Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,0.6502856446299228,0.5422680412371134,0.6502856446299228
0,2,0.6645284360043396,0.6907216494845361,0.6645284360043396
0,3,0.16594195225596958,0.9154639175257732,0.16594195225596958
0,4,0.24628183595096315,0.4927835051546392,0.24628183595096315
0,5,3.486967023365552,0.44742268041237115,3.486967023365552
0,6,1.0383507128438432,0.6618556701030928,1.0383507128438432
0,7,0.37844588125079953,0.9298969072164949,0.37844588125079953
0,8,0.45533860602707066,0.9010309278350516,0.45533860602707066
0,9,0.2217886513456277,0.977319587628866,0.2217886513456277
0,10,0.4995363377793539,0.334020618556701,0.4995363377793539
0,11,0.14333665572005488,0.7814432989690722,0.14333665572005488
0,12,0.39524133630689406,0.7505154639175258,0.39524133630689406
0,13,0.3864109879303191,0.9443298969072165,0.3864109879303191
0,14,0.1552517546089843,0.9958762886597938,0.1552517546089843
0,15,0.7615505268525667,0.6639175257731958,0.7615505268525667
0,16,1.6134235983957745,0.8206185567010309,1.6134235983957745
0,17,0.8941075172320533,0.6020618556701031,0.8941075172320533
0,18,0.8509074623252731,0.3670103092783505,0.8509074623252731
0,19,1.9543741335611668,0.3030927835051546,1.9543741335611668
0,20,0.22840180443935124,0.8041237113402062,0.22840180443935124
0,21,0.6400631201601485,0.7484536082474227,0.6400631201601485
0,22,0.31639850655598106,0.4515463917525773,0.31639850655598106
0,23,1.295477338860526,0.643298969072165,1.295477338860526
0,24,0.6372369331103659,0.9134020618556701,0.6372369331103659
0,25,0.18268259862647573,0.9484536082474226,0.18268259862647573
0,26,0.6099137500744394,0.9649484536082474,0.6099137500744394
0,27,0.03818582516436128,0.8597938144329897,0.03818582516436128
0,28,0.12979540777581455,0.9257731958762887,0.12979540777581455
0,29,0.36610893374654646,0.9567010309278351,0.36610893374654646
0,30,0.10539603984516982,1.0,0.10539603984516982
0,31,0.3875865527190669,0.7051546391752578,0.3875865527190669
0,32,0.3957627947814998,0.7938144329896907,0.3957627947814998
0,33,0.6766815420181522,0.47835051546391755,0.6766815420181522
0,34,0.4189971127892794,0.35876288659793815,0.4189971127892794
0,35,1.0660477328887337,0.6082474226804123,1.0660477328887337
0,36,1.1992925484086965,0.6783505154639176,1.1992925484086965
0,37,0.15272098268203074,0.9567010309278351,0.15272098268203074
0,38,0.23607871969905828,0.911340206185567,0.23607871969905828
0,39,0.11835742445818262,0.8762886597938144,0.11835742445818262
0,40,0.5506934435846235,0.4639175257731959,0.5506934435846235
0,41,1.0731217100533175,0.44536082474226807,1.0731217100533175
0,42,1.4553097598155957,0.7752577319587629,1.4553097598155957
0,43,0.8691351950931967,0.9072164948453608,0.8691351950931967
0,44,0.7374948282751781,0.6742268041237114,0.7374948282751781
0,45,0.26068702064245297,0.8721649484536083,0.26068702064245297
0,46,1.1675075188597879,0.8350515463917526,1.1675075188597879
0,47,0.7545557514026254,0.8164948453608247,0.7545557514026254
0,48,0.07839563607302742,0.9463917525773196,0.07839563607302742
0,49,0.30613037254554887,0.9257731958762887,0.30613037254554887
0,50,1.7600600211687678,0.843298969072165,1.7600600211687678
0,51,2.772992038916544,0.3422680412371134,2.772992038916544
0,52,1.3225119768534488,0.8020618556701031,1.3225119768534488
0,53,0.2038566332784606,0.9670103092783505,0.2038566332784606
0,54,0.8646616738527565,0.9731958762886598,0.8646616738527565
0,55,0.9681566071673672,0.979381443298969,0.9681566071673672
0,56,0.9329099981199828,0.9649484536082474,0.9329099981199828
0,57,0.3866372735471753,0.47010309278350515,0.3866372735471753
0,58,0.6515135649016215,0.5072164948453608,0.6515135649016215
0,59,0.5032364796457902,0.51340206185567,0.5032364796457902
0,60,0.2732172233417307,0.7628865979381443,0.2732172233417307
0,61,1.7081376218717066,0.6474226804123712,1.7081376218717066
0,62,0.4475733261208102,0.7505154639175258,0.4475733261208102
0,63,0.47662820766396935,0.6453608247422681,0.47662820766396935
0,64,0.7564524350034605,0.8556701030927835,0.7564524350034605
0,65,0.9815599039484814,0.9463917525773196,0.9815599039484814
0,66,1.0556739183059847,0.7072164948453609,1.0556739183059847
0,67,0.1545845702209118,0.8494845360824742,0.1545845702209118
0,68,1.188804846261428,0.8845360824742268,1.188804846261428
0,69,0.524752833315168,0.911340206185567,0.524752833315168
0,70,0.7165954691236714,0.911340206185567,0.7165954691236714
0,71,0.6002067426472177,0.9670103092783505,0.6002067426472177
0,72,1.0819405324154274,0.643298969072165,1.0819405324154274
0,73,0.7831595181883458,0.8412371134020619,0.7831595181883458
0,74,5.479363577651843,0.7711340206185567,5.479363577651843
0,75,0.5865796408683597,0.37731958762886597,0.5865796408683597
0,76,4.928291621190321,0.38556701030927837,4.928291621190321
0,77,2.5304158396133025,0.8020618556701031,2.5304158396133025
0,78,0.9123591896513574,0.9402061855670103,0.9123591896513574
0,79,0.6222323659721948,0.9237113402061856,0.6222323659721948
0,80,0.384394545723269,0.865979381443299,0.384394545723269
0,81,0.28406389546974925,0.8164948453608247,0.28406389546974925
0,82,0.41860588162986884,0.8474226804123711,0.41860588162986884
0,83,0.4019866268722338,0.7938144329896907,0.4019866268722338
0,84,1.0683829549941672,0.8020618556701031,1.0683829549941672
0,85,1.0208529424213018,0.7484536082474227,1.0208529424213018
0,86,0.5203971500282407,0.7381443298969073,0.5203971500282407
0,87,0.4292265792012448,0.8494845360824742,0.4292265792012448
0,88,0.9459383068207525,0.8082474226804124,0.9459383068207525
0,89,0.32202380750635445,0.20618556701030927,0.32202380750635445
0,90,0.3630589816338069,0.7670103092783506,0.3630589816338069
0,91,1.1437630825738365,0.8701030927835052,1.1437630825738365
0,92,0.4659091254724572,0.7463917525773196,0.4659091254724572
0,93,0.2995265178058742,0.9443298969072165,0.2995265178058742
0,94,0.1599252547378398,0.9134020618556701,0.1599252547378398
0,95,0.4388279280034842,0.777319587628866,0.4388279280034842
0,96,0.7906820281484699,0.4329896907216495,0.7906820281484699
0,97,1.0781258665146654,0.5670103092783505,1.0781258665146654
0,98,0.4776706673319564,0.7587628865979381,0.4776706673319564
0,99,0.3152380646140536,0.6123711340206186,0.3152380646140536
0,100,1.0899198154411252,0.8494845360824742,1.0899198154411252
1,67,0.8788559417415555,0.37731958762886597,0.8788559417415555
1,59,1.2881042800867428,0.777319587628866,1.2881042800867428
2,49,2.9821003948628606,0.6061855670103092,2.9821003948628606
2,12,0.34681012179459964,0.7237113402061855,0.34681012179459964
3,25,1.2053798545770058,0.6824742268041237,1.2053798545770058
3,20,0.1543184039039483,0.7628865979381443,0.1543184039039483
4,32,0.6227141169722771,0.9134020618556701,0.6227141169722771
4,34,0.32082122091274096,0.8865979381443299,0.32082122091274096
5,48,0.06330982729730635,0.8762886597938144,0.06330982729730635
5,69,0.45080066979912375,0.47835051546391755,0.45080066979912375
6,53,1.8279512243313447,0.8123711340206186,1.8279512243313447
6,26,1.7259516960083396,0.7793814432989691,1.7259516960083396
7,94,0.49354796290679087,0.734020618556701,0.49354796290679087
7,12,0.24335932592506576,0.7896907216494845,0.24335932592506576
8,81,1.2347481294032632,0.8742268041237113,1.2347481294032632
8,8,1.397762504824984,0.2907216494845361,1.397762504824984
9,27,0.7720125921235416,0.8082474226804124,0.7720125921235416
9,45,0.5174308589923897,0.8474226804123711,0.5174308589923897
10,13,0.35024922133251196,0.7917525773195876,0.35024922133251196
10,87,1.0867813012912657,0.5319587628865979,1.0867813012912657
11,13,0.25115236687830655,0.8948453608247423,0.25115236687830655
11,31,3.4291480127905496,0.7154639175257732,3.4291480127905496
12,4,3.8752604717052352,0.33608247422680415,3.8752604717052352
12,69,0.8261925275307135,0.49072164948453606,0.8261925275307135
13,14,0.4875377428938267,0.6164948453608248,0.4875377428938267
13,33,2.1500058382866762,0.734020618556701,2.1500058382866762
14,14,3.763982687275974,0.43917525773195876,3.763982687275974
14,66,2.7206486190324894,0.7938144329896907,2.7206486190324894
15,22,1.033862204346228,0.6350515463917525,1.033862204346228
15,75,0.8340707919845481,0.3319587628865979,0.8340707919845481
16,7,0.28478645797096663,0.5463917525773195,0.28478645797096663
16,79,1.0085410195142819,0.26597938144329897,1.0085410195142819
17,95,2.4287492819182246,0.21030927835051547,2.4287492819182246
17,63,0.7021184838196457,0.6948453608247422,0.7021184838196457
