Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,1.3456998667140616,0.4927835051546392,1.3456998667140616
0,2,0.7471729729051553,0.3525773195876289,0.7471729729051553
0,3,1.1701924672777082,0.45979381443298967,1.1701924672777082
0,4,0.22772418928923854,0.7731958762886598,0.22772418928923854
0,5,0.10579075212869653,0.9298969072164949,0.10579075212869653
0,6,0.5325783289583763,0.8494845360824742,0.5325783289583763
0,7,0.18084567088196102,0.9216494845360824,0.18084567088196102
0,8,1.2638323063092265,0.865979381443299,1.2638323063092265
0,9,0.23285821394790632,0.8907216494845361,0.23285821394790632
0,10,0.26990703953216505,1.0,0.26990703953216505
0,11,0.9155515292158298,0.6824742268041237,0.9155515292158298
0,12,0.38190482396041736,0.6164948453608248,0.38190482396041736
0,13,0.8882730933045305,0.7298969072164948,0.8882730933045305
0,14,0.3790560050950261,0.9092783505154639,0.3790560050950261
0,15,0.2543746504699067,0.9731958762886598,0.2543746504699067
0,16,1.4276793710807028,0.7608247422680412,1.4276793710807028
0,17,0.17733373412430348,0.9525773195876288,0.17733373412430348
0,18,0.11003767403564597,0.8886597938144329,0.11003767403564597
0,19,1.225353788751627,0.6845360824742268,1.225353788751627
0,20,0.36252767124627294,0.6742268041237114,0.36252767124627294
0,21,0.26838892437028505,0.8927835051546392,0.26838892437028505
0,22,0.810995007016992,0.9649484536082474,0.810995007016992
0,23,1.2162897497814675,0.6907216494845361,1.2162897497814675
0,24,1.1868141721208338,0.7319587628865979,1.1868141721208338
0,25,0.16498249032560694,0.8927835051546392,0.16498249032560694
0,26,0.3015915992332841,0.6412371134020619,0.3015915992332841
0,27,1.192856834831083,0.7835051546391752,1.192856834831083
0,28,0.6147118941850713,0.9360824742268041,0.6147118941850713
0,29,1.2286743545284275,0.8020618556701031,1.2286743545284275
0,30,1.1420933703475051,0.9195876288659793,1.1420933703475051
0,31,0.06996776654762642,0.977319587628866,0.06996776654762642
0,32,0.050868724462411335,1.0,0.050868724462411335
0,33,0.10576413957909711,0.9979381443298969,0.10576413957909711
0,34,1.8179153188999069,0.5773195876288659,1.8179153188999069
0,35,1.5692534006260686,0.8144329896907216,1.5692534006260686
0,36,0.523142562962451,0.8288659793814434,0.523142562962451
0,37,1.9208135442607868,0.3979381443298969,1.9208135442607868
0,38,0.5859028909970947,0.8061855670103093,0.5859028909970947
0,39,0.35701319418859045,0.8907216494845361,0.35701319418859045
0,40,0.06403300624129493,0.845360824742268,0.06403300624129493
0,41,3.619284661896744,0.28865979381443296,3.619284661896744
0,42,1.7215176414172337,0.7443298969072165,1.7215176414172337
0,43,0.111783320507579,0.9154639175257732,0.111783320507579
0,44,1.2590369188939732,0.3711340206185567,1.2590369188939732
0,45,0.28259882322622243,0.6824742268041237,0.28259882322622243
0,46,0.043212704297290606,0.9670103092783505,0.043212704297290606
0,47,0.26910850860564633,0.8907216494845361,0.26910850860564633
0,48,0.29276573758561575,0.8969072164948454,0.29276573758561575
0,49,1.1333573245344744,0.8515463917525773,1.1333573245344744
0,50,1.404501224508212,0.6123711340206186,1.404501224508212
0,51,0.9715390836256044,0.6783505154639176,0.9715390836256044
0,52,1.0090027925069307,0.5195876288659794,1.0090027925069307
0,53,0.6657706136442968,0.5463917525773195,0.6657706136442968
0,54,0.4103148698133053,0.8185567010309278,0.4103148698133053
0,55,0.7093436760293567,0.9670103092783505,0.7093436760293567
0,56,0.7771814269136028,0.6762886597938145,0.7771814269136028
0,57,1.1338570555553529,0.7525773195876289,1.1338570555553529
0,58,0.44682679294403355,0.9154639175257732,0.44682679294403355
0,59,0.43551752096923263,0.8329896907216495,0.43551752096923263
0,60,0.389853735376599,0.7319587628865979,0.389853735376599
0,61,0.8337203709177774,0.8371134020618557,0.8337203709177774
0,62,0.5504844991788637,0.9567010309278351,0.5504844991788637
0,63,0.9215846189135332,0.511340206185567,0.9215846189135332
0,64,1.9900849064705879,0.49896907216494846,1.9900849064705879
0,65,1.766445169144534,0.5051546391752577,1.766445169144534
0,66,1.381179214861847,0.6247422680412371,1.381179214861847
0,67,0.29754447497083925,0.977319587628866,0.29754447497083925
0,68,0.45968802621409544,0.8762886597938144,0.45968802621409544
0,69,0.2740029323457217,0.9051546391752577,0.2740029323457217
0,70,0.5467055565889528,0.7690721649484537,0.5467055565889528
0,71,0.12523758041680236,0.44536082474226807,0.12523758041680236
0,72,0.5191850718083654,0.7628865979381443,0.5191850718083654
0,73,0.4876917447464587,0.911340206185567,0.4876917447464587
0,74,0.2268134067875452,0.8865979381443299,0.2268134067875452
0,75,0.023798647398911642,0.9587628865979382,0.023798647398911642
0,76,0.1205658823490687,0.822680412371134,0.1205658823490687
0,77,0.613782487138108,0.8350515463917526,0.613782487138108
0,78,0.6877543455103999,0.7278350515463917,0.6877543455103999
0,79,3.21792385046883,0.845360824742268,3.21792385046883
0,80,3.090607638740193,0.37938144329896906,3.090607638740193
0,81,1.032463065712237,0.6824742268041237,1.032463065712237
0,82,1.0641986587840921,0.7546391752577319,1.0641986587840921
0,83,0.6264680636188714,0.865979381443299,0.6264680636188714
0,84,1.0714723364073984,0.5030927835051546,1.0714723364073984
0,85,0.42644677272541803,0.797938144329897,0.42644677272541803
0,86,1.1146642621979912,0.8391752577319588,1.1146642621979912
0,87,0.4995800964124217,0.6577319587628866,0.4995800964124217
0,88,1.2275615476155826,0.7896907216494845,1.2275615476155826
0,89,1.0147284215830938,0.688659793814433,1.0147284215830938
0,90,0.2614160012670387,0.7195876288659794,0.2614160012670387
0,91,1.5633731064817606,0.5319587628865979,1.5633731064817606
0,92,0.7244327314279203,0.44948453608247424,0.7244327314279203
0,93,0.45736365963238196,0.8948453608247423,0.45736365963238196
0,94,0.31315766603414513,0.9298969072164949,0.31315766603414513
0,95,0.8148963601713833,0.8103092783505155,0.8148963601713833
0,96,0.7114817740400925,0.5917525773195876,0.7114817740400925
