Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,1.6504813252562645,0.6927835051546392,1.6504813252562645
0,2,0.580026996512767,0.8886597938144329,0.580026996512767
0,3,0.11288890252094919,0.4247422680412371,0.11288890252094919
0,4,0.33677321493871204,0.8247422680412371,0.33677321493871204
0,5,0.5273805437163155,0.9938144329896907,0.5273805437163155
0,6,0.35942261278799637,0.42061855670103093,0.35942261278799637
0,7,0.27634355428949836,0.8082474226804124,0.27634355428949836
0,8,0.16104688024570163,0.8886597938144329,0.16104688024570163
0,9,0.890575935260444,0.7463917525773196,0.890575935260444
0,10,0.4685608101537775,0.8845360824742268,0.4685608101537775
0,11,1.5726090457085733,0.7690721649484537,1.5726090457085733
0,12,0.579217136971449,0.51340206185567,0.579217136971449
0,13,0.25043751570706213,0.7257731958762886,0.25043751570706213
0,14,0.5420390876598168,0.9567010309278351,0.5420390876598168
0,15,0.7916454024687931,0.8618556701030928,0.7916454024687931
0,16,0.5147467437947505,0.9381443298969072,0.5147467437947505
0,17,0.5006361269644047,0.49072164948453606,0.5006361269644047
0,18,2.9355167257201797,0.14432989690721648,2.9355167257201797
0,19,0.9639750360455991,0.7917525773195876,0.9639750360455991
0,20,0.4894197371918203,0.9608247422680413,0.4894197371918203
0,21,0.5347398208477488,0.7793814432989691,0.5347398208477488
0,22,0.4199005457032743,0.8948453608247423,0.4199005457032743
0,23,1.2975059928501413,0.843298969072165,1.2975059928501413
0,24,0.40551029793068544,0.47835051546391755,0.40551029793068544
0,25,1.0012877111286234,0.8020618556701031,1.0012877111286234
0,26,0.11044376862748134,0.9979381443298969,0.11044376862748134
0,27,0.12477048744850167,1.0,0.12477048744850167
0,28,0.5566758642748657,0.9917525773195877,0.5566758642748657
0,29,0.39513321458238637,0.8927835051546392,0.39513321458238637
0,30,0.18521651946182507,0.9443298969072165,0.18521651946182507
0,31,2.1783857258331536,0.3525773195876289,2.1783857258331536
0,32,0.5081579418000092,0.8329896907216495,0.5081579418000092
0,33,0.018278747064502304,0.9835051546391752,0.018278747064502304
0,34,0.7409453830521808,0.756701030927835,0.7409453830521808
0,35,0.6088475527458563,0.5195876288659794,0.6088475527458563
0,36,0.13052558138903894,0.8597938144329897,0.13052558138903894
0,37,1.2800757572066295,0.5381443298969072,1.2800757572066295
0,38,1.8245187076631526,0.36907216494845363,1.8245187076631526
0,39,0.9770281714243482,0.5773195876288659,0.9770281714243482
0,40,0.22215464889150355,0.5649484536082474,0.22215464889150355
0,41,0.20354112343504177,0.4845360824742268,0.20354112343504177
0,42,0.5819337552001916,0.8804123711340206,0.5819337552001916
0,43,0.015524555976789173,0.9958762886597938,0.015524555976789173
0,44,2.2847162355879553,0.6639175257731958,2.2847162355879553
0,45,0.24475831597653558,0.5587628865979382,0.24475831597653558
0,46,0.39602499785252865,0.8639175257731959,0.39602499785252865
0,47,0.12896020111032808,0.8886597938144329,0.12896020111032808
0,48,0.912502517796204,0.5628865979381443,0.912502517796204
0,49,0.1046929168071693,0.8783505154639175,0.1046929168071693
0,50,0.33623802773558337,0.9484536082474226,0.33623802773558337
0,51,0.13139398142066072,0.9835051546391752,0.13139398142066072
0,52,0.09045180799390799,0.9752577319587629,0.09045180799390799
0,53,1.1387202413783566,0.7876288659793814,1.1387202413783566
0,54,0.9245606610376187,0.9752577319587629,0.9245606610376187
0,55,2.360676175040469,0.4762886597938144,2.360676175040469
0,56,3.30385973137526,0.5422680412371134,3.30385973137526
0,57,0.8093192096250259,0.8577319587628865,0.8093192096250259
0,58,0.05478155162752029,0.8597938144329897,0.05478155162752029
0,59,0.05951178334244344,0.5505154639175258,0.05951178334244344
0,60,0.5292057535134601,0.843298969072165,0.5292057535134601
0,61,0.7929303881824334,0.5731958762886598,0.7929303881824334
0,62,0.6414519161320114,0.5752577319587628,0.6414519161320114
0,63,0.45654611926903693,0.5670103092783505,0.45654611926903693
0,64,0.7496277950860625,0.6371134020618556,0.7496277950860625
0,65,1.8905860053596322,0.777319587628866,1.8905860053596322
0,66,0.3264027744814343,0.5422680412371134,0.3264027744814343
0,67,0.8970374335218078,0.35876288659793815,0.8970374335218078
0,68,0.7256756573969443,0.8680412371134021,0.7256756573969443
0,69,0.35484326792245996,0.979381443298969,0.35484326792245996
0,70,0.16203738565931175,0.5958762886597938,0.16203738565931175
0,71,0.3587852558354532,0.44742268041237115,0.3587852558354532
0,72,1.0388574885337873,0.4536082474226804,1.0388574885337873
0,73,1.6027924077648446,0.7917525773195876,1.6027924077648446
0,74,1.3802927403266536,0.6041237113402061,1.3802927403266536
0,75,1.4892990164665985,0.47835051546391755,1.4892990164665985
0,76,0.8573462108603985,0.5505154639175258,0.8573462108603985
0,77,0.33781259105294326,0.8350515463917526,0.33781259105294326
0,78,2.018799843570489,0.44742268041237115,2.018799843570489
0,79,2.703630351269261,0.6494845360824743,2.703630351269261
0,80,0.38551802312395356,0.9051546391752577,0.38551802312395356
0,81,0.05526414250302665,0.9628865979381444,0.05526414250302665
0,82,1.9961248382257302,0.8577319587628865,1.9961248382257302
0,83,0.5420353151399595,0.8865979381443299,0.5420353151399595
0,84,0.6035747143205666,0.7463917525773196,0.6035747143205666
0,85,0.8152051933775861,0.9814432989690721,0.8152051933775861
0,86,1.0108127618790668,0.9752577319587629,1.0108127618790668
0,87,0.943222019080993,0.9567010309278351,0.943222019080993
0,88,0.061818971355740486,0.954639175257732,0.061818971355740486
0,89,0.19581928020576783,0.8824742268041237,0.19581928020576783
0,90,0.3776639645086048,0.954639175257732,0.3776639645086048
0,91,0.2869915074744941,0.7463917525773196,0.2869915074744941
0,92,0.08783432716465259,0.9381443298969072,0.08783432716465259
0,93,0.4270437132470914,0.6762886597938145,0.4270437132470914
0,94,0.6765848946891723,0.7381443298969073,0.6765848946891723
0,95,1.0634107479879684,0.46804123711340206,1.0634107479879684
0,96,0.5430895780957288,0.8618556701030928,0.5430895780957288
0,97,0.6629698605157502,0.7443298969072165,0.6629698605157502
0,98,0.15267736065431178,0.9175257731958762,0.15267736065431178
0,99,0.34912827259443835,0.6103092783505155,0.34912827259443835
0,100,1.35952254735355,0.8309278350515464,1.35952254735355
1,12,0.2897425606858234,0.9690721649484536,0.2897425606858234
1,84,1.4707958509037213,0.7835051546391752,1.4707958509037213
2,92,0.6172554152488183,0.911340206185567,0.6172554152488183
2,41,0.01598647412071891,0.9443298969072165,0.01598647412071891
3,40,0.08694026371749035,0.8515463917525773,0.08694026371749035
3,12,0.9881412872748868,0.8597938144329897,0.9881412872748868
4,40,0.5817641615251453,0.4577319587628866,0.5817641615251453
4,77,0.9434047610191443,0.8061855670103093,0.9434047610191443
5,47,1.560988082015468,0.5855670103092784,1.560988082015468
5,13,0.35967273630901825,0.8185567010309278,0.35967273630901825
6,58,0.5492157523040363,0.9278350515463918,0.5492157523040363
6,3,0.34369601012864337,0.8804123711340206,0.34369601012864337
7,26,2.5142030864190854,0.3237113402061856,2.5142030864190854
7,27,3.0582633717659484,0.41649484536082476,3.0582633717659484
8,51,0.5904672060794104,0.7010309278350515,0.5904672060794104
8,10,1.7375487308110817,0.5175257731958763,1.7375487308110817
9,7,0.17997971834489884,0.8391752577319588,0.17997971834489884
9,93,0.3425562480956426,0.9958762886597938,0.3425562480956426
10,52,0.7778662972647665,0.3835051546391753,0.7778662972647665
10,6,0.2739881995165624,0.822680412371134,0.2739881995165624
11,81,2.737959315375715,0.2618556701030928,2.737959315375715
11,91,1.7630648409396998,0.6639175257731958,1.7630648409396998
12,7,0.4310369191760132,0.8886597938144329,0.4310369191760132
12,6,0.06485883112403226,0.9463917525773196,0.06485883112403226
13,99,1.3760709239392304,0.36082474226804123,1.3760709239392304
13,40,1.5654854540239709,0.2948453608247423,1.5654854540239709
14,63,1.1473588702930348,0.8020618556701031,1.1473588702930348
14,42,1.0436946902187865,0.6412371134020619,1.0436946902187865
15,98,0.5734476141296555,0.6206185567010309,0.5734476141296555
15,20,0.13655775310040988,0.8474226804123711,0.13655775310040988
16,16,2.093092770480667,0.2536082474226804,2.093092770480667
16,98,0.9503795670323034,0.40824742268041236,0.9503795670323034
17,76,3.14586796194081,0.14432989690721648,3.14586796194081
17,54,0.781719682780627,0.5690721649484536,0.781719682780627
18,30,0.7292450921380284,0.7216494845360825,0.7292450921380284
18,3,0.25908689236086996,0.6865979381443299,0.25908689236086996
19,88,1.4798456812883836,0.33608247422680415,1.4798456812883836
19,66,1.0022356754960604,0.37731958762886597,1.0022356754960604
20,41,0.5114433858681984,0.3958762886597938,0.5114433858681984
20,69,0.7458161871680312,0.33608247422680415,0.7458161871680312
21,59,1.9304268302938956,0.21649484536082475,1.9304268302938956
21,97,0.8453262062526944,0.8164948453608247,0.8453262062526944
22,43,0.032666462447114415,0.9649484536082474,0.032666462447114415
22,45,1.6236899185374072,0.5690721649484536,1.6236899185374072
23,71,1.70378651018385,0.3402061855670103,1.70378651018385
23,80,2.4266531562837055,0.6020618556701031,2.4266531562837055
24,93,0.32388461268922825,0.8618556701030928,0.32388461268922825
24,21,0.37102607003853993,0.7422680412371134,0.37102607003853993
25,34,2.3139734911561876,0.16082474226804125,2.3139734911561876
25,52,2.494205652549439,0.3835051546391753,2.494205652549439
26,92,2.0276528809322265,0.38556701030927837,2.0276528809322265
26,94,2.5674561134994285,0.15463917525773196,2.5674561134994285
27,13,2.535868759455229,0.32783505154639175,2.535868759455229
27,12,0.8793335115463679,0.2597938144329897,0.8793335115463679
28,32,1.414344503428484,0.4061855670103093,1.414344503428484
