Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,0.04091828277484929,0.0,0.04091828277484929
0,2,0.08768811474563233,0.0,0.08768811474563233
0,3,0.005977631974397645,0.018556701030927835,0.005977631974397645
0,4,0.010661918117727952,0.04742268041237113,0.010661918117727952
0,5,0.008790544298301582,0.0,0.008790544298301582
0,6,0.023337657553996267,0.0,0.023337657553996267
0,7,0.02716251399390871,0.0,0.02716251399390871
0,8,0.06236776959680247,0.0,0.06236776959680247
0,9,0.07831952330763092,0.0,0.07831952330763092
0,10,0.010992432630459457,0.0,0.010992432630459457
0,11,0.03365459083012853,0.0,0.03365459083012853
0,12,0.10967741570004774,0.0,0.10967741570004774
0,13,0.07313931901406892,0.0,0.07313931901406892
0,14,0.03518197871145103,0.0,0.03518197871145103
0,15,0.05669687652608589,0.0,0.05669687652608589
0,16,0.035066978765289865,0.0,0.035066978765289865
0,17,0.0348953581225966,0.0,0.0348953581225966
0,18,0.03294097414427048,0.0,0.03294097414427048
0,19,0.052460198227426307,0.0,0.052460198227426307
0,20,0.0569315222987809,0.0,0.0569315222987809
0,21,0.04992513008108298,0.0,0.04992513008108298
0,22,0.06272761253424453,0.0,0.06272761253424453
0,23,0.05976989724858505,0.0,0.05976989724858505
0,24,0.08836188407855043,0.0,0.08836188407855043
0,25,0.09942110249115677,0.0,0.09942110249115677
0,26,0.047307824839647926,0.0,0.047307824839647926
0,27,0.049692105425789605,0.0,0.049692105425789605
0,28,0.06718281994500709,0.0,0.06718281994500709
0,29,0.0666810937243829,0.0,0.0666810937243829
0,30,0.06010876846437949,0.0,0.06010876846437949
0,31,0.03752120775431424,0.0,0.03752120775431424
0,32,0.11687345543470046,0.0,0.11687345543470046
0,33,0.04700579443803814,0.0,0.04700579443803814
0,34,0.026511765867470023,0.0,0.026511765867470023
0,35,0.04261181702286575,0.0,0.04261181702286575
0,36,0.049905091988892425,0.0,0.049905091988892425
0,37,0.04412183652103622,0.0,0.04412183652103622
0,38,0.06327615049079442,0.0,0.06327615049079442
0,39,0.01380540015495942,0.0,0.01380540015495942
0,40,0.054239431342591314,0.0,0.054239431342591314
0,41,0.057154244719243644,0.0,0.057154244719243644
0,42,0.045177017293976704,0.0,0.045177017293976704
0,43,0.01728599478336886,0.0,0.01728599478336886
0,44,0.047610144655897885,0.0,0.047610144655897885
0,45,0.016141279390820603,0.0,0.016141279390820603
0,46,0.05907693565935437,0.0,0.05907693565935437
0,47,0.052870817298698296,0.0,0.052870817298698296
0,48,0.0750796025117464,0.0,0.0750796025117464
0,49,0.047563092650714,0.0,0.047563092650714
0,50,0.004113636399967562,0.0,0.004113636399967562
0,51,0.03129038509859207,0.0,0.03129038509859207
0,52,0.0720955966584951,0.0,0.0720955966584951
0,53,0.0863503098182623,0.0,0.0863503098182623
0,54,0.06235672535668547,0.0,0.06235672535668547
0,55,0.03578875879807394,0.0,0.03578875879807394
0,56,0.06540651893525103,0.0,0.06540651893525103
0,57,0.12171328543083047,0.0,0.12171328543083047
0,58,0.0965898076330127,0.0,0.0965898076330127
0,59,0.024206826660261388,0.0,0.024206826660261388
