Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,1.3613848125908665,0.7752577319587629,1.3613848125908665
0,2,0.810121844488381,0.9443298969072165,0.810121844488381
0,3,0.25208404493577125,0.688659793814433,0.25208404493577125
0,4,0.23581201004335337,0.9072164948453608,0.23581201004335337
0,5,0.4656285741883945,0.8494845360824742,0.4656285741883945
0,6,0.6788120790997353,0.8061855670103093,0.6788120790997353
0,7,0.4107167208790229,0.8721649484536083,0.4107167208790229
0,8,0.7304337587195567,0.8969072164948454,0.7304337587195567
0,9,0.4160118352249475,0.9587628865979382,0.4160118352249475
0,10,0.018694470597875955,1.0,0.018694470597875955
0,11,0.1942599686890102,0.9381443298969072,0.1942599686890102
0,12,0.6361692241265953,0.9690721649484536,0.6361692241265953
0,13,0.7803240406686277,0.8350515463917526,0.7803240406686277
0,14,0.10724475229493556,0.9505154639175257,0.10724475229493556
0,15,1.6118875003280733,0.6762886597938145,1.6118875003280733
0,16,0.2283731710865162,0.6536082474226804,0.2283731710865162
0,17,0.602716973724093,0.7835051546391752,0.602716973724093
0,18,1.1060197389709852,0.5814432989690722,1.1060197389709852
0,19,2.0369970564716633,0.43711340206185567,2.0369970564716633
0,20,0.63083864717954,0.7278350515463917,0.63083864717954
0,21,0.5438239039677736,0.8577319587628865,0.5438239039677736
0,22,0.10047389532577196,0.3649484536082474,0.10047389532577196
0,23,1.1419137429454975,0.8164948453608247,1.1419137429454975
0,24,0.04906878139623173,0.9958762886597938,0.04906878139623173
0,25,0.22358749105349546,0.911340206185567,0.22358749105349546
0,26,0.5462073820144483,0.9896907216494846,0.5462073820144483
0,27,2.6130820853704853,0.38556701030927837,2.6130820853704853
0,28,1.6062618886898417,0.43711340206185567,1.6062618886898417
0,29,1.0354975898215961,0.9092783505154639,1.0354975898215961
0,30,1.6922213712316054,0.7381443298969073,1.6922213712316054
0,31,0.414833021367345,0.9360824742268041,0.414833021367345
0,32,0.3852096377242632,0.9175257731958762,0.3852096377242632
0,33,1.2908384276995448,0.8680412371134021,1.2908384276995448
0,34,0.14170657199391665,0.9587628865979382,0.14170657199391665
0,35,0.9552522902492661,0.422680412371134,0.9552522902492661
0,36,0.6499217520979478,0.6103092783505155,0.6499217520979478
0,37,1.1308061531080476,0.43711340206185567,1.1308061531080476
0,38,1.0744753428519689,0.8061855670103093,1.0744753428519689
0,39,0.02518778461561074,0.9628865979381444,0.02518778461561074
0,40,0.2718996332396115,0.7587628865979381,0.2718996332396115
0,41,0.17974512252306335,0.8742268041237113,0.17974512252306335
0,42,1.1236334370651366,0.7608247422680412,1.1236334370651366
0,43,0.468135496683181,0.5814432989690722,0.468135496683181
0,44,0.9359688165358777,0.5525773195876289,0.9359688165358777
0,45,1.2942113546965708,0.35670103092783506,1.2942113546965708
0,46,0.5248602154513787,0.38969072164948454,0.5248602154513787
0,47,0.40966578785037017,0.5958762886597938,0.40966578785037017
0,48,0.6409612368474764,0.9010309278350516,0.6409612368474764
0,49,0.5035323403097626,0.8907216494845361,0.5035323403097626
0,50,0.15638337368586225,0.7134020618556701,0.15638337368586225
0,51,0.7439101365382634,0.8536082474226804,0.7439101365382634
0,52,0.39623650300065616,0.9525773195876288,0.39623650300065616
0,53,2.115908998404476,0.6907216494845361,2.115908998404476
0,54,0.34368850439645526,0.7814432989690722,0.34368850439645526
0,55,0.09743617336218122,0.5360824742268041,0.09743617336218122
0,56,0.3878512406383748,0.8041237113402062,0.3878512406383748
0,57,0.39787092843416166,0.9195876288659793,0.39787092843416166
0,58,0.4556118664462449,0.9979381443298969,0.4556118664462449
0,59,0.30666038786526173,0.8969072164948454,0.30666038786526173
0,60,0.29481609323345165,0.979381443298969,0.29481609323345165
0,61,1.7173226263227375,0.5278350515463918,1.7173226263227375
0,62,1.029782134271952,0.7608247422680412,1.029782134271952
0,63,0.40503777489988296,0.845360824742268,0.40503777489988296
0,64,1.410471002932453,0.8103092783505155,1.410471002932453
0,65,0.12220210733966091,0.9463917525773196,0.12220210733966091
0,66,0.2515079283124068,0.8474226804123711,0.2515079283124068
0,67,0.8115844185670296,0.9484536082474226,0.8115844185670296
0,68,0.9472399411262611,0.5752577319587628,0.9472399411262611
0,69,0.641672155066893,0.8618556701030928,0.641672155066893
0,70,0.8415860355324705,0.9402061855670103,0.8415860355324705
0,71,2.3684182941179004,0.911340206185567,2.3684182941179004
0,72,0.3693493917334631,0.4618556701030928,0.3693493917334631
0,73,0.7734650767476017,0.5711340206185567,0.7734650767476017
0,74,3.5819425569583636,0.37731958762886597,3.5819425569583636
0,75,1.35189673838507,0.7752577319587629,1.35189673838507
0,76,1.1447958390936792,0.7443298969072165,1.1447958390936792
0,77,0.4647113259679753,0.8907216494845361,0.4647113259679753
0,78,0.596004079540665,0.7855670103092783,0.596004079540665
0,79,1.1259849754408595,0.3443298969072165,1.1259849754408595
0,80,2.7772490755535593,0.21030927835051547,2.7772490755535593
0,81,0.9895532557927781,0.7855670103092783,0.9895532557927781
0,82,0.26277999892660675,0.5030927835051546,0.26277999892660675
0,83,0.7924167772158855,0.7628865979381443,0.7924167772158855
0,84,0.4919779942227094,0.4639175257731959,0.4919779942227094
0,85,0.7594587853971143,0.6701030927835051,0.7594587853971143
0,86,0.5727726233590993,0.9525773195876288,0.5727726233590993
0,87,2.5821795135074295,0.7896907216494845,2.5821795135074295
0,88,2.118719287831267,0.6824742268041237,2.118719287831267
0,89,0.2557201712508411,0.7154639175257732,0.2557201712508411
0,90,0.7112101966312341,0.6577319587628866,0.7112101966312341
0,91,0.4122903142278556,0.8948453608247423,0.4122903142278556
0,92,0.4571990018547604,0.9402061855670103,0.4571990018547604
0,93,0.29729670271552083,0.9711340206185567,0.29729670271552083
0,94,1.3529884065566475,0.8,1.3529884065566475
0,95,0.2963455736905945,0.8948453608247423,0.2963455736905945
0,96,1.9303804359151135,0.4144329896907217,1.9303804359151135
0,97,0.10906706761638492,0.8309278350515464,0.10906706761638492
0,98,0.6432843066726747,0.8783505154639175,0.6432843066726747
0,99,1.0014383123035178,0.9134020618556701,1.0014383123035178
0,100,1.0259524058973402,0.47216494845360824,1.0259524058973402
1,3,0.580017870406079,0.6474226804123712,0.580017870406079
1,59,0.32053214557841303,0.7958762886597938,0.32053214557841303
2,54,1.2525222529435034,0.6907216494845361,1.2525222529435034
2,52,0.3229009776878454,0.8969072164948454,0.3229009776878454
3,34,2.8683992349840852,0.4268041237113402,2.8683992349840852
3,91,0.5604375414804714,0.7360824742268042,0.5604375414804714
4,10,0.24370998693909215,0.9443298969072165,0.24370998693909215
4,41,0.7779903390820914,0.9237113402061856,0.7779903390820914
5,60,1.024395217057078,0.6907216494845361,1.024395217057078
5,72,2.028451345670552,0.45979381443298967,2.028451345670552
6,10,0.47371575646202274,0.7237113402061855,0.47371575646202274
6,9,1.0345469532338756,0.8824742268041237,1.0345469532338756
7,25,0.8754108394276571,0.8948453608247423,0.8754108394276571
7,31,0.2530413857589585,0.8494845360824742,0.2530413857589585
8,14,0.2029055167859985,0.9876288659793815,0.2029055167859985
8,66,0.908021322936337,0.9237113402061856,0.908021322936337
9,55,2.2132089913833983,0.5237113402061856,2.2132089913833983
9,52,0.6091572908779881,0.6371134020618556,0.6091572908779881
10,57,1.0132821045672642,0.4577319587628866,1.0132821045672642
10,46,1.3512271899261914,0.6082474226804123,1.3512271899261914
11,97,2.465890421235615,0.5092783505154639,2.465890421235615
11,7,2.6726863021489993,0.4061855670103093,2.6726863021489993
12,92,0.9706840441234648,0.7958762886597938,0.9706840441234648
12,68,0.8925709643031438,0.6515463917525773,0.8925709643031438
13,84,0.7129197674734771,0.7010309278350515,0.7129197674734771
13,12,0.1201812597293511,0.9463917525773196,0.1201812597293511
14,24,0.6523819962698265,0.9628865979381444,0.6523819962698265
14,3,0.8477790571280082,0.5649484536082474,0.8477790571280082
15,14,0.6767886837491718,0.5690721649484536,0.6767886837491718
15,24,0.7385775170914732,0.2824742268041237,0.7385775170914732
16,32,0.5185510306700077,0.5628865979381443,0.5185510306700077
16,5,0.33820381006189476,0.6350515463917525,0.33820381006189476
17,4,1.1031092143911465,0.5195876288659794,1.1031092143911465
17,6,1.1140768339742186,0.8041237113402062,1.1140768339742186
18,12,0.925661475066562,0.8824742268041237,0.925661475066562
18,11,0.950276427755444,0.9216494845360824,0.950276427755444
19,65,1.2725598457922431,0.6927835051546392,1.2725598457922431
19,48,0.9769097544426711,0.47835051546391755,0.9769097544426711
20,43,0.346136166428705,0.8515463917525773,0.346136166428705
20,17,0.9535756117747577,0.5917525773195876,0.9535756117747577
21,16,0.4666928551234034,0.6329896907216495,0.4666928551234034
21,91,1.6391931095849814,0.554639175257732,1.6391931095849814
22,93,1.611677307144663,0.5917525773195876,1.611677307144663
22,43,0.4517373894344444,0.5195876288659794,0.4517373894344444
23,95,0.16064297819631446,0.6206185567010309,0.16064297819631446
23,3,1.7667558031543198,0.6762886597938145,1.7667558031543198
24,95,0.2748084432939136,0.9134020618556701,0.2748084432939136
24,5,1.5980442868603106,0.5010309278350515,1.5980442868603106
25,40,0.9753583532052188,0.7876288659793814,0.9753583532052188
25,63,1.663011751599933,0.40824742268041236,1.663011751599933
26,39,0.35587830930653047,0.8123711340206186,0.35587830930653047
