Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,1.6098288693822818,0.4309278350515464,1.6098288693822818
0,2,0.6269231054023614,0.9567010309278351,0.6269231054023614
0,3,0.21934836162319338,0.979381443298969,0.21934836162319338
0,4,1.1483620495692157,0.4556701030927835,1.1483620495692157
0,5,1.988937248096748,0.6350515463917525,1.988937248096748
0,6,0.6143053639725984,0.8618556701030928,0.6143053639725984
0,7,0.5859255950237434,0.8701030927835052,0.5859255950237434
0,8,1.9648301474769223,0.24536082474226803,1.9648301474769223
0,9,0.3788660094884816,0.6948453608247422,0.3788660094884816
0,10,0.13973173023203178,0.756701030927835,0.13973173023203178
0,11,0.04057259167710282,0.845360824742268,0.04057259167710282
0,12,0.5923894149505424,0.6845360824742268,0.5923894149505424
0,13,0.3983307499694534,0.7670103092783506,0.3983307499694534
0,14,0.5157704615836408,0.8907216494845361,0.5157704615836408
0,15,0.3642477553855639,0.8969072164948454,0.3642477553855639
0,16,0.47605170717610934,0.8536082474226804,0.47605170717610934
0,17,0.13569074631845637,0.9587628865979382,0.13569074631845637
0,18,0.6023472825509205,0.9855670103092784,0.6023472825509205
0,19,0.2578431552151626,0.5010309278350515,0.2578431552151626
0,20,0.6923227884952047,0.8845360824742268,0.6923227884952047
0,21,0.6066554086332115,0.8144329896907216,0.6066554086332115
0,22,1.5247400775355031,0.9195876288659793,1.5247400775355031
0,23,0.08842553936447245,0.5051546391752577,0.08842553936447245
0,24,2.849033212360546,0.465979381443299,2.849033212360546
0,25,0.9023375841680045,0.8886597938144329,0.9023375841680045
0,26,0.14243090764387778,0.7752577319587629,0.14243090764387778
0,27,0.9797085938791004,0.6391752577319587,0.9797085938791004
0,28,2.1610845976049893,0.31958762886597936,2.1610845976049893
0,29,0.9265617473157421,0.7876288659793814,0.9265617473157421
0,30,0.6476947126060307,0.7298969072164948,0.6476947126060307
0,31,0.517915524869571,0.8824742268041237,0.517915524869571
0,32,1.552143229206935,0.5917525773195876,1.552143229206935
0,33,3.282043302770365,0.488659793814433,3.282043302770365
0,34,1.0646324574736123,0.6494845360824743,1.0646324574736123
0,35,0.44878150551605706,0.8639175257731959,0.44878150551605706
0,36,0.325256150070989,0.8762886597938144,0.325256150070989
0,37,1.300442829116615,0.5567010309278351,1.300442829116615
0,38,0.2106254253686154,0.6494845360824743,0.2106254253686154
0,39,1.0189314468633426,0.8329896907216495,1.0189314468633426
0,40,0.7797220141385609,0.7443298969072165,0.7797220141385609
0,41,2.9978573033368696,0.4041237113402062,2.9978573033368696
0,42,0.5157018191973552,0.6391752577319587,0.5157018191973552
0,43,0.0657229426120336,0.8536082474226804,0.0657229426120336
0,44,0.20314609441058223,0.9938144329896907,0.20314609441058223
0,45,0.05756602238905659,0.9979381443298969,0.05756602238905659
0,46,0.256855403638439,0.8845360824742268,0.256855403638439
0,47,1.2473954635024098,0.6742268041237114,1.2473954635024098
0,48,0.7519488459853615,0.822680412371134,0.7519488459853615
0,49,0.18014716110201878,0.8989690721649485,0.18014716110201878
0,50,0.8443789006634455,0.7051546391752578,0.8443789006634455
0,51,0.07275036413726294,0.9195876288659793,0.07275036413726294
0,52,0.04049129504265363,0.9979381443298969,0.04049129504265363
0,53,0.4565556508870726,0.934020618556701,0.4565556508870726
0,54,0.33864664859966914,0.9195876288659793,0.33864664859966914
0,55,0.30325027318244185,0.9608247422680413,0.30325027318244185
0,56,1.0117755599946,0.9381443298969072,1.0117755599946
0,57,0.4850326628096775,0.8762886597938144,0.4850326628096775
0,58,0.14825021965443952,0.9628865979381444,0.14825021965443952
0,59,0.16311824002714864,0.9711340206185567,0.16311824002714864
0,60,0.37622795156617145,0.9298969072164949,0.37622795156617145
0,61,0.8326446902219155,0.8969072164948454,0.8326446902219155
0,62,0.06910328336177102,0.9814432989690721,0.06910328336177102
0,63,0.6378478800804522,0.8082474226804124,0.6378478800804522
0,64,0.7945843735750258,0.7505154639175258,0.7945843735750258
0,65,1.7309003887531673,0.6123711340206186,1.7309003887531673
0,66,2.394872171372189,0.6618556701030928,2.394872171372189
0,67,1.5755228581526965,0.7237113402061855,1.5755228581526965
0,68,0.2040264615143815,0.9278350515463918,0.2040264615143815
0,69,0.6222276319533792,0.8144329896907216,0.6222276319533792
0,70,0.3059139058899484,0.8783505154639175,0.3059139058899484
0,71,0.36961564221607307,0.777319587628866,0.36961564221607307
0,72,0.6155871162361202,0.8371134020618557,0.6155871162361202
0,73,0.15121003695902288,0.9958762886597938,0.15121003695902288
0,74,0.5722602785820246,0.8515463917525773,0.5722602785820246
0,75,1.8279122159718528,0.5917525773195876,1.8279122159718528
0,76,1.990747103458686,0.6948453608247422,1.990747103458686
0,77,0.6302312691234672,0.5855670103092784,0.6302312691234672
0,78,0.35798166476591586,0.8597938144329897,0.35798166476591586
0,79,0.7720701097008157,0.4762886597938144,0.7720701097008157
0,80,0.21457322851374908,0.7690721649484537,0.21457322851374908
0,81,0.9099438691267348,0.9608247422680413,0.9099438691267348
0,82,0.42144522320737926,0.7958762886597938,0.42144522320737926
0,83,0.27509090494888194,0.9092783505154639,0.27509090494888194
0,84,0.40405767070635,0.8597938144329897,0.40405767070635
