Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,0.765157861904646,0.7381443298969073,0.765157861904646
0,2,0.4839971882245675,0.5773195876288659,0.4839971882245675
0,3,0.09432869013032975,0.9134020618556701,0.09432869013032975
0,4,0.7548500958776848,0.3463917525773196,0.7548500958776848
0,5,0.8401850063584241,0.6597938144329897,0.8401850063584241
0,6,0.06698605988890234,0.822680412371134,0.06698605988890234
0,7,0.7672344915080394,0.9381443298969072,0.7672344915080394
0,8,0.38571103763451725,0.9649484536082474,0.38571103763451725
0,9,2.9001613664484855,0.7670103092783506,2.9001613664484855
0,10,0.3061667821914515,0.9360824742268041,0.3061667821914515
0,11,0.028592760246631592,0.511340206185567,0.028592760246631592
0,12,0.3521009858954181,0.38556701030927837,0.3521009858954181
0,13,2.1817152292357704,0.3422680412371134,2.1817152292357704
0,14,0.10169963316545161,0.8268041237113402,0.10169963316545161
0,15,1.026879010941238,0.6907216494845361,1.026879010941238
0,16,0.33170763980527834,0.7175257731958763,0.33170763980527834
0,17,1.0513049106970975,0.9814432989690721,1.0513049106970975
0,18,0.6803497963531008,0.9628865979381444,0.6803497963531008
0,19,0.5460227614691168,0.8041237113402062,0.5460227614691168
0,20,0.4620020881627199,0.9216494845360824,0.4620020881627199
0,21,0.07345630072419333,0.822680412371134,0.07345630072419333
0,22,0.42693340521345347,0.643298969072165,0.42693340521345347
0,23,0.17832170766971625,0.8123711340206186,0.17832170766971625
0,24,0.7735756649416519,0.8804123711340206,0.7735756649416519
0,25,0.6753180230109546,0.5958762886597938,0.6753180230109546
0,26,1.1434080966167195,0.24536082474226803,1.1434080966167195
0,27,0.3947511786733991,0.6804123711340206,0.3947511786733991
0,28,0.6125548769418029,0.5381443298969072,0.6125548769418029
0,29,1.5053979384367293,0.30721649484536084,1.5053979384367293
0,30,0.04977496523545151,0.8103092783505155,0.04977496523545151
0,31,0.48624801077375485,0.954639175257732,0.48624801077375485
0,32,0.2475300544625158,0.7793814432989691,0.2475300544625158
0,33,0.3352028684186142,0.9195876288659793,0.3352028684186142
0,34,0.47869450216687337,0.9896907216494846,0.47869450216687337
0,35,0.13376031391844484,0.9484536082474226,0.13376031391844484
0,36,0.3171731765715701,0.4247422680412371,0.3171731765715701
0,37,0.8709524040256097,0.3154639175257732,0.8709524040256097
0,38,1.4209526196727802,0.6371134020618556,1.4209526196727802
0,39,0.474452181708819,0.8536082474226804,0.474452181708819
0,40,1.2925409943325081,0.6123711340206186,1.2925409943325081
0,41,0.6267759695759169,0.8185567010309278,0.6267759695759169
0,42,0.21510619654213864,0.9422680412371134,0.21510619654213864
0,43,1.3448221219279657,0.7360824742268042,1.3448221219279657
0,44,0.6542995060891208,0.8144329896907216,0.6542995060891208
0,45,1.0030764238968015,0.38556701030927837,1.0030764238968015
0,46,1.3330584371599214,0.3649484536082474,1.3330584371599214
0,47,0.6231392717429715,0.21030927835051547,0.6231392717429715
0,48,0.6781009442742726,0.7010309278350515,0.6781009442742726
0,49,0.9485655419711293,0.709278350515464,0.9485655419711293
0,50,1.1777894829928688,0.7587628865979381,1.1777894829928688
0,51,0.8396210359318783,0.6865979381443299,0.8396210359318783
0,52,0.227013468588517,0.9360824742268041,0.227013468588517
