Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,0.2454832162523417,0.3402061855670103,0.2454832162523417
0,2,2.2723806755981233,0.5587628865979382,2.2723806755981233
0,3,0.9050042411109047,0.8824742268041237,0.9050042411109047
0,4,0.04164639402844228,0.9690721649484536,0.04164639402844228
0,5,0.9025367134583634,0.9525773195876288,0.9025367134583634
0,6,0.6194246403787943,0.9876288659793815,0.6194246403787943
0,7,0.5126616541807535,0.7422680412371134,0.5126616541807535
0,8,0.5071476368296037,0.24123711340206186,0.5071476368296037
0,9,0.6273014486490855,0.6556701030927835,0.6273014486490855
0,10,1.1646951306497098,0.9175257731958762,1.1646951306497098
0,11,0.86063191992641,0.8701030927835052,0.86063191992641
0,12,0.13741900440858387,0.9422680412371134,0.13741900440858387
0,13,0.5843359365568077,0.8309278350515464,0.5843359365568077
0,14,1.4626712126852257,0.6,1.4626712126852257
0,15,0.6198011532825024,0.9237113402061856,0.6198011532825024
0,16,0.7612551188067739,0.865979381443299,0.7612551188067739
0,17,0.4073474061592537,0.8515463917525773,0.4073474061592537
0,18,0.4316101023893687,0.8103092783505155,0.4316101023893687
0,19,0.20711763924189605,0.8082474226804124,0.20711763924189605
0,20,0.3531195483665002,0.7628865979381443,0.3531195483665002
0,21,0.2184119972618173,0.954639175257732,0.2184119972618173
0,22,0.3137986325760317,0.8639175257731959,0.3137986325760317
0,23,0.19203075475091858,0.9484536082474226,0.19203075475091858
0,24,0.5218082865234036,0.8288659793814434,0.5218082865234036
0,25,0.39561729857693745,0.7134020618556701,0.39561729857693745
0,26,0.5440513321743571,0.9484536082474226,0.5440513321743571
0,27,0.657299574880321,0.797938144329897,0.657299574880321
0,28,0.6631144613332043,0.8309278350515464,0.6631144613332043
0,29,0.27765765146720833,0.8969072164948454,0.27765765146720833
0,30,0.8184639194527057,0.6329896907216495,0.8184639194527057
0,31,1.9175396535281533,0.8350515463917526,1.9175396535281533
0,32,0.4661520464012535,0.9835051546391752,0.4661520464012535
0,33,1.4611493598139036,0.41030927835051545,1.4611493598139036
0,34,0.743945311280938,0.6206185567010309,0.743945311280938
0,35,2.9048704067799624,0.5422680412371134,2.9048704067799624
0,36,0.56379960652704,0.5402061855670103,0.56379960652704
0,37,0.24776789931318588,0.7546391752577319,0.24776789931318588
0,38,2.022796059186968,0.4639175257731959,2.022796059186968
0,39,0.015933838066344637,0.8,0.015933838066344637
0,40,2.6423651548251565,0.843298969072165,2.6423651548251565
0,41,1.0207247264151076,0.8907216494845361,1.0207247264151076
0,42,0.7136639889773883,0.9195876288659793,0.7136639889773883
0,43,0.12550127957539806,0.7505154639175258,0.12550127957539806
0,44,0.867276702817293,0.7216494845360825,0.867276702817293
0,45,1.1846527519500196,0.9051546391752577,1.1846527519500196
0,46,0.10501653626778895,0.5484536082474227,0.10501653626778895
0,47,0.4799064243939881,0.843298969072165,0.4799064243939881
0,48,0.19464647883110947,0.7525773195876289,0.19464647883110947
0,49,0.32477990402477847,0.7731958762886598,0.32477990402477847
0,50,0.37235618525356373,0.6762886597938145,0.37235618525356373
0,51,1.0149252616790632,0.8288659793814434,1.0149252616790632
0,52,0.5784920947479798,0.6041237113402061,0.5784920947479798
0,53,0.08200882695880213,0.6969072164948453,0.08200882695880213
0,54,0.17145340487008723,0.9876288659793815,0.17145340487008723
0,55,0.9551620151283984,0.35051546391752575,0.9551620151283984
0,56,0.10193356138286488,0.8268041237113402,0.10193356138286488
0,57,0.4165805548012364,0.6474226804123712,0.4165805548012364
0,58,0.35723588716033144,0.4061855670103093,0.35723588716033144
0,59,1.2338433546847993,0.40824742268041236,1.2338433546847993
0,60,0.1492303421861728,0.7360824742268042,0.1492303421861728
0,61,0.5542734970816638,0.7463917525773196,0.5542734970816638
0,62,1.118365458908273,0.34845360824742266,1.118365458908273
0,63,1.788037924169376,0.18762886597938144,1.788037924169376
0,64,0.26627493999792823,0.27422680412371137,0.26627493999792823
0,65,0.5051979852086046,0.5216494845360825,0.5051979852086046
0,66,0.9510449692824744,0.8185567010309278,0.9510449692824744
0,67,0.3253512617604831,0.7814432989690722,0.3253512617604831
0,68,0.6502109006722715,0.5072164948453608,0.6502109006722715
0,69,0.70442219782837,0.7154639175257732,0.70442219782837
0,70,0.12248553215968641,0.9278350515463918,0.12248553215968641
0,71,2.141489634805334,0.6989690721649484,2.141489634805334
0,72,1.7854256216010613,0.8742268041237113,1.7854256216010613
0,73,0.03820913770965249,0.8350515463917526,0.03820913770965249
0,74,0.10046688081641834,0.6783505154639176,0.10046688081641834
0,75,0.15759179087238254,0.5835051546391753,0.15759179087238254
0,76,0.7381563237514995,0.8865979381443299,0.7381563237514995
0,77,0.6375249793787601,1.0,0.6375249793787601
0,78,0.3418307904521507,0.8391752577319588,0.3418307904521507
0,79,0.3046127860621198,0.711340206185567,0.3046127860621198
0,80,0.32312842059639435,0.9195876288659793,0.32312842059639435
0,81,2.194563177646005,0.5587628865979382,2.194563177646005
0,82,0.2804966402208282,0.49072164948453606,0.2804966402208282
0,83,0.7643922487799601,0.8494845360824742,0.7643922487799601
0,84,0.4414422799867764,0.8804123711340206,0.4414422799867764
0,85,0.25303290773235876,0.6969072164948453,0.25303290773235876
0,86,3.195286908369918,0.47216494845360824,3.195286908369918
0,87,3.8809433392245425,0.46804123711340206,3.8809433392245425
0,88,0.33664365537604113,0.8474226804123711,0.33664365537604113
0,89,0.38278600189686135,0.8639175257731959,0.38278600189686135
0,90,0.32332999154423553,0.8927835051546392,0.32332999154423553
0,91,0.5155706988738546,0.9010309278350516,0.5155706988738546
0,92,0.32669372944458047,0.9567010309278351,0.32669372944458047
0,93,0.5087962136125601,0.9463917525773196,0.5087962136125601
0,94,1.3593125656821758,0.29896907216494845,1.3593125656821758
0,95,1.4704948538888456,0.6969072164948453,1.4704948538888456
0,96,2.349312484723203,0.8309278350515464,2.349312484723203
0,97,0.14159582511828261,0.9525773195876288,0.14159582511828261
0,98,0.3525620745881502,0.9670103092783505,0.3525620745881502
0,99,1.2180106979290997,0.911340206185567,1.2180106979290997
0,100,0.7759917410776407,0.8494845360824742,0.7759917410776407
1,67,0.43024216104870444,0.2721649484536082,0.43024216104870444
1,77,0.875678988337056,0.2804123711340206,0.875678988337056
2,73,0.46450415309092075,0.8329896907216495,0.46450415309092075
2,97,1.5023642525817793,0.27422680412371137,1.5023642525817793
3,46,1.2230955677177318,0.6,1.2230955677177318
3,54,0.22963152496063294,0.9360824742268041,0.22963152496063294
4,92,0.6659813497973425,0.9134020618556701,0.6659813497973425
4,58,1.405453580413706,0.6144329896907217,1.405453580413706
5,32,0.13079718473949964,0.7525773195876289,0.13079718473949964
5,76,0.7137937893149817,0.5422680412371134,0.7137937893149817
6,53,0.38496908915774475,0.8288659793814434,0.38496908915774475
6,56,0.5403265236450869,0.977319587628866,0.5403265236450869
7,23,1.6538984563521835,0.5257731958762887,1.6538984563521835
7,54,2.460512751726112,0.22268041237113403,2.460512751726112
8,20,0.2668005841870996,0.7216494845360825,0.2668005841870996
8,91,0.340330515807447,0.8886597938144329,0.340330515807447
9,48,0.03666943290672423,0.9257731958762887,0.03666943290672423
9,7,3.6407964746561747,0.7195876288659794,3.6407964746561747
10,98,2.2465495703807012,0.4,2.2465495703807012
10,6,1.2905587192091237,0.5030927835051546,1.2905587192091237
11,48,2.1742173608070474,0.5195876288659794,2.1742173608070474
11,70,0.9078617860235171,0.8824742268041237,0.9078617860235171
12,42,0.06149474631117727,0.9010309278350516,0.06149474631117727
12,34,1.2718678965061825,0.7917525773195876,1.2718678965061825
13,60,0.3869685398745842,0.8680412371134021,0.3869685398745842
13,20,1.2442350538224836,0.49896907216494846,1.2442350538224836
14,78,0.16178370824278018,0.6164948453608248,0.16178370824278018
14,50,0.6642892167187545,0.30927835051546393,0.6642892167187545
15,42,1.225376855360754,0.24742268041237114,1.225376855360754
15,91,0.36100424099230005,0.8041237113402062,0.36100424099230005
16,93,0.4896630148673083,0.7134020618556701,0.4896630148673083
16,70,0.7973490851301774,0.5154639175257731,0.7973490851301774
17,91,0.4068018807484955,0.7958762886597938,0.4068018807484955
17,18,0.9524856906046787,0.38969072164948454,0.9524856906046787
18,52,1.7938419932601062,0.20412371134020618,1.7938419932601062
18,50,1.0483922548971183,0.7134020618556701,1.0483922548971183
19,88,0.8662638850589421,0.797938144329897,0.8662638850589421
19,84,1.0203442331878794,0.6061855670103092,1.0203442331878794
20,85,3.3083931157250523,0.422680412371134,3.3083931157250523
20,16,1.519056066859671,0.5051546391752577,1.519056066859671
21,32,0.3397893089414891,0.8969072164948454,0.3397893089414891
21,65,1.0438704779282078,0.6371134020618556,1.0438704779282078
22,53,0.5897611296970536,0.4927835051546392,0.5897611296970536
22,72,2.7582756169267033,0.5195876288659794,2.7582756169267033
23,64,3.697160984720283,0.7154639175257732,3.697160984720283
23,66,2.899833616359498,0.30515463917525776,2.899833616359498
24,4,0.9923828377333661,0.37731958762886597,0.9923828377333661
24,12,0.3234340713435369,0.8556701030927835,0.3234340713435369
25,43,2.202703384980836,0.6659793814432989,2.202703384980836
25,78,2.4211222951844964,0.24536082474226803,2.4211222951844964
26,57,1.6236629815533123,0.4041237113402062,1.6236629815533123
26,73,0.7307776650391283,0.30103092783505153,0.7307776650391283
27,13,3.4548965811579935,0.27010309278350514,3.4548965811579935
