Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,0.7959446647706493,0.44329896907216493,0.7959446647706493
0,2,0.28187110110945246,0.7711340206185567,0.28187110110945246
0,3,0.3490020023340066,0.5092783505154639,0.3490020023340066
0,4,0.09402027260215816,0.6247422680412371,0.09402027260215816
0,5,1.2067260616932547,0.3216494845360825,1.2067260616932547
0,6,1.0157224305223695,0.4865979381443299,1.0157224305223695
0,7,1.3060282710302662,0.7463917525773196,1.3060282710302662
0,8,0.9307650631908626,0.9257731958762887,0.9307650631908626
0,9,2.87915781456934,0.5814432989690722,2.87915781456934
0,10,1.9571690525502623,0.8969072164948454,1.9571690525502623
0,11,1.474591766847665,0.8350515463917526,1.474591766847665
0,12,0.3340615351087451,0.8907216494845361,0.3340615351087451
0,13,0.6611769091503367,0.9402061855670103,0.6611769091503367
0,14,0.4631592348846386,0.911340206185567,0.4631592348846386
0,15,1.1146747066944425,0.911340206185567,1.1146747066944425
0,16,2.1558723473872248,0.7690721649484537,2.1558723473872248
0,17,0.26203043753270583,0.9154639175257732,0.26203043753270583
0,18,0.16082449500587595,0.8762886597938144,0.16082449500587595
0,19,2.11674352147782,0.6907216494845361,2.11674352147782
0,20,0.5508732554240722,0.8577319587628865,0.5508732554240722
0,21,1.6351431356081156,0.8474226804123711,1.6351431356081156
0,22,0.35360300126091415,0.8989690721649485,0.35360300126091415
0,23,2.4054351230471234,0.49690721649484537,2.4054351230471234
0,24,0.3020871469354091,0.8474226804123711,0.3020871469354091
0,25,0.22827167665944081,0.931958762886598,0.22827167665944081
0,26,0.31792893749952733,0.5072164948453608,0.31792893749952733
0,27,0.2966430038830875,0.865979381443299,0.2966430038830875
0,28,0.07019418679032716,1.0,0.07019418679032716
0,29,0.48748199758528094,0.9422680412371134,0.48748199758528094
0,30,0.27384572539558566,0.9649484536082474,0.27384572539558566
0,31,0.14796927435587978,0.8701030927835052,0.14796927435587978
0,32,0.3918365937229971,0.5154639175257731,0.3918365937229971
0,33,0.5023530269449501,0.8927835051546392,0.5023530269449501
0,34,0.49542436493469433,0.6329896907216495,0.49542436493469433
0,35,0.272330676588373,0.8783505154639175,0.272330676588373
0,36,0.09528586236294555,0.9422680412371134,0.09528586236294555
0,37,3.142097843961328,0.5463917525773195,3.142097843961328
0,38,0.35223167102132014,0.4618556701030928,0.35223167102132014
0,39,0.26964226785971945,0.777319587628866,0.26964226785971945
0,40,0.8790318456720196,0.9298969072164949,0.8790318456720196
0,41,0.37423517940391304,0.9525773195876288,0.37423517940391304
