Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,0.7975448243558173,0.7381443298969073,0.7975448243558173
0,2,0.6336971569341973,0.843298969072165,0.6336971569341973
0,3,0.4044279188899723,0.8865979381443299,0.4044279188899723
0,4,0.03840052307052057,0.9979381443298969,0.03840052307052057
0,5,0.687004184173062,0.9030927835051547,0.687004184173062
0,6,0.26302086957285914,0.6701030927835051,0.26302086957285914
0,7,1.228654726946102,0.4268041237113402,1.228654726946102
0,8,0.5661614814422996,0.6701030927835051,0.5661614814422996
0,9,0.6052611867722768,0.9134020618556701,0.6052611867722768
0,10,0.021118080991802426,0.9896907216494846,0.021118080991802426
0,11,0.12012845453578637,0.9958762886597938,0.12012845453578637
0,12,0.6372295125977526,0.9587628865979382,0.6372295125977526
0,13,1.5207088360201542,0.554639175257732,1.5207088360201542
0,14,0.9109574438882677,0.8618556701030928,0.9109574438882677
0,15,0.5145541770249707,0.9381443298969072,0.5145541770249707
0,16,0.1341368284980096,0.9257731958762887,0.1341368284980096
0,17,0.19675943467205567,0.5587628865979382,0.19675943467205567
0,18,0.23467544806929486,0.8845360824742268,0.23467544806929486
0,19,0.49231638598168775,0.6185567010309279,0.49231638598168775
0,20,0.11499906128129847,0.8556701030927835,0.11499906128129847
0,21,0.6609419003738215,0.9010309278350516,0.6609419003738215
0,22,0.007176101546197038,1.0,0.007176101546197038
0,23,0.34667775213402224,0.9484536082474226,0.34667775213402224
0,24,0.5665581242039708,0.8989690721649485,0.5665581242039708
0,25,0.794516934027965,0.5257731958762887,0.794516934027965
0,26,1.0690267963871463,0.10721649484536082,1.0690267963871463
0,27,1.3933921348190061,0.4268041237113402,1.3933921348190061
0,28,1.7409329953532604,0.8597938144329897,1.7409329953532604
0,29,1.2567610790590802,0.6639175257731958,1.2567610790590802
0,30,0.32472951065638517,0.6371134020618556,0.32472951065638517
0,31,0.3892897904474318,0.6329896907216495,0.3892897904474318
0,32,0.2208882812547577,0.5525773195876289,0.2208882812547577
0,33,0.24488436434559216,0.5443298969072164,0.24488436434559216
0,34,1.4508371443216783,0.8061855670103093,1.4508371443216783
0,35,0.45199594346415534,0.6144329896907217,0.45199594346415534
0,36,0.28467667969436244,0.7608247422680412,0.28467667969436244
0,37,1.420613240462892,0.8371134020618557,1.420613240462892
0,38,0.13872083633245375,0.9360824742268041,0.13872083633245375
0,39,0.39800271376593455,0.9381443298969072,0.39800271376593455
0,40,0.5733793839864388,0.9443298969072165,0.5733793839864388
0,41,0.9087361960609704,0.6206185567010309,0.9087361960609704
0,42,0.5312500331557414,0.8412371134020619,0.5312500331557414
0,43,0.4023186892248091,0.9711340206185567,0.4023186892248091
0,44,0.21761827318075425,0.9628865979381444,0.21761827318075425
0,45,0.4623891443862343,0.9257731958762887,0.4623891443862343
0,46,0.9793713256762065,0.7278350515463917,0.9793713256762065
0,47,2.3589227017615446,0.7422680412371134,2.3589227017615446
0,48,0.3564830117269811,0.7010309278350515,0.3564830117269811
0,49,0.7421238583008503,0.911340206185567,0.7421238583008503
0,50,0.9645563121675085,0.7278350515463917,0.9645563121675085
0,51,0.44629665467961016,0.8989690721649485,0.44629665467961016
