Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,1.401858759979617,0.4061855670103093,1.401858759979617
0,2,0.35048044201219497,0.8,0.35048044201219497
0,3,0.1370446715474049,0.9876288659793815,0.1370446715474049
0,4,1.012975537125226,0.734020618556701,1.012975537125226
0,5,0.6201250414992064,0.6288659793814433,0.6201250414992064
0,6,0.6517855367596863,0.4824742268041237,0.6517855367596863
0,7,1.325815945074083,0.1731958762886598,1.325815945074083
0,8,0.02801587882677682,0.38969072164948454,0.02801587882677682
0,9,0.41905824331675934,0.4927835051546392,0.41905824331675934
0,10,3.616675105573916,0.30927835051546393,3.616675105573916
0,11,1.54638177460732,0.8536082474226804,1.54638177460732
0,12,0.4199054093129544,0.9855670103092784,0.4199054093129544
0,13,1.4089543737332368,0.6742268041237114,1.4089543737332368
0,14,1.250998097018724,0.8082474226804124,1.250998097018724
0,15,0.5062802771703862,0.911340206185567,0.5062802771703862
0,16,0.6901764992147631,0.9175257731958762,0.6901764992147631
0,17,0.6534702840063148,0.6804123711340206,0.6534702840063148
0,18,0.8520314890715399,0.6556701030927835,0.8520314890715399
0,19,1.3399578600342301,0.5154639175257731,1.3399578600342301
0,20,2.473778822251742,0.6577319587628866,2.473778822251742
0,21,1.3483360972155043,0.41855670103092785,1.3483360972155043
0,22,1.231164246030165,0.6474226804123712,1.231164246030165
0,23,0.19379947357795285,0.8865979381443299,0.19379947357795285
0,24,0.2475181207434698,0.911340206185567,0.2475181207434698
0,25,0.847526188395012,0.6948453608247422,0.847526188395012
0,26,0.334478394209416,0.911340206185567,0.334478394209416
0,27,1.3363867027236382,0.9237113402061856,1.3363867027236382
0,28,0.7367376708165411,0.8762886597938144,0.7367376708165411
0,29,0.7107094323115508,0.954639175257732,0.7107094323115508
0,30,1.3264507513693862,0.7237113402061855,1.3264507513693862
0,31,0.4869737733897884,0.8536082474226804,0.4869737733897884
0,32,0.7667842184046714,0.5938144329896907,0.7667842184046714
0,33,0.46894491862305104,0.7835051546391752,0.46894491862305104
0,34,1.7736121837973684,0.7628865979381443,1.7736121837973684
0,35,1.187642028363789,0.8804123711340206,1.187642028363789
0,36,0.34412013243508077,0.8577319587628865,0.34412013243508077
0,37,1.796096810140875,0.8865979381443299,1.796096810140875
0,38,0.4225926101735198,0.9195876288659793,0.4225926101735198
0,39,0.7449433491613887,0.9731958762886598,0.7449433491613887
