Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,0.15205525617793297,0.6701030927835051,0.15205525617793297
0,2,0.5644546853767868,0.9917525773195877,0.5644546853767868
0,3,1.81151883719724,0.8515463917525773,1.81151883719724
0,4,0.33450604675866646,0.5896907216494846,0.33450604675866646
0,5,1.4935403853773797,0.5587628865979382,1.4935403853773797
0,6,0.4804370553957753,0.6577319587628866,0.4804370553957753
0,7,0.12987853946011918,0.9030927835051547,0.12987853946011918
0,8,1.0636025949680452,0.5917525773195876,1.0636025949680452
0,9,0.033953327876308705,0.6721649484536083,0.033953327876308705
0,10,0.43875333538599326,0.8804123711340206,0.43875333538599326
0,11,0.23512255047589414,0.9628865979381444,0.23512255047589414
0,12,0.023549995918816343,0.8371134020618557,0.023549995918816343
0,13,2.4069520327980416,0.6783505154639176,2.4069520327980416
0,14,0.7498100149373986,0.9134020618556701,0.7498100149373986
0,15,0.7391200607792467,0.5711340206185567,0.7391200607792467
0,16,0.7351125541421181,0.7711340206185567,0.7351125541421181
0,17,1.1933046129689573,0.3731958762886598,1.1933046129689573
0,18,0.8803617050246437,0.6618556701030928,0.8803617050246437
0,19,2.093533286157134,0.7298969072164948,2.093533286157134
0,20,0.29609462082818705,0.7649484536082474,0.29609462082818705
0,21,0.19803758152927745,0.911340206185567,0.19803758152927745
0,22,2.932107525859244,0.422680412371134,2.932107525859244
0,23,0.9743189019736112,0.3958762886597938,0.9743189019736112
0,24,0.6445391115741128,0.4577319587628866,0.6445391115741128
0,25,0.052387648534517176,0.7216494845360825,0.052387648534517176
0,26,2.096160980270457,0.7793814432989691,2.096160980270457
0,27,1.2811166632268736,0.6762886597938145,1.2811166632268736
0,28,0.30474582965237135,0.7628865979381443,0.30474582965237135
0,29,0.9008685893695259,0.6536082474226804,0.9008685893695259
0,30,0.6684557399532085,0.9134020618556701,0.6684557399532085
0,31,0.6944527449620991,0.8845360824742268,0.6944527449620991
0,32,0.18555196149879616,0.8391752577319588,0.18555196149879616
0,33,0.6666006366864956,0.7855670103092783,0.6666006366864956
0,34,0.0712199362117372,1.0,0.0712199362117372
0,35,1.0839265654500367,0.8556701030927835,1.0839265654500367
0,36,0.33238426888277267,0.822680412371134,0.33238426888277267
0,37,0.3510663328164954,0.9257731958762887,0.3510663328164954
0,38,0.4192657290588269,0.8783505154639175,0.4192657290588269
0,39,0.20420455244353578,0.9402061855670103,0.20420455244353578
0,40,0.35822040339568595,0.8927835051546392,0.35822040339568595
0,41,0.8762452052780001,0.709278350515464,0.8762452052780001
0,42,0.3749781016543544,0.9649484536082474,0.3749781016543544
0,43,0.17835362065823368,0.5649484536082474,0.17835362065823368
0,44,0.06488424334506725,0.8144329896907216,0.06488424334506725
0,45,0.6006646625345078,0.8721649484536083,0.6006646625345078
0,46,0.20261259097007547,0.8123711340206186,0.20261259097007547
0,47,0.12260973483184018,0.44329896907216493,0.12260973483184018
0,48,0.5191930708092644,0.4,0.5191930708092644
0,49,0.3797044185998126,0.5195876288659794,0.3797044185998126
0,50,0.2593622766835348,0.6247422680412371,0.2593622766835348
0,51,1.450163161360957,0.36082474226804123,1.450163161360957
0,52,0.8940484323038734,0.4020618556701031,0.8940484323038734
0,53,0.35920775846426917,0.5670103092783505,0.35920775846426917
