Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,1.329013038532792,0.4268041237113402,1.329013038532792
0,2,0.33195657180385646,0.7670103092783506,0.33195657180385646
0,3,0.8768986935325411,0.5876288659793815,0.8768986935325411
0,4,0.47057607190143746,0.7134020618556701,0.47057607190143746
0,5,0.6680065274768947,0.8206185567010309,0.6680065274768947
0,6,0.34057881930425754,0.9711340206185567,0.34057881930425754
0,7,1.6534460460873235,0.6164948453608248,1.6534460460873235
0,8,0.11791933296494038,0.5092783505154639,0.11791933296494038
0,9,0.10385925083513083,0.8144329896907216,0.10385925083513083
0,10,1.204977533457741,0.6515463917525773,1.204977533457741
0,11,1.0015570377782008,0.4742268041237113,1.0015570377782008
0,12,0.8748978114096981,0.7216494845360825,0.8748978114096981
0,13,0.33373840543130817,0.7855670103092783,0.33373840543130817
0,14,0.6628282215777155,0.7381443298969073,0.6628282215777155
0,15,2.449615672589065,0.6536082474226804,2.449615672589065
0,16,0.014886767996789717,0.9030927835051547,0.014886767996789717
0,17,0.7357679592931857,0.9855670103092784,0.7357679592931857
0,18,0.046357183581650856,1.0,0.046357183581650856
0,19,0.7798075658566679,0.9855670103092784,0.7798075658566679
0,20,2.4437503021444513,0.5979381443298969,2.4437503021444513
0,21,2.8757611340239913,0.6309278350515464,2.8757611340239913
0,22,1.3976841042042858,0.7896907216494845,1.3976841042042858
0,23,1.151835976268152,0.49072164948453606,1.151835976268152
0,24,0.6567489305501084,0.47216494845360824,0.6567489305501084
0,25,0.3189209548629427,0.7463917525773196,0.3189209548629427
0,26,2.4510692984459914,0.7010309278350515,2.4510692984459914
0,27,1.0091114611224068,0.8969072164948454,1.0091114611224068
0,28,0.8024773444088724,0.6721649484536083,0.8024773444088724
0,29,0.38350382732696137,0.8391752577319588,0.38350382732696137
0,30,0.13650279446357746,0.9711340206185567,0.13650279446357746
0,31,0.2704260466379304,0.911340206185567,0.2704260466379304
0,32,0.5051259035197445,0.9608247422680413,0.5051259035197445
0,33,1.30810560036984,0.7546391752577319,1.30810560036984
0,34,0.5633952713714767,0.8907216494845361,0.5633952713714767
0,35,0.49293119380314454,0.9876288659793815,0.49293119380314454
0,36,0.33226937183694166,0.9237113402061856,0.33226937183694166
0,37,1.2211658411009838,0.488659793814433,1.2211658411009838
0,38,1.1449719329275654,0.6762886597938145,1.1449719329275654
0,39,0.4221812192904308,0.734020618556701,0.4221812192904308
0,40,0.22602760900903493,0.4927835051546392,0.22602760900903493
0,41,1.4497925413797326,0.6948453608247422,1.4497925413797326
0,42,0.22126872810267148,0.7835051546391752,0.22126872810267148
0,43,0.5232260588902338,0.5257731958762887,0.5232260588902338
0,44,0.7594266802132588,0.5319587628865979,0.7594266802132588
0,45,0.3075964749222949,0.8783505154639175,0.3075964749222949
0,46,0.28136749730002714,0.5319587628865979,0.28136749730002714
0,47,0.8862640912423648,0.7855670103092783,0.8862640912423648
0,48,0.34742409042329,0.7876288659793814,0.34742409042329
0,49,1.189098757017752,0.6247422680412371,1.189098757017752
0,50,0.05658553894872438,0.709278350515464,0.05658553894872438
0,51,0.16742145710292622,0.7958762886597938,0.16742145710292622
0,52,0.9663091009193131,0.8412371134020619,0.9663091009193131
0,53,0.18021925320114535,0.43917525773195876,0.18021925320114535
0,54,0.8155481913201098,0.6742268041237114,0.8155481913201098
0,55,1.6601436471063284,0.7731958762886598,1.6601436471063284
0,56,1.4229216059061771,0.7216494845360825,1.4229216059061771
0,57,0.4451869901764441,0.8164948453608247,0.4451869901764441
0,58,0.47983467711087485,0.7793814432989691,0.47983467711087485
0,59,0.33410813975230785,0.8185567010309278,0.33410813975230785
0,60,0.7306596072647631,0.7134020618556701,0.7306596072647631
0,61,1.164518927972804,0.7649484536082474,1.164518927972804
0,62,0.5830589184215947,0.7670103092783506,0.5830589184215947
0,63,0.5475520791467783,0.37731958762886597,0.5475520791467783
0,64,1.0738767464342753,0.7855670103092783,1.0738767464342753
0,65,0.6045646883982471,0.9505154639175257,0.6045646883982471
0,66,0.47688758827887273,0.7814432989690722,0.47688758827887273
0,67,0.16862417421227718,0.797938144329897,0.16862417421227718
0,68,1.4374067613635397,0.5649484536082474,1.4374067613635397
0,69,1.4793192601347651,0.5298969072164949,1.4793192601347651
0,70,1.4376870061657252,0.44329896907216493,1.4376870061657252
0,71,0.15218959912017171,0.6742268041237114,0.15218959912017171
0,72,1.5361754096786508,0.5628865979381443,1.5361754096786508
0,73,0.5900119478668401,0.8536082474226804,0.5900119478668401
0,74,1.2232752875545416,0.8762886597938144,1.2232752875545416
0,75,0.9713874777108688,0.40824742268041236,0.9713874777108688
0,76,0.6865822435727138,0.8371134020618557,0.6865822435727138
0,77,0.6591439691244211,0.6948453608247422,0.6591439691244211
0,78,0.339098557736497,0.8927835051546392,0.339098557736497
0,79,0.5238993396515443,0.9463917525773196,0.5238993396515443
0,80,3.58672373765775,0.6824742268041237,3.58672373765775
0,81,1.2078291858921226,0.8948453608247423,1.2078291858921226
0,82,0.49875674753094623,0.7587628865979381,0.49875674753094623
0,83,0.9672323542207957,0.45979381443298967,0.9672323542207957
0,84,0.6253020912723124,0.8329896907216495,0.6253020912723124
0,85,0.4849711764051955,0.9938144329896907,0.4849711764051955
0,86,1.117840746958254,0.5092783505154639,1.117840746958254
0,87,0.9421095925107998,0.5773195876288659,0.9421095925107998
0,88,1.8579388899284257,0.777319587628866,1.8579388899284257
0,89,0.4335064232507248,0.41030927835051545,0.4335064232507248
0,90,1.2357392575209016,0.7175257731958763,1.2357392575209016
0,91,0.5307617640788009,0.688659793814433,0.5307617640788009
0,92,0.9474533450942361,0.8845360824742268,0.9474533450942361
0,93,0.8886484511792011,0.6268041237113402,0.8886484511792011
0,94,2.2439643650268377,0.6515463917525773,2.2439643650268377
0,95,2.6562091010111524,0.2824742268041237,2.6562091010111524
0,96,3.7728398858527816,0.13402061855670103,3.7728398858527816
0,97,2.792216977737219,0.27010309278350514,2.792216977737219
0,98,0.460260041294867,0.6453608247422681,0.460260041294867
0,99,2.4494565000416437,0.7484536082474227,2.4494565000416437
0,100,0.27292040623453157,0.7608247422680412,0.27292040623453157
1,42,0.48656817315220713,0.7154639175257732,0.48656817315220713
1,59,1.2678634492766865,0.7381443298969073,1.2678634492766865
2,13,0.3237463324206445,0.42061855670103093,0.3237463324206445
2,73,0.9916741685396354,0.7257731958762886,0.9916741685396354
3,18,0.3742517716737745,0.7381443298969073,0.3742517716737745
3,57,0.6872984848690443,0.7917525773195876,0.6872984848690443
4,79,0.8870399851023254,0.7422680412371134,0.8870399851023254
4,34,1.3430605010175625,0.5381443298969072,1.3430605010175625
5,67,1.3183224861244862,0.47835051546391755,1.3183224861244862
5,18,0.31606921683917727,0.6494845360824743,0.31606921683917727
6,40,0.838320610326301,0.8865979381443299,0.838320610326301
6,18,1.6930783473343776,0.6804123711340206,1.6930783473343776
7,9,2.043141652516506,0.5938144329896907,2.043141652516506
