Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,0.3334728675868848,0.5917525773195876,0.3334728675868848
0,2,0.4127193400804523,0.8371134020618557,0.4127193400804523
0,3,1.5943069512102337,0.6927835051546392,1.5943069512102337
0,4,1.1695600656221168,0.6082474226804123,1.1695600656221168
0,5,0.23778677687951574,0.8536082474226804,0.23778677687951574
0,6,0.8208231350858217,0.7278350515463917,0.8208231350858217
0,7,1.1792840848430879,0.756701030927835,1.1792840848430879
0,8,0.3094332586913753,0.9360824742268041,0.3094332586913753
0,9,0.6025704830068587,0.6041237113402061,0.6025704830068587
0,10,0.37065884016101425,0.8,0.37065884016101425
0,11,0.2693193671749238,0.5525773195876289,0.2693193671749238
0,12,2.615528133960609,0.5237113402061856,2.615528133960609
0,13,0.5944988756464958,0.8886597938144329,0.5944988756464958
0,14,1.6243349888566139,0.6845360824742268,1.6243349888566139
0,15,0.7996625068041618,0.8721649484536083,0.7996625068041618
0,16,0.27356457811165646,0.9402061855670103,0.27356457811165646
0,17,0.26755346326502943,0.7072164948453609,0.26755346326502943
0,18,0.6990965456309464,0.8742268041237113,0.6990965456309464
0,19,1.352586945465152,0.47010309278350515,1.352586945465152
0,20,0.3418658953484243,0.8,0.3418658953484243
0,21,0.6242412256920995,0.9360824742268041,0.6242412256920995
0,22,0.18035271645814682,0.9360824742268041,0.18035271645814682
0,23,0.08298648810055011,0.931958762886598,0.08298648810055011
0,24,0.05342657721411268,0.9608247422680413,0.05342657721411268
0,25,2.03049306476206,0.41649484536082476,2.03049306476206
0,26,0.35726141880649515,0.7608247422680412,0.35726141880649515
0,27,1.4068080248391115,0.7360824742268042,1.4068080248391115
0,28,4.278436698414688,0.45979381443298967,4.278436698414688
0,29,1.5602532073108932,0.643298969072165,1.5602532073108932
0,30,0.21967052114569954,0.9381443298969072,0.21967052114569954
0,31,1.0049052259697209,0.7938144329896907,1.0049052259697209
0,32,1.1434494358260623,0.6804123711340206,1.1434494358260623
0,33,0.5885475213375959,0.5814432989690722,0.5885475213375959
0,34,0.3556050715505321,0.7670103092783506,0.3556050715505321
0,35,0.3757823500774504,0.7876288659793814,0.3757823500774504
0,36,0.37851350212541074,0.8948453608247423,0.37851350212541074
0,37,1.3940987311494164,0.8247422680412371,1.3940987311494164
0,38,0.5287148342597594,0.9175257731958762,0.5287148342597594
0,39,0.2827074143369947,0.977319587628866,0.2827074143369947
0,40,0.6753695184465177,0.8288659793814434,0.6753695184465177
0,41,0.8067341549764604,0.9628865979381444,0.8067341549764604
0,42,0.5090269020862043,0.6804123711340206,0.5090269020862043
0,43,1.0221142146390667,0.554639175257732,1.0221142146390667
0,44,0.5746664959980795,0.6577319587628866,0.5746664959980795
0,45,0.32184393835670116,0.5896907216494846,0.32184393835670116
0,46,0.42741331520753073,0.7814432989690722,0.42741331520753073
0,47,1.252620722804004,0.3422680412371134,1.252620722804004
0,48,1.2850209783913704,0.21649484536082475,1.2850209783913704
0,49,0.10963708327151733,0.8247422680412371,0.10963708327151733
0,50,0.9352314286253475,0.7793814432989691,0.9352314286253475
0,51,1.035500061124616,0.4350515463917526,1.035500061124616
0,52,0.5757604005298249,0.37938144329896906,0.5757604005298249
0,53,0.17011545620519103,0.8288659793814434,0.17011545620519103
0,54,0.14112027230623408,0.8865979381443299,0.14112027230623408
0,55,1.285004461300977,0.8061855670103093,1.285004461300977
0,56,0.05214161936917978,0.9752577319587629,0.05214161936917978
0,57,0.17128582828867306,0.7628865979381443,0.17128582828867306
0,58,0.5660968054663403,0.8783505154639175,0.5660968054663403
0,59,0.5363993818715262,0.8927835051546392,0.5363993818715262
0,60,1.1397962524231653,0.7360824742268042,1.1397962524231653
0,61,2.6853029883068054,0.5979381443298969,2.6853029883068054
0,62,0.6435919781699433,0.6494845360824743,0.6435919781699433
0,63,0.03371129160606449,0.9175257731958762,0.03371129160606449
0,64,2.0183485407843564,0.4515463917525773,2.0183485407843564
0,65,1.4046197329738541,0.6391752577319587,1.4046197329738541
0,66,0.4718544081684207,0.9649484536082474,0.4718544081684207
0,67,0.1813999924431132,0.9030927835051547,0.1813999924431132
0,68,0.38558914297309976,0.7711340206185567,0.38558914297309976
0,69,0.022642612675026957,0.9422680412371134,0.022642612675026957
0,70,0.6225366974010467,0.6577319587628866,0.6225366974010467
0,71,1.1220411367681185,0.4556701030927835,1.1220411367681185
0,72,0.7257020537846356,0.5670103092783505,0.7257020537846356
0,73,0.4231024198612063,0.8886597938144329,0.4231024198612063
0,74,0.5570789089133767,0.9649484536082474,0.5570789089133767
0,75,0.6853198373709353,0.797938144329897,0.6853198373709353
0,76,0.9705637322383789,0.9072164948453608,0.9705637322383789
0,77,1.2133290283170384,0.7443298969072165,1.2133290283170384
0,78,0.582906578068786,0.4268041237113402,0.582906578068786
0,79,1.2737085902011045,0.422680412371134,1.2737085902011045
0,80,0.8735964378001999,0.534020618556701,0.8735964378001999
0,81,1.2514766270686855,0.5402061855670103,1.2514766270686855
0,82,0.3247535631854221,0.7793814432989691,0.3247535631854221
0,83,2.3525207072309224,0.6762886597938145,2.3525207072309224
