Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,0.8521856528821351,0.8206185567010309,0.8521856528821351
0,2,1.0974925764972276,0.554639175257732,1.0974925764972276
0,3,0.5911799372383549,0.4247422680412371,0.5911799372383549
0,4,0.396423314071001,0.6659793814432989,0.396423314071001
0,5,0.871108087947771,0.911340206185567,0.871108087947771
0,6,0.7136084927734652,0.5958762886597938,0.7136084927734652
0,7,0.4386617344175737,0.8721649484536083,0.4386617344175737
0,8,0.4274215214198353,0.5216494845360825,0.4274215214198353
0,9,0.312038764116027,0.8329896907216495,0.312038764116027
0,10,0.4206538094817426,0.7525773195876289,0.4206538094817426
0,11,0.07110392989207398,0.8371134020618557,0.07110392989207398
0,12,0.4909403748578865,0.6350515463917525,0.4909403748578865
0,13,0.46533093925679764,0.843298969072165,0.46533093925679764
0,14,0.3288613489144205,0.8927835051546392,0.3288613489144205
0,15,0.6737671291806125,0.5731958762886598,0.6737671291806125
0,16,0.2757641651816131,0.6082474226804123,0.2757641651816131
0,17,0.7537754121287764,0.7072164948453609,0.7537754121287764
0,18,0.3988846197484156,0.5257731958762887,0.3988846197484156
0,19,0.030639260023834526,0.8742268041237113,0.030639260023834526
0,20,0.4902136130125935,0.9195876288659793,0.4902136130125935
0,21,0.4686409510382621,0.5443298969072164,0.4686409510382621
0,22,0.6164947303698204,0.7587628865979381,0.6164947303698204
0,23,0.11959980494110388,0.7154639175257732,0.11959980494110388
0,24,0.3134808734100775,0.7711340206185567,0.3134808734100775
0,25,0.12960827573236197,0.9505154639175257,0.12960827573236197
0,26,1.564825554254603,0.7876288659793814,1.564825554254603
0,27,0.5983607760949542,0.7278350515463917,0.5983607760949542
0,28,0.15589849901542419,0.534020618556701,0.15589849901542419
0,29,0.046273639664184484,0.7793814432989691,0.046273639664184484
0,30,1.8920335758127471,0.8639175257731959,1.8920335758127471
0,31,0.373024453961438,0.9567010309278351,0.373024453961438
0,32,1.8293144391702731,0.6701030927835051,1.8293144391702731
0,33,0.6670711148749418,0.3628865979381443,0.6670711148749418
0,34,0.16627121789289617,0.6824742268041237,0.16627121789289617
0,35,0.7620596141265773,0.9051546391752577,0.7620596141265773
0,36,0.04708573633120237,0.8865979381443299,0.04708573633120237
0,37,0.5145241145562401,0.37938144329896906,0.5145241145562401
0,38,1.1198961121731252,0.6701030927835051,1.1198961121731252
0,39,1.5147320186359268,0.29690721649484536,1.5147320186359268
0,40,0.4724086537636377,0.6247422680412371,0.4724086537636377
0,41,1.251504517876499,0.7278350515463917,1.251504517876499
0,42,3.7395147362198644,0.5917525773195876,3.7395147362198644
0,43,1.684433855710031,0.8041237113402062,1.684433855710031
0,44,1.0582962696019502,0.5051546391752577,1.0582962696019502
0,45,0.4986196428097302,0.797938144329897,0.4986196428097302
0,46,1.6943545668505435,0.32577319587628867,1.6943545668505435
0,47,0.38099545272940794,0.6824742268041237,0.38099545272940794
0,48,0.5922552279578686,0.7402061855670103,0.5922552279578686
0,49,0.5246949661315696,0.5814432989690722,0.5246949661315696
0,50,0.3941035118367554,0.9402061855670103,0.3941035118367554
0,51,0.32053550995692753,0.8103092783505155,0.32053550995692753
0,52,1.3775489577483857,0.8268041237113402,1.3775489577483857
0,53,0.2926375475579989,0.7649484536082474,0.2926375475579989
0,54,0.4926040133544503,0.8041237113402062,0.4926040133544503
0,55,0.5435588980497846,0.7752577319587629,0.5435588980497846
0,56,1.789595262524475,0.49072164948453606,1.789595262524475
0,57,1.9713920494095944,0.5010309278350515,1.9713920494095944
0,58,1.630061210955154,0.6164948453608248,1.630061210955154
0,59,1.2082107198022718,0.8865979381443299,1.2082107198022718
0,60,2.4235283859041017,0.6701030927835051,2.4235283859041017
0,61,0.334634348664512,0.7257731958762886,0.334634348664512
0,62,0.4995102607452895,0.9670103092783505,0.4995102607452895
0,63,1.0828022945214086,0.5587628865979382,1.0828022945214086
0,64,1.4335943629451753,0.4061855670103093,1.4335943629451753
0,65,1.0631447381037786,0.6865979381443299,1.0631447381037786
0,66,0.5366273919987451,0.9649484536082474,0.5366273919987451
0,67,0.6132775196334581,0.5917525773195876,0.6132775196334581
0,68,0.14098025639954137,0.8536082474226804,0.14098025639954137
0,69,0.2608421438212701,0.8927835051546392,0.2608421438212701
0,70,0.6378688520482987,0.8701030927835052,0.6378688520482987
0,71,0.3228928279213068,0.5628865979381443,0.3228928279213068
0,72,0.06154405369265579,0.8845360824742268,0.06154405369265579
0,73,0.852067271485746,0.9298969072164949,0.852067271485746
0,74,0.4601629602287051,0.5958762886597938,0.4601629602287051
0,75,0.2162591105420597,0.51340206185567,0.2162591105420597
0,76,2.5875587376305815,0.32577319587628867,2.5875587376305815
0,77,0.27291094533553095,0.7608247422680412,0.27291094533553095
0,78,1.1031950595468303,0.6412371134020619,1.1031950595468303
0,79,0.19553825733528973,0.5463917525773195,0.19553825733528973
0,80,1.0817667134905034,0.845360824742268,1.0817667134905034
0,81,0.7217935859343024,0.797938144329897,0.7217935859343024
0,82,0.6631191889566369,0.756701030927835,0.6631191889566369
0,83,1.6382996486743182,0.5484536082474227,1.6382996486743182
0,84,3.331698492723167,0.511340206185567,3.331698492723167
0,85,1.668743141058309,0.45979381443298967,1.668743141058309
0,86,0.3911910402296696,0.7525773195876289,0.3911910402296696
0,87,0.04377623400193279,0.9443298969072165,0.04377623400193279
0,88,0.9343650287592214,0.3917525773195876,0.9343650287592214
0,89,0.12608943907344403,0.8309278350515464,0.12608943907344403
0,90,1.0349483967790856,0.8536082474226804,1.0349483967790856
0,91,1.3193242269300685,0.8103092783505155,1.3193242269300685
0,92,0.3339110350302724,0.9134020618556701,0.3339110350302724
0,93,0.6430018171655538,0.8144329896907216,0.6430018171655538
0,94,0.7014560302763617,0.8845360824742268,0.7014560302763617
0,95,0.7177492797182672,0.622680412371134,0.7177492797182672
0,96,0.3289016658326048,0.8556701030927835,0.3289016658326048
0,97,0.604990739775481,0.7670103092783506,0.604990739775481
0,98,0.6323105560745559,0.8556701030927835,0.6323105560745559
0,99,0.41591743707447737,0.668041237113402,0.41591743707447737
0,100,0.017119017942120302,0.934020618556701,0.017119017942120302
1,89,0.26681606440192995,0.9711340206185567,0.26681606440192995
1,31,0.7555263279191121,0.3402061855670103,0.7555263279191121
2,10,3.7221120358036495,0.4577319587628866,3.7221120358036495
2,2,0.38891643257012115,0.5917525773195876,0.38891643257012115
3,25,0.6500270069377657,0.7010309278350515,0.6500270069377657
3,16,0.20918848183968666,0.8845360824742268,0.20918848183968666
4,100,0.34672039806387583,0.865979381443299,0.34672039806387583
4,2,0.473712530772705,0.9257731958762887,0.473712530772705
5,72,0.7451772098537076,0.7216494845360825,0.7451772098537076
5,28,0.11369613570658293,0.4020618556701031,0.11369613570658293
6,68,2.099714215334302,0.11752577319587629,2.099714215334302
6,99,0.4418238357210929,0.5649484536082474,0.4418238357210929
7,69,0.7522103547799761,0.5360824742268041,0.7522103547799761
7,82,1.5912103878022812,0.822680412371134,1.5912103878022812
8,13,0.42150952118934953,0.40824742268041236,0.42150952118934953
8,33,0.23107977381504893,0.465979381443299,0.23107977381504893
9,24,0.09071004723388626,0.8597938144329897,0.09071004723388626
9,25,1.221793212567957,0.7402061855670103,1.221793212567957
10,29,1.1542355538017557,0.6577319587628866,1.1542355538017557
10,36,0.3503507897735614,0.8164948453608247,0.3503507897735614
11,45,0.16039583471351626,0.9154639175257732,0.16039583471351626
11,62,2.7553889968444865,0.5731958762886598,2.7553889968444865
12,11,3.1129197050622723,0.24742268041237114,3.1129197050622723
12,17,1.0121246376417095,0.5010309278350515,1.0121246376417095
13,16,0.11240798945549572,0.7876288659793814,0.11240798945549572
13,37,0.3873582860406859,0.4536082474226804,0.3873582860406859
14,28,2.4328828190437,0.5484536082474227,2.4328828190437
14,67,0.5623770064797066,0.5876288659793815,0.5623770064797066
