Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,1.6934676829908921,0.38762886597938145,1.6934676829908921
0,2,0.9670806181882221,0.5649484536082474,0.9670806181882221
0,3,0.7277579634565181,0.5773195876288659,0.7277579634565181
0,4,0.08646421563693753,0.8206185567010309,0.08646421563693753
0,5,1.0428322279515347,0.5773195876288659,1.0428322279515347
0,6,2.1549785801293746,0.29690721649484536,2.1549785801293746
0,7,0.17895462751251429,0.8474226804123711,0.17895462751251429
0,8,0.5704470613170181,0.7319587628865979,0.5704470613170181
0,9,0.3317492211499166,0.8268041237113402,0.3317492211499166
0,10,1.784181238997877,0.7505154639175258,1.784181238997877
0,11,0.5113141858959185,0.6659793814432989,0.5113141858959185
0,12,1.099757503967857,0.9010309278350516,1.099757503967857
0,13,0.015174797678950042,0.9731958762886598,0.015174797678950042
0,14,0.13214504659011617,0.8474226804123711,0.13214504659011617
0,15,0.7528866769927226,0.7463917525773196,0.7528866769927226
0,16,0.9407773880625053,0.709278350515464,0.9407773880625053
0,17,0.17553286299019188,0.9051546391752577,0.17553286299019188
0,18,0.35596161215773103,0.9237113402061856,0.35596161215773103
0,19,0.6838618882350856,0.5443298969072164,0.6838618882350856
0,20,0.161756426527697,0.8927835051546392,0.161756426527697
0,21,0.39275464292071427,0.5958762886597938,0.39275464292071427
0,22,0.7451541888877585,0.8371134020618557,0.7451541888877585
0,23,0.3018131166814506,0.8329896907216495,0.3018131166814506
0,24,1.825131589795621,0.6123711340206186,1.825131589795621
0,25,0.5320907459692985,0.8412371134020619,0.5320907459692985
0,26,0.13538144195425073,0.711340206185567,0.13538144195425073
0,27,2.048347497373372,0.23917525773195877,2.048347497373372
0,28,0.3993598677373685,0.6288659793814433,0.3993598677373685
0,29,0.29888589066222976,0.5773195876288659,0.29888589066222976
0,30,0.03399803718585241,0.9505154639175257,0.03399803718585241
0,31,0.22973009888084853,0.9979381443298969,0.22973009888084853
0,32,0.7217205196119304,0.8,0.7217205196119304
0,33,0.5209447357567439,0.797938144329897,0.5209447357567439
0,34,0.49614105056747754,0.6824742268041237,0.49614105056747754
0,35,0.4433611220885862,0.8927835051546392,0.4433611220885862
0,36,0.5932481921862598,0.9649484536082474,0.5932481921862598
0,37,0.08138475577196069,0.6783505154639176,0.08138475577196069
0,38,0.36962747832658926,0.488659793814433,0.36962747832658926
0,39,0.8891920678081349,0.5628865979381443,0.8891920678081349
0,40,0.8676389278770533,0.6659793814432989,0.8676389278770533
0,41,0.10628738558893672,0.9010309278350516,0.10628738558893672
0,42,0.07152432155846553,0.9257731958762887,0.07152432155846553
0,43,0.12966028242678485,0.9381443298969072,0.12966028242678485
0,44,0.6367875822551413,0.4041237113402062,0.6367875822551413
0,45,2.680126139871848,0.30515463917525776,2.680126139871848
0,46,0.556108766215246,0.8103092783505155,0.556108766215246
0,47,0.004586424265907937,0.9979381443298969,0.004586424265907937
0,48,0.6223899645470345,0.9505154639175257,0.6223899645470345
0,49,0.12348881303435436,0.9381443298969072,0.12348881303435436
0,50,0.3687280552961696,0.9731958762886598,0.3687280552961696
0,51,1.9426769956743344,0.5505154639175258,1.9426769956743344
0,52,0.6364219183879483,0.7917525773195876,0.6364219183879483
0,53,1.0721524834918041,0.7051546391752578,1.0721524834918041
0,54,1.0367019340231935,0.7443298969072165,1.0367019340231935
0,55,1.090898922049258,0.6309278350515464,1.090898922049258
0,56,1.0230865420386372,0.688659793814433,1.0230865420386372
0,57,0.20951521972896714,0.8494845360824742,0.20951521972896714
0,58,1.0148791377845272,0.9422680412371134,1.0148791377845272
0,59,1.7977101448490964,0.38762886597938145,1.7977101448490964
0,60,0.7819871276074836,0.7958762886597938,0.7819871276074836
0,61,1.7182029503734533,0.8886597938144329,1.7182029503734533
0,62,1.0391492748138003,0.5402061855670103,1.0391492748138003
0,63,1.3145881118797338,0.6865979381443299,1.3145881118797338
0,64,1.124030149043196,0.6804123711340206,1.124030149043196
0,65,0.5811805158668389,0.9195876288659793,0.5811805158668389
0,66,1.076083921945937,0.911340206185567,1.076083921945937
0,67,1.9610640013581013,0.6247422680412371,1.9610640013581013
0,68,0.32624717180320445,0.7525773195876289,0.32624717180320445
0,69,0.1728032628921047,0.9484536082474226,0.1728032628921047
0,70,0.07376402637640225,0.8845360824742268,0.07376402637640225
0,71,0.40170403161368756,0.7237113402061855,0.40170403161368756
0,72,0.7541649596864809,0.9072164948453608,0.7541649596864809
0,73,0.16056691032848444,0.9896907216494846,0.16056691032848444
0,74,0.5197511911708446,0.5360824742268041,0.5197511911708446
0,75,0.8259476673684358,0.6907216494845361,0.8259476673684358
0,76,0.8123068581124779,0.47010309278350515,0.8123068581124779
0,77,1.3897496285654634,0.7752577319587629,1.3897496285654634
0,78,0.7540747212812264,0.8329896907216495,0.7540747212812264
0,79,0.06587420027445398,0.9030927835051547,0.06587420027445398
0,80,0.848496782587001,0.43917525773195876,0.848496782587001
0,81,1.626583956181946,0.5731958762886598,1.626583956181946
0,82,1.1927369707173885,0.27422680412371137,1.1927369707173885
0,83,1.041190374310199,0.1711340206185567,1.041190374310199
0,84,1.01067998555691,0.6206185567010309,1.01067998555691
0,85,1.1764655768328145,0.5319587628865979,1.1764655768328145
0,86,1.3048250896676252,0.49072164948453606,1.3048250896676252
0,87,0.7160260010889069,0.8206185567010309,0.7160260010889069
0,88,0.2378717890342304,0.865979381443299,0.2378717890342304
0,89,0.290716086239188,0.9051546391752577,0.290716086239188
0,90,0.0822929850412516,0.9979381443298969,0.0822929850412516
0,91,0.4550258142406535,0.9360824742268041,0.4550258142406535
0,92,0.4080112158419353,0.9731958762886598,0.4080112158419353
0,93,0.3236843061086707,0.8371134020618557,0.3236843061086707
0,94,1.0720188307043939,0.6309278350515464,1.0720188307043939
0,95,0.17365936217065972,0.9278350515463918,0.17365936217065972
0,96,0.36403761204998447,0.6701030927835051,0.36403761204998447
0,97,2.17232140197715,0.2597938144329897,2.17232140197715
0,98,0.6583286999929131,0.7422680412371134,0.6583286999929131
0,99,0.6034651001573661,0.7402061855670103,0.6034651001573661
0,100,0.8697345771771952,0.6597938144329897,0.8697345771771952
1,31,0.4586474996120359,0.6804123711340206,0.4586474996120359
1,38,1.7784830688588549,0.23505154639175257,1.7784830688588549
2,14,0.6403199425873627,0.6659793814432989,0.6403199425873627
2,65,0.49608903011260985,0.5628865979381443,0.49608903011260985
3,72,0.5871038953982529,0.709278350515464,0.5871038953982529
3,80,0.7838735802055041,0.6144329896907217,0.7838735802055041
4,70,1.0121691331683527,0.7216494845360825,1.0121691331683527
4,17,0.032677108242295715,0.6701030927835051,0.032677108242295715
5,47,0.18834528677187481,0.8577319587628865,0.18834528677187481
5,37,0.4429669134039912,0.5773195876288659,0.4429669134039912
6,18,0.13075869429929893,0.6721649484536083,0.13075869429929893
6,46,0.55839404890588,0.4742268041237113,0.55839404890588
7,25,1.3049420828384624,0.5505154639175258,1.3049420828384624
7,52,0.13287501685166422,0.9360824742268041,0.13287501685166422
8,89,1.4530666532996048,0.41855670103092785,1.4530666532996048
8,68,0.7768836065814152,0.7525773195876289,0.7768836065814152
9,30,0.2381891950830669,0.9958762886597938,0.2381891950830669
9,69,0.2688827777224376,0.9463917525773196,0.2688827777224376
10,31,0.04354010981269536,0.488659793814433,0.04354010981269536
10,40,0.16321910511424711,0.37731958762886597,0.16321910511424711
11,79,1.7289465916979196,0.7051546391752578,1.7289465916979196
11,91,1.260510975394707,0.8103092783505155,1.260510975394707
12,4,2.2674007656243167,0.2288659793814433,2.2674007656243167
12,23,1.0311538647202736,0.6185567010309279,1.0311538647202736
13,17,1.1654698484072616,0.2907216494845361,1.1654698484072616
13,71,2.755423635567036,0.5690721649484536,2.755423635567036
14,88,0.8971420497442661,0.6123711340206186,0.8971420497442661
14,30,1.683775414275369,0.7278350515463917,1.683775414275369
15,47,2.4812934409992606,0.20824742268041238,2.4812934409992606
15,33,2.618526442444501,0.061855670103092786,2.618526442444501
16,42,0.4482783031551176,0.6618556701030928,0.4482783031551176
16,36,1.003615925425333,0.35670103092783506,1.003615925425333
17,49,1.4214991899594598,0.4762886597938144,1.4214991899594598
17,11,0.48738150626571447,0.7422680412371134,0.48738150626571447
18,69,1.392791183986423,0.6371134020618556,1.392791183986423
18,92,1.1428601922955801,0.26804123711340205,1.1428601922955801
19,57,0.14002248617276325,0.6515463917525773,0.14002248617276325
19,78,1.512355632629005,0.7628865979381443,1.512355632629005
20,50,0.2509701618944871,0.6350515463917525,0.2509701618944871
20,75,2.335265142941046,0.32577319587628867,2.335265142941046
21,96,0.8296749691420442,0.44329896907216493,0.8296749691420442
21,48,1.7850303541603565,0.5360824742268041,1.7850303541603565
22,41,0.6643409787936095,0.8989690721649485,0.6643409787936095
22,73,0.86096707542009,0.32989690721649484,0.86096707542009
23,28,2.3633960859458965,0.47835051546391755,2.3633960859458965
23,14,0.7158012760849757,0.6597938144329897,0.7158012760849757
24,90,0.250262260360845,0.3917525773195876,0.250262260360845
24,18,1.0198275631769564,0.4742268041237113,1.0198275631769564
25,65,0.8924628334918928,0.8391752577319588,0.8924628334918928
25,46,0.7443925470560693,0.6804123711340206,0.7443925470560693
26,42,0.8030343967333602,0.6577319587628866,0.8030343967333602
26,46,2.6468292515179264,0.7319587628865979,2.6468292515179264
27,8,0.32988406805483306,0.5938144329896907,0.32988406805483306
27,99,2.4405148653923887,0.7876288659793814,2.4405148653923887
