Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,1.0571576767312723,0.756701030927835,1.0571576767312723
0,2,1.181663096384341,0.42061855670103093,1.181663096384341
0,3,0.4095622764193265,0.7381443298969073,0.4095622764193265
0,4,0.5396703680730749,0.9649484536082474,0.5396703680730749
0,5,0.9100995967603971,0.8597938144329897,0.9100995967603971
0,6,0.15750981023739657,0.6350515463917525,0.15750981023739657
0,7,0.14344574517807784,0.4845360824742268,0.14344574517807784
0,8,0.15541453983949807,0.6701030927835051,0.15541453983949807
0,9,0.4388960240225709,0.5670103092783505,0.4388960240225709
0,10,1.1213854563507686,0.8886597938144329,1.1213854563507686
0,11,0.04877648044804531,0.977319587628866,0.04877648044804531
0,12,2.1228291269972814,0.4762886597938144,2.1228291269972814
0,13,0.17674221437501564,0.8041237113402062,0.17674221437501564
0,14,0.24735283943898934,0.9876288659793815,0.24735283943898934
0,15,0.09716130540118421,0.9608247422680413,0.09716130540118421
0,16,0.08019548769165027,0.9051546391752577,0.08019548769165027
0,17,1.4385857975547294,0.8164948453608247,1.4385857975547294
0,18,1.3000222993387038,0.6103092783505155,1.3000222993387038
0,19,0.4000367996927448,0.8680412371134021,0.4000367996927448
0,20,0.24982127684763886,0.8597938144329897,0.24982127684763886
0,21,0.8534891575292843,0.6247422680412371,0.8534891575292843
0,22,0.3795891400911156,0.8701030927835052,0.3795891400911156
0,23,0.7905407143067228,0.5278350515463918,0.7905407143067228
0,24,0.2291427563381415,0.7649484536082474,0.2291427563381415
0,25,0.15747010890432045,0.9587628865979382,0.15747010890432045
0,26,0.363277068999291,0.9360824742268041,0.363277068999291
0,27,0.23619207337914314,0.9649484536082474,0.23619207337914314
0,28,0.25575897932532976,0.9938144329896907,0.25575897932532976
0,29,0.6769555820121226,0.9402061855670103,0.6769555820121226
0,30,3.174352650715627,0.688659793814433,3.174352650715627
0,31,1.1567968212465383,0.8824742268041237,1.1567968212465383
0,32,1.4049094104822017,0.8247422680412371,1.4049094104822017
0,33,0.2360105935562464,0.4,0.2360105935562464
0,34,1.2818582721980492,0.38969072164948454,1.2818582721980492
0,35,1.5505630369204488,0.21237113402061855,1.5505630369204488
0,36,3.907584200221585,0.6742268041237114,3.907584200221585
0,37,1.1758382686138318,0.33814432989690724,1.1758382686138318
0,38,0.7630637835098524,0.11752577319587629,0.7630637835098524
0,39,2.26459433914618,0.47010309278350515,2.26459433914618
0,40,1.0026390491983566,0.8577319587628865,1.0026390491983566
0,41,0.6025253737883268,0.3237113402061856,0.6025253737883268
0,42,1.7731233795444394,0.4288659793814433,1.7731233795444394
0,43,0.7125326815969117,0.8371134020618557,0.7125326815969117
0,44,1.5994696246583116,0.44742268041237115,1.5994696246583116
0,45,1.0198494603273325,0.5484536082474227,1.0198494603273325
0,46,2.0083018678941342,0.709278350515464,2.0083018678941342
0,47,0.37404957277303397,0.8329896907216495,0.37404957277303397
0,48,0.23838730543957581,0.8969072164948454,0.23838730543957581
0,49,0.21372687894456613,0.7752577319587629,0.21372687894456613
0,50,1.6392089350621113,0.3649484536082474,1.6392089350621113
0,51,1.2469081526429282,0.8742268041237113,1.2469081526429282
0,52,1.4464324013762149,0.9010309278350516,1.4464324013762149
0,53,0.3871745141623243,0.9979381443298969,0.3871745141623243
0,54,0.1819242157904194,0.9896907216494846,0.1819242157904194
0,55,0.1519025062058189,0.777319587628866,0.1519025062058189
0,56,1.324807385884974,0.6041237113402061,1.324807385884974
0,57,1.264772224359968,0.6391752577319587,1.264772224359968
