Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,1.5633583261100266,0.4515463917525773,1.5633583261100266
0,2,0.9247846915544895,0.6618556701030928,0.9247846915544895
0,3,0.9211768138597529,0.7381443298969073,0.9211768138597529
0,4,1.30037111175725,0.6597938144329897,1.30037111175725
0,5,1.4361512897976878,0.29896907216494845,1.4361512897976878
0,6,1.6612275255352122,0.3711340206185567,1.6612275255352122
0,7,1.3137207015556591,0.29896907216494845,1.3137207015556591
0,8,1.2302360241192318,0.3134020618556701,1.2302360241192318
0,9,0.8949570437950095,0.8329896907216495,0.8949570437950095
0,10,0.05652158405017196,0.8288659793814434,0.05652158405017196
0,11,0.35036673808408386,0.7443298969072165,0.35036673808408386
0,12,0.32954334060282103,0.9567010309278351,0.32954334060282103
0,13,2.2904809449737584,0.711340206185567,2.2904809449737584
0,14,2.404069785325176,0.5072164948453608,2.404069785325176
0,15,1.5818015472949474,0.6185567010309279,1.5818015472949474
0,16,0.26205615521469944,0.6288659793814433,0.26205615521469944
0,17,1.3767498787645909,0.7278350515463917,1.3767498787645909
0,18,0.47046561296442907,0.8989690721649485,0.47046561296442907
0,19,0.05424980265382237,0.934020618556701,0.05424980265382237
0,20,0.1247726499013506,0.9938144329896907,0.1247726499013506
0,21,0.47396431133459255,0.8701030927835052,0.47396431133459255
0,22,0.32892654263431437,0.954639175257732,0.32892654263431437
0,23,0.1724141857066387,0.5814432989690722,0.1724141857066387
0,24,0.2121923668597402,0.8371134020618557,0.2121923668597402
0,25,2.124104506500356,0.5030927835051546,2.124104506500356
0,26,1.038848447324412,0.8103092783505155,1.038848447324412
0,27,1.8188223830458843,0.5835051546391753,1.8188223830458843
0,28,0.3854808110381854,0.8350515463917526,0.3854808110381854
0,29,0.33470948325322375,0.9463917525773196,0.33470948325322375
0,30,1.5283150340383753,0.7463917525773196,1.5283150340383753
0,31,1.4971283785981047,0.756701030927835,1.4971283785981047
0,32,0.34272795479272816,0.7505154639175258,0.34272795479272816
0,33,0.6623233799986226,0.9195876288659793,0.6623233799986226
0,34,1.9882081824844076,0.46804123711340206,1.9882081824844076
0,35,0.16895777178569676,0.6061855670103092,0.16895777178569676
0,36,1.6224562290004092,0.7072164948453609,1.6224562290004092
0,37,0.6457826381139228,0.6,0.6457826381139228
0,38,0.868683064024211,0.51340206185567,0.868683064024211
0,39,1.1040162551810382,0.668041237113402,1.1040162551810382
0,40,0.4909195047446066,0.7835051546391752,0.4909195047446066
0,41,0.2464318594866533,0.8371134020618557,0.2464318594866533
0,42,1.1663528143229918,0.49896907216494846,1.1663528143229918
0,43,0.6590536861194503,0.7030927835051546,0.6590536861194503
0,44,0.5097148125078285,0.6371134020618556,0.5097148125078285
0,45,0.5192119806445158,0.8804123711340206,0.5192119806445158
0,46,0.07982191312131066,0.979381443298969,0.07982191312131066
0,47,0.1367871430876308,0.7917525773195876,0.1367871430876308
0,48,0.1432152908287995,0.8680412371134021,0.1432152908287995
0,49,1.1513480776870662,0.8412371134020619,1.1513480776870662
0,50,0.14369225365455313,0.911340206185567,0.14369225365455313
0,51,0.46651285081158955,0.9381443298969072,0.46651285081158955
0,52,0.8780351650717731,0.8350515463917526,0.8780351650717731
0,53,0.4420021003421602,0.709278350515464,0.4420021003421602
0,54,0.5203816684319702,0.8783505154639175,0.5203816684319702
0,55,2.1109513596261547,0.6536082474226804,2.1109513596261547
0,56,0.41852149463069493,0.8371134020618557,0.41852149463069493
0,57,0.9424306591993644,0.3958762886597938,0.9424306591993644
0,58,0.7340950989508568,0.8329896907216495,0.7340950989508568
0,59,0.5343946007328096,0.6824742268041237,0.5343946007328096
0,60,0.5674110075239014,0.4309278350515464,0.5674110075239014
0,61,1.024209378695394,0.32989690721649484,1.024209378695394
0,62,1.9756850060516387,0.3319587628865979,1.9756850060516387
0,63,1.8696106630114062,0.38144329896907214,1.8696106630114062
0,64,0.644067271893482,0.6865979381443299,0.644067271893482
0,65,1.0527351195582435,0.3711340206185567,1.0527351195582435
