Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,0.7772253627881662,0.47835051546391755,0.7772253627881662
0,2,0.7051588759523751,0.8886597938144329,0.7051588759523751
0,3,0.291719094108483,0.8474226804123711,0.291719094108483
0,4,0.21901827276480978,0.9525773195876288,0.21901827276480978
0,5,0.49560006564380243,0.9938144329896907,0.49560006564380243
0,6,0.6225017790173539,0.777319587628866,0.6225017790173539
0,7,5.425215618783292,0.4927835051546392,5.425215618783292
0,8,1.5494843330613775,0.8494845360824742,1.5494843330613775
0,9,0.6653384010479314,0.6845360824742268,0.6653384010479314
0,10,0.5602489545081363,0.711340206185567,0.5602489545081363
0,11,1.4464167817842388,0.3979381443298969,1.4464167817842388
0,12,1.5396478533228273,0.709278350515464,1.5396478533228273
0,13,2.225471639298327,0.8206185567010309,2.225471639298327
0,14,0.47429390533771715,0.5505154639175258,0.47429390533771715
0,15,1.195967645188066,0.2536082474226804,1.195967645188066
0,16,0.8555876406598075,0.4350515463917526,0.8555876406598075
0,17,0.07169313275728091,0.6185567010309279,0.07169313275728091
0,18,0.12689294286360675,0.9092783505154639,0.12689294286360675
0,19,0.687727783345173,0.9092783505154639,0.687727783345173
0,20,0.8851105036071563,0.865979381443299,0.8851105036071563
0,21,0.563166895586163,0.8474226804123711,0.563166895586163
0,22,0.593650479400407,0.9030927835051547,0.593650479400407
0,23,1.5447143001534096,0.8309278350515464,1.5447143001534096
0,24,1.5973004078353958,0.5195876288659794,1.5973004078353958
0,25,0.8566511985670923,0.5938144329896907,0.8566511985670923
0,26,0.44559391810078147,0.756701030927835,0.44559391810078147
0,27,0.5746426014610558,0.1958762886597938,0.5746426014610558
0,28,0.575186725242445,0.4618556701030928,0.575186725242445
0,29,0.7263802767394857,0.8824742268041237,0.7263802767394857
0,30,1.208198714651299,0.7628865979381443,1.208198714651299
0,31,1.2868441514541615,0.7793814432989691,1.2868441514541615
0,32,0.4088614426396705,0.9237113402061856,0.4088614426396705
0,33,0.8176691051832021,0.7525773195876289,0.8176691051832021
0,34,0.8180446513853951,0.8288659793814434,0.8180446513853951
0,35,0.19928722734940252,0.9484536082474226,0.19928722734940252
0,36,1.3925183177907035,0.5505154639175258,1.3925183177907035
0,37,0.16575560841797454,0.7360824742268042,0.16575560841797454
0,38,0.9005756791870025,0.5649484536082474,0.9005756791870025
0,39,1.100203003323851,0.7731958762886598,1.100203003323851
0,40,0.4791444858912754,0.6268041237113402,0.4791444858912754
0,41,3.4865451200326483,0.7010309278350515,3.4865451200326483
0,42,1.1962576796977247,0.8783505154639175,1.1962576796977247
0,43,0.8972678579615596,0.5381443298969072,0.8972678579615596
0,44,0.11868488375853914,0.6268041237113402,0.11868488375853914
0,45,0.20125183150560574,0.8309278350515464,0.20125183150560574
0,46,0.751381932455888,0.8309278350515464,0.751381932455888
0,47,0.5643925813954446,0.8969072164948454,0.5643925813954446
0,48,0.5100304243661616,0.8350515463917526,0.5100304243661616
0,49,1.2558847624911,0.4948453608247423,1.2558847624911
0,50,1.2262252302164438,0.7649484536082474,1.2262252302164438
0,51,1.631099890897576,0.5979381443298969,1.631099890897576
0,52,0.5667796148619926,0.6865979381443299,0.5667796148619926
0,53,0.3385247012361448,0.5587628865979382,0.3385247012361448
0,54,1.2272747075921693,0.45979381443298967,1.2272747075921693
0,55,1.1741497007855517,0.5835051546391753,1.1741497007855517
0,56,0.6977473674408393,0.6762886597938145,0.6977473674408393
0,57,0.5872682246692685,0.5319587628865979,0.5872682246692685
0,58,0.13246857030276252,0.843298969072165,0.13246857030276252
0,59,0.26096276958704434,0.9958762886597938,0.26096276958704434
0,60,0.7214009050203501,0.9670103092783505,0.7214009050203501
0,61,0.9139145359846942,0.9402061855670103,0.9139145359846942
0,62,1.2110021704584897,0.8144329896907216,1.2110021704584897
0,63,1.2118321569267836,0.6865979381443299,1.2118321569267836
0,64,0.6847593752941039,0.7835051546391752,0.6847593752941039
0,65,0.6472399077195169,0.8123711340206186,0.6472399077195169
0,66,0.18320602050591187,0.9175257731958762,0.18320602050591187
0,67,2.8921759076209903,0.7505154639175258,2.8921759076209903
0,68,0.8365686880092549,0.6020618556701031,0.8365686880092549
0,69,1.3941893703281245,0.6020618556701031,1.3941893703281245
0,70,0.6205003764680423,0.5793814432989691,0.6205003764680423
0,71,0.7640929201174105,0.30515463917525776,0.7640929201174105
0,72,0.24148637327504,0.311340206185567,0.24148637327504
0,73,1.5417501078343596,0.5154639175257731,1.5417501078343596
0,74,1.7441194350508304,0.6494845360824743,1.7441194350508304
0,75,1.2520298252348847,0.8639175257731959,1.2520298252348847
0,76,0.5366736565143341,0.6288659793814433,0.5366736565143341
0,77,0.7329066296226656,0.7855670103092783,0.7329066296226656
0,78,3.0624740022844215,0.5711340206185567,3.0624740022844215
0,79,0.5188951974213013,0.4824742268041237,0.5188951974213013
0,80,2.9674323266458633,0.4329896907216495,2.9674323266458633
0,81,1.158701236009262,0.7793814432989691,1.158701236009262
0,82,0.8750824988112875,0.9134020618556701,0.8750824988112875
0,83,0.43477824507014445,0.8701030927835052,0.43477824507014445
0,84,0.04602811425299282,0.8288659793814434,0.04602811425299282
0,85,0.14820242029661038,0.8206185567010309,0.14820242029661038
0,86,0.14375307556182873,0.977319587628866,0.14375307556182873
0,87,0.7225741566835608,0.9443298969072165,0.7225741566835608
0,88,1.6713364925164302,0.8556701030927835,1.6713364925164302
0,89,0.4919180407662179,0.7030927835051546,0.4919180407662179
0,90,0.5273877628326731,0.7835051546391752,0.5273877628326731
0,91,0.3949399297339432,0.9628865979381444,0.3949399297339432
0,92,0.2932812838469821,0.8989690721649485,0.2932812838469821
0,93,0.42149943450870336,0.9422680412371134,0.42149943450870336
0,94,1.2418959968315983,0.8927835051546392,1.2418959968315983
0,95,0.4463851286569611,0.8969072164948454,0.4463851286569611
0,96,0.9968384561315309,0.8391752577319588,0.9968384561315309
0,97,0.9069950632240611,0.7505154639175258,0.9069950632240611
0,98,0.6340613704040952,0.6185567010309279,0.6340613704040952
0,99,0.13158907571845496,0.8680412371134021,0.13158907571845496
0,100,0.6768241881612382,0.9814432989690721,0.6768241881612382
1,14,0.39679937687407074,0.9711340206185567,0.39679937687407074
1,89,0.5696962081198342,0.9711340206185567,0.5696962081198342
2,76,1.425761816856274,0.777319587628866,1.425761816856274
2,70,0.8278814723281817,0.865979381443299,0.8278814723281817
3,4,0.4595220233195721,0.9876288659793815,0.4595220233195721
3,91,1.0453948898010286,0.4948453608247423,1.0453948898010286
4,4,0.15572164192258278,0.7958762886597938,0.15572164192258278
4,5,0.9446284695932888,0.9587628865979382,0.9446284695932888
5,85,2.9335496266381806,0.8329896907216495,2.9335496266381806
5,95,0.2325067241666605,0.8474226804123711,0.2325067241666605
6,79,0.0746675203290852,0.9876288659793815,0.0746675203290852
6,1,0.0860783198470038,0.7649484536082474,0.0860783198470038
7,58,0.4561703066099607,0.911340206185567,0.4561703066099607
7,65,1.651207723818428,0.5608247422680412,1.651207723818428
8,66,1.069494633744078,0.5855670103092784,1.069494633744078
8,28,0.6731871823260385,0.6144329896907217,0.6731871823260385
9,21,1.5095970360413369,0.734020618556701,1.5095970360413369
9,22,0.46766620786666807,0.6536082474226804,0.46766620786666807
10,40,0.609845189407334,0.8412371134020619,0.609845189407334
10,48,2.1890968060927762,0.8329896907216495,2.1890968060927762
11,45,1.4369223488044014,0.38556701030927837,1.4369223488044014
11,72,1.2344647588585884,0.41237113402061853,1.2344647588585884
12,68,2.211263147360314,0.51340206185567,2.211263147360314
12,25,1.7607034460460183,0.7072164948453609,1.7607034460460183
13,100,0.6342607769708352,0.9195876288659793,0.6342607769708352
13,39,2.1992886643557115,0.7649484536082474,2.1992886643557115
14,84,1.9308141085220045,0.822680412371134,1.9308141085220045
14,44,0.03280723480663378,0.9381443298969072,0.03280723480663378
15,53,1.2332258250778225,0.797938144329897,1.2332258250778225
15,96,1.2509066633749908,0.911340206185567,1.2509066633749908
16,10,0.7299426652863498,0.9567010309278351,0.7299426652863498
16,52,0.6716339938529222,0.979381443298969,0.6716339938529222
17,100,0.9666368839736862,0.7072164948453609,0.9666368839736862
17,16,2.241575191340815,0.3731958762886598,2.241575191340815
18,28,0.09795876388339209,0.8288659793814434,0.09795876388339209
18,97,1.9686023253014193,0.3628865979381443,1.9686023253014193
19,18,1.5481386507078827,0.5958762886597938,1.5481386507078827
19,90,0.7092837574368754,0.622680412371134,0.7092837574368754
20,4,1.2174768744219522,0.7711340206185567,1.2174768744219522
20,46,2.345416716627201,0.33814432989690724,2.345416716627201
21,29,0.6120690233565813,0.44742268041237115,0.6120690233565813
21,71,3.4184756415878317,0.3319587628865979,3.4184756415878317
22,79,0.9717107515114233,0.7670103092783506,0.9717107515114233
22,2,1.086135995090579,0.8865979381443299,1.086135995090579
23,77,1.6344042921906865,0.5793814432989691,1.6344042921906865
23,66,1.1897782562998431,0.4639175257731959,1.1897782562998431
24,89,0.6954353677010873,0.622680412371134,0.6954353677010873
24,19,2.0241667045816554,0.6845360824742268,2.0241667045816554
25,9,2.0819656730126512,0.5752577319587628,2.0819656730126512
25,33,1.2526940856256128,0.4824742268041237,1.2526940856256128
26,87,2.4034339874207773,0.5711340206185567,2.4034339874207773
26,30,2.490656235788976,0.7051546391752578,2.490656235788976
27,14,1.0910869906562164,0.5216494845360825,1.0910869906562164
27,40,1.5921729059181238,0.511340206185567,1.5921729059181238
28,95,2.386538182550212,0.4247422680412371,2.386538182550212
28,22,3.37840063490019,0.27835051546391754,3.37840063490019
29,1,0.7444954868656858,0.6391752577319587,0.7444954868656858
29,58,2.3568956513392743,0.5505154639175258,2.3568956513392743
30,60,1.1455682354415195,0.4742268041237113,1.1455682354415195
30,14,2.8721059971883873,0.3670103092783505,2.8721059971883873
31,5,1.026188309910393,0.5216494845360825,1.026188309910393
31,62,1.0667072124845203,0.5628865979381443,1.0667072124845203
32,86,1.1702796018757677,0.5608247422680412,1.1702796018757677
32,47,4.619879016342942,0.7443298969072165,4.619879016342942
33,28,0.2971018914179637,0.7010309278350515,0.2971018914179637
33,35,1.106444266394833,0.7752577319587629,1.106444266394833
34,55,2.209488970298332,0.46804123711340206,2.209488970298332
34,72,0.8695777936954682,0.6082474226804123,0.8695777936954682
35,70,2.648101233738881,0.36907216494845363,2.648101233738881
35,15,2.4625737263586713,0.32989690721649484,2.4625737263586713
36,3,2.0443885710856655,0.18762886597938144,2.0443885710856655
36,1,1.616682901297302,0.7608247422680412,1.616682901297302
37,37,5.203675243452339,0.5484536082474227,5.203675243452339
37,100,2.118125233290943,0.5690721649484536,2.118125233290943
38,29,0.6569249922510658,0.6144329896907217,0.6569249922510658
38,62,0.9294625213481988,0.4948453608247423,0.9294625213481988
39,44,1.3818361588579464,0.5360824742268041,1.3818361588579464
39,4,1.3671859468298162,0.41237113402061853,1.3671859468298162
40,33,2.381583457965854,0.7484536082474227,2.381583457965854
