Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,36,1.365959829924963,0.7216494845360825,1.365959829924963
0,37,0.16745128672802087,0.9051546391752577,0.16745128672802087
0,38,0.5883312821015786,0.934020618556701,0.5883312821015786
0,39,0.34955028480602673,0.7896907216494845,0.34955028480602673
0,40,0.7576992629162329,0.865979381443299,0.7576992629162329
0,41,0.1726269007460905,0.9072164948453608,0.1726269007460905
0,42,1.0040674814467603,0.8618556701030928,1.0040674814467603
0,43,0.9627857486993199,0.5958762886597938,0.9627857486993199
0,44,0.20307433796739457,0.6123711340206186,0.20307433796739457
0,45,0.9789692105829292,0.8907216494845361,0.9789692105829292
0,46,0.6460153138743984,0.7835051546391752,0.6460153138743984
0,47,0.3103093506821225,0.9402061855670103,0.3103093506821225
0,48,0.7418723034398098,0.4762886597938144,0.7418723034398098
0,49,1.5272323626076485,0.5175257731958763,1.5272323626076485
0,50,0.37997997885485807,0.4329896907216495,0.37997997885485807
0,51,0.7532844615422052,0.7010309278350515,0.7532844615422052
0,52,1.023118637664475,0.865979381443299,1.023118637664475
0,53,0.04524831900779637,0.7835051546391752,0.04524831900779637
0,54,0.6066211262419201,0.8927835051546392,0.6066211262419201
0,55,0.7678628206964045,0.9484536082474226,0.7678628206964045
0,56,1.1125936811274044,0.709278350515464,1.1125936811274044
0,57,0.4582965131082574,0.7690721649484537,0.4582965131082574
0,58,0.8917605993901431,0.6494845360824743,0.8917605993901431
0,59,0.3799528709877212,0.8845360824742268,0.3799528709877212
0,60,0.32038540990922265,0.7422680412371134,0.32038540990922265
0,61,1.236777197476757,0.734020618556701,1.236777197476757
0,62,0.17300659326385323,0.5154639175257731,0.17300659326385323
0,63,0.5943955152873243,0.7072164948453609,0.5943955152873243
0,64,0.6051770981629699,0.931958762886598,0.6051770981629699
0,65,0.8097672427927716,0.6618556701030928,0.8097672427927716
0,66,0.43418217059803127,0.9092783505154639,0.43418217059803127
0,67,1.1895594186715204,0.8123711340206186,1.1895594186715204
0,68,0.2563087899734472,0.4350515463917526,0.2563087899734472
0,69,1.421330439686346,0.6515463917525773,1.421330439686346
0,70,0.07715034454236872,0.7793814432989691,0.07715034454236872
0,71,0.026180862014399134,0.9835051546391752,0.026180862014399134
0,72,0.930734749428227,0.9257731958762887,0.930734749428227
0,73,0.16143892807931373,0.6989690721649484,0.16143892807931373
0,74,0.3117538781800152,0.8536082474226804,0.3117538781800152
0,75,1.0686341195270175,0.6350515463917525,1.0686341195270175
0,76,0.31197733385660215,0.8391752577319588,0.31197733385660215
0,77,0.4674234635293907,0.7463917525773196,0.4674234635293907
0,78,0.9629502250204577,0.9175257731958762,0.9629502250204577
0,79,0.7328291883076117,0.5752577319587628,0.7328291883076117
0,80,0.7062777296553722,0.30721649484536084,0.7062777296553722
0,81,0.4800978335806559,0.5835051546391753,0.4800978335806559
0,82,0.2226888561474775,0.6701030927835051,0.2226888561474775
0,83,1.4449347067305356,0.5092783505154639,1.4449347067305356
0,84,0.4426528739441421,0.7010309278350515,0.4426528739441421
0,85,0.49545510884306926,0.9381443298969072,0.49545510884306926
0,86,0.7642574218010865,0.7917525773195876,0.7642574218010865
0,87,2.581194949353178,0.5319587628865979,2.581194949353178
0,88,0.6637547073887672,0.845360824742268,0.6637547073887672
0,89,0.3093898250255929,0.4247422680412371,0.3093898250255929
0,90,1.1664635373967265,0.6123711340206186,1.1664635373967265
0,91,2.039819834958212,0.4865979381443299,2.039819834958212
0,92,1.2306611983438023,0.688659793814433,1.2306611983438023
0,93,0.3457451432167746,0.6824742268041237,0.3457451432167746
0,94,0.22007270680712918,0.9030927835051547,0.22007270680712918
0,95,0.6579402914102281,0.6865979381443299,0.6579402914102281
0,96,1.57128845295171,0.5154639175257731,1.57128845295171
0,97,0.8994153306972025,0.8577319587628865,0.8994153306972025
0,98,1.6347563116667894,0.465979381443299,1.6347563116667894
0,99,0.6297669210014413,0.8288659793814434,0.6297669210014413
0,100,1.4240830444032666,0.5793814432989691,1.4240830444032666
1,73,0.6293935897505843,0.8804123711340206,0.6293935897505843
1,39,1.1614855094466319,0.6247422680412371,1.1614855094466319
2,74,2.103368987951226,0.5360824742268041,2.103368987951226
2,86,0.9880540471776559,0.8886597938144329,0.9880540471776559
3,60,0.1430032744155406,0.9216494845360824,0.1430032744155406
3,35,0.8154320473872608,0.9814432989690721,0.8154320473872608
4,84,1.2685332635753936,0.5649484536082474,1.2685332635753936
4,90,0.5388739669172913,0.4515463917525773,0.5388739669172913
5,62,2.142886760746327,0.5072164948453608,2.142886760746327
5,2,1.420018121292473,0.5030927835051546,1.420018121292473
6,13,0.3589548941810797,0.8288659793814434,0.3589548941810797
6,32,1.7760957182809762,0.5525773195876289,1.7760957182809762
7,93,1.3338612035713422,0.44742268041237115,1.3338612035713422
7,27,0.38017557914647093,0.5195876288659794,0.38017557914647093
8,13,0.18533264746002545,0.8618556701030928,0.18533264746002545
8,54,0.119231033095739,0.8329896907216495,0.119231033095739
9,34,0.29167440527414845,0.9422680412371134,0.29167440527414845
9,12,0.02140439093718145,0.9979381443298969,0.02140439093718145
10,70,1.4326433566734174,0.5835051546391753,1.4326433566734174
10,41,0.24689376408464006,0.4556701030927835,0.24689376408464006
11,76,1.0042964262754015,0.4268041237113402,1.0042964262754015
11,66,0.30252218088765115,0.7649484536082474,0.30252218088765115
12,29,1.0275576527448844,0.9505154639175257,1.0275576527448844
12,27,0.8219219544955372,0.8268041237113402,0.8219219544955372
13,20,0.955586229111335,0.49690721649484537,0.955586229111335
13,89,1.0045919268497585,0.7525773195876289,1.0045919268497585
14,12,2.9277134578864183,0.6742268041237114,2.9277134578864183
14,34,1.4566490349160053,0.7051546391752578,1.4566490349160053
15,13,1.8717082106967369,0.4639175257731959,1.8717082106967369
15,46,0.3985104767954485,0.8144329896907216,0.3985104767954485
16,60,1.3832065177314257,0.8309278350515464,1.3832065177314257
16,99,0.7633668048080577,0.8206185567010309,0.7633668048080577
17,25,1.216005329139566,0.8123711340206186,1.216005329139566
17,79,1.799003193147335,0.5402061855670103,1.799003193147335
18,26,1.6727688905570757,0.6659793814432989,1.6727688905570757
18,31,0.346950035348821,0.4,0.346950035348821
19,46,0.3052618642192855,0.8329896907216495,0.3052618642192855
19,51,0.36446483819815373,0.9752577319587629,0.36446483819815373
20,59,1.6225382879684787,0.6659793814432989,1.6225382879684787
20,23,1.2838261903163246,0.3752577319587629,1.2838261903163246
21,44,1.0485150129522767,0.44123711340206184,1.0485150129522767
21,57,0.39321650508195216,0.9298969072164949,0.39321650508195216
22,76,1.4306909222474629,0.6721649484536083,1.4306909222474629
22,25,0.708958626348227,0.734020618556701,0.708958626348227
23,63,0.9417274753703117,0.668041237113402,0.9417274753703117
23,86,0.5506885102441725,0.7195876288659794,0.5506885102441725
24,33,1.3836297945295741,0.734020618556701,1.3836297945295741
24,58,1.294802686252577,0.7381443298969073,1.294802686252577
25,19,1.5249334807896662,0.7278350515463917,1.5249334807896662
25,20,0.4876617279495695,0.49072164948453606,0.4876617279495695
26,95,1.7729430889452895,0.7546391752577319,1.7729430889452895
26,30,0.8943092133410833,0.8103092783505155,0.8943092133410833
27,50,1.4019346595668511,0.4536082474226804,1.4019346595668511
27,29,0.36545176508635446,0.49690721649484537,0.36545176508635446
28,24,0.07186730205875795,0.911340206185567,0.07186730205875795
28,15,0.8510226868066173,0.7175257731958763,0.8510226868066173
29,64,0.06767030805182721,0.7216494845360825,0.06767030805182721
29,55,0.6111513786794249,0.7690721649484537,0.6111513786794249
30,24,1.2919462344593513,0.4845360824742268,1.2919462344593513
30,57,1.1318551678321471,0.21443298969072164,1.1318551678321471
31,27,1.1770145583962242,0.6391752577319587,1.1770145583962242
31,42,1.4233514660074338,0.7690721649484537,1.4233514660074338
32,29,1.5629228032387363,0.5237113402061856,1.5629228032387363
32,16,1.7200685349401676,0.5443298969072164,1.7200685349401676
33,22,1.5388449830218334,0.7257731958762886,1.5388449830218334
33,75,0.3666014741152778,0.6556701030927835,0.3666014741152778
34,88,2.1955381697416474,0.5896907216494846,2.1955381697416474
34,43,0.1705150816681337,0.6762886597938145,0.1705150816681337
35,41,0.9494572429907542,0.8865979381443299,0.9494572429907542
35,31,2.082586896611212,0.8927835051546392,2.082586896611212
36,71,0.14873496786144974,0.5422680412371134,0.14873496786144974
36,64,1.917100952087566,0.8412371134020619,1.917100952087566
37,66,0.3805290386250569,0.8164948453608247,0.3805290386250569
37,33,0.35639603736837533,0.756701030927835,0.35639603736837533
38,37,2.31921920507338,0.5711340206185567,2.31921920507338
38,39,0.24949154460728862,0.8536082474226804,0.24949154460728862
39,90,1.8672293712774841,0.6144329896907217,1.8672293712774841
39,8,1.6105169324037576,0.7443298969072165,1.6105169324037576
40,51,0.46153321065085434,0.8618556701030928,0.46153321065085434
40,75,0.5162912147389046,0.7731958762886598,0.5162912147389046
41,68,0.43611403236135377,0.5876288659793815,0.43611403236135377
41,11,1.0840522637619785,0.6061855670103092,1.0840522637619785
42,1,1.8594916512424435,0.49072164948453606,1.8594916512424435
42,36,2.5440424543474283,0.4927835051546392,2.5440424543474283
43,43,0.691545124295007,0.24329896907216494,0.691545124295007
43,33,0.48429479744930615,0.465979381443299,0.48429479744930615
44,78,2.5715268363934247,0.49896907216494846,2.5715268363934247
44,67,0.33038235912448505,0.8639175257731959,0.33038235912448505
45,75,0.458918390514486,0.8288659793814434,0.458918390514486
45,48,0.19335006577896308,0.5010309278350515,0.19335006577896308
46,14,0.7429087395659825,0.5154639175257731,0.7429087395659825
46,75,1.3420685717663647,0.49072164948453606,1.3420685717663647
47,38,0.829347508535286,0.7030927835051546,0.829347508535286
47,5,0.2510858083866937,0.534020618556701,0.2510858083866937
48,39,1.1010211043006584,0.4948453608247423,1.1010211043006584
48,99,1.5517543861452423,0.5608247422680412,1.5517543861452423
49,38,1.8776184425860816,0.5381443298969072,1.8776184425860816
49,15,0.08995390652263313,0.8515463917525773,0.08995390652263313
50,48,2.793833014042026,0.5257731958762887,2.793833014042026
50,52,0.3861730881545233,0.4742268041237113,0.3861730881545233
51,71,1.0505125423937167,0.8577319587628865,1.0505125423937167
51,55,2.101053166100783,0.5154639175257731,2.101053166100783
52,85,2.2960281231123747,0.4742268041237113,2.2960281231123747
52,73,1.3873376215728177,0.5463917525773195,1.3873376215728177
53,67,0.8190949263319064,0.711340206185567,0.8190949263319064
53,57,1.3675303996115424,0.4927835051546392,1.3675303996115424
54,68,2.4424435539441713,0.44123711340206184,2.4424435539441713
54,84,2.0334243679159663,0.5649484536082474,2.0334243679159663
55,94,1.5070872087175045,0.3463917525773196,1.5070872087175045
55,80,0.8975149901990146,0.5278350515463918,0.8975149901990146
56,53,2.1696281833697166,0.4144329896907217,2.1696281833697166
56,65,1.6159815939338837,0.5628865979381443,1.6159815939338837
57,40,1.7244047591826241,0.5381443298969072,1.7244047591826241
57,11,0.85361734853251,0.5752577319587628,0.85361734853251
58,89,1.4599030706746239,0.5587628865979382,1.4599030706746239
58,61,1.6079869086058336,0.4639175257731959,1.6079869086058336
59,97,1.0355144297163197,0.6783505154639176,1.0355144297163197
59,60,0.5601404106845279,0.8371134020618557,0.5601404106845279
60,15,1.6423933751089055,0.5855670103092784,1.6423933751089055
60,19,3.173676060129429,0.47216494845360824,3.173676060129429
61,52,1.3891680026446342,0.5298969072164949,1.3891680026446342
61,86,0.5300146583836125,0.5855670103092784,0.5300146583836125
62,5,0.8419588299252284,0.5195876288659794,0.8419588299252284
62,77,1.0427025750893106,0.7030927835051546,1.0427025750893106
63,82,2.3158921345911563,0.49690721649484537,2.3158921345911563
63,21,0.8659554639658855,0.5917525773195876,0.8659554639658855
64,45,1.5062175879371091,0.4927835051546392,1.5062175879371091
64,77,1.1137723947781635,0.6144329896907217,1.1137723947781635
65,54,1.2672450305296659,0.5731958762886598,1.2672450305296659
65,51,0.5929880443938199,0.6762886597938145,0.5929880443938199
66,20,1.0966725677183562,0.6082474226804123,1.0966725677183562
66,9,2.7444958065430174,0.3154639175257732,2.7444958065430174
67,67,2.4444336878416233,0.4288659793814433,2.4444336878416233
67,30,3.122952916556097,0.44329896907216493,3.122952916556097
68,80,2.9203628389669145,0.488659793814433,2.9203628389669145
68,10,0.5778054726211956,0.7381443298969073,0.5778054726211956
69,81,0.4444477379101532,0.7134020618556701,0.4444477379101532
69,70,1.628690027016381,0.5525773195876289,1.628690027016381
70,14,1.0196915057796625,0.6247422680412371,1.0196915057796625
70,97,1.0475704288959737,0.5030927835051546,1.0475704288959737
71,44,1.789011957109621,0.6371134020618556,1.789011957109621
71,69,1.8638662254013032,0.5752577319587628,1.8638662254013032
72,18,1.9956598455315875,0.44536082474226807,1.9956598455315875
72,92,2.420460754102662,0.2907216494845361,2.420460754102662
73,77,1.78917771779156,0.4577319587628866,1.78917771779156
73,94,3.3100965631384724,0.4247422680412371,3.3100965631384724
74,33,0.475805553361523,0.6061855670103092,0.475805553361523
74,97,1.0527360070223486,0.5030927835051546,1.0527360070223486
75,28,2.0730073065508208,0.43711340206185567,2.0730073065508208
75,35,2.509363244446317,0.5216494845360825,2.509363244446317
76,86,1.704486017688448,0.5814432989690722,1.704486017688448
76,93,1.719486921877206,0.7072164948453609,1.719486921877206
77,27,1.1855783574983454,0.5628865979381443,1.1855783574983454
77,54,1.2123248283503827,0.5649484536082474,1.2123248283503827
78,3,2.1012238148503877,0.5463917525773195,2.1012238148503877
78,23,1.259993310350558,0.5257731958762887,1.259993310350558
79,47,1.4957128007009732,0.5030927835051546,1.4957128007009732
79,100,0.8305264289157182,0.5154639175257731,0.8305264289157182
80,76,1.1321831403113665,0.5711340206185567,1.1321831403113665
80,59,1.2871362465301524,0.4041237113402062,1.2871362465301524
81,46,1.3776848973943285,0.4350515463917526,1.3776848973943285
81,100,2.9596352508554205,0.311340206185567,2.9596352508554205
82,14,1.7379094941003732,0.488659793814433,1.7379094941003732
82,20,0.8982053618280282,0.7072164948453609,0.8982053618280282
83,10,1.9185877512553262,0.9154639175257732,1.9185877512553262
83,7,0.9125588426747404,0.4927835051546392,0.9125588426747404
84,7,1.0020524664470383,0.6577319587628866,1.0020524664470383
84,23,2.1031046212595004,0.37938144329896906,2.1031046212595004
85,6,1.8377274285971195,0.5567010309278351,1.8377274285971195
85,20,0.7258888213799803,0.6536082474226804,0.7258888213799803
86,60,1.4603878847392842,0.5381443298969072,1.4603878847392842
86,49,1.6867812716887443,0.5731958762886598,1.6867812716887443
87,54,1.2589031963884578,0.8206185567010309,1.2589031963884578
87,47,1.2454558419634592,0.534020618556701,1.2454558419634592
88,54,2.943927842713836,0.354639175257732,2.943927842713836
88,50,0.49887154879913054,0.554639175257732,0.49887154879913054
89,46,1.334773533696772,0.4309278350515464,1.334773533696772
89,38,3.4777465723941305,0.4288659793814433,3.4777465723941305
90,5,3.006368527647681,0.49072164948453606,3.006368527647681
90,56,0.7786204154638393,0.4948453608247423,0.7786204154638393
91,66,2.8064289220028766,0.4061855670103093,2.8064289220028766
91,25,0.3547401851451881,0.48041237113402063,0.3547401851451881
92,51,2.0845934250680322,0.47010309278350515,2.0845934250680322
92,60,2.7343132978096376,0.5443298969072164,2.7343132978096376
93,89,1.6308887328879846,0.5030927835051546,1.6308887328879846
93,15,0.40323690578328947,0.48041237113402063,0.40323690578328947
94,24,1.2751823573834666,0.6783505154639176,1.2751823573834666
94,73,1.9116832651268192,0.4515463917525773,1.9116832651268192
95,96,2.7055277235563207,0.5360824742268041,2.7055277235563207
95,64,3.193553977460717,0.5154639175257731,3.193553977460717
96,79,3.130227676030705,0.4329896907216495,3.130227676030705
96,28,1.8248116071634144,0.5360824742268041,1.8248116071634144
97,7,1.50059399762622,0.5814432989690722,1.50059399762622
97,59,1.9457724455825929,0.5072164948453608,1.9457724455825929
98,15,1.9027084172560722,0.465979381443299,1.9027084172560722
98,27,2.3923593688958054,0.5237113402061856,2.3923593688958054
99,99,3.2986976283914116,0.3958762886597938,3.2986976283914116
99,55,2.9829146686346095,0.5463917525773195,2.9829146686346095
100,41,0.6194100776084585,0.6020618556701031,0.6194100776084585
100,97,0.29287778354923455,0.5154639175257731,0.29287778354923455
101,76,1.729710731567493,0.49690721649484537,1.729710731567493
101,69,1.8218417490029875,0.5092783505154639,1.8218417490029875
102,47,0.3004975645790632,0.8639175257731959,0.3004975645790632
102,2,2.8157819509561333,0.5649484536082474,2.8157819509561333
103,72,3.2400596231680754,0.3443298969072165,3.2400596231680754
103,44,0.9441217915054742,0.5092783505154639,0.9441217915054742
104,81,1.1461194856357297,0.4845360824742268,1.1461194856357297
104,75,1.0843455073780395,0.6350515463917525,1.0843455073780395
105,97,1.1216913995724302,0.7463917525773196,1.1216913995724302
105,50,1.0837960424872437,0.47216494845360824,1.0837960424872437
106,56,1.9441927907419825,0.49690721649484537,1.9441927907419825
106,49,3.590645478153233,0.43917525773195876,3.590645478153233
107,63,3.669380639187604,0.4309278350515464,3.669380639187604
107,7,1.6156690474878905,0.5731958762886598,1.6156690474878905
108,47,3.4682257876716562,0.4350515463917526,3.4682257876716562
108,11,1.6854917421274498,0.5505154639175258,1.6854917421274498
109,71,2.8782752045900932,0.44742268041237115,2.8782752045900932
109,62,3.3303546946563696,0.3979381443298969,3.3303546946563696
110,21,3.4709305452985646,0.488659793814433,3.4709305452985646
110,98,2.9676372897671577,0.5257731958762887,2.9676372897671577
111,23,4.066731679103048,0.6412371134020619,4.066731679103048
111,53,3.5511518201780823,0.5216494845360825,3.5511518201780823
112,39,3.514835346264439,0.354639175257732,3.514835346264439
112,34,2.5560186898226864,0.5051546391752577,2.5560186898226864
113,44,2.3493971009847314,0.4865979381443299,2.3493971009847314
113,46,3.8820511861728146,0.4639175257731959,3.8820511861728146
114,97,2.485904260802381,0.5463917525773195,2.485904260802381
114,10,2.5956420668833906,0.41237113402061853,2.5956420668833906
115,58,1.3215743510036002,0.6412371134020619,1.3215743510036002
115,83,1.5932739168403465,0.5030927835051546,1.5932739168403465
116,17,2.466202060863772,0.4536082474226804,2.466202060863772
116,83,2.9450845879344576,0.47010309278350515,2.9450845879344576
117,25,1.368411918435016,0.36082474226804123,1.368411918435016
117,97,2.497619302346911,0.5237113402061856,2.497619302346911
118,50,3.01319639536221,0.4329896907216495,3.01319639536221
118,81,2.7000553338978786,0.43711340206185567,2.7000553338978786
119,89,2.6577863456037485,0.4061855670103093,2.6577863456037485
119,16,3.3953842191358166,0.4742268041237113,3.3953842191358166
120,90,3.284475870619787,0.4948453608247423,3.284475870619787
120,44,2.7228873438111245,0.5216494845360825,2.7228873438111245
121,4,2.2470330169704424,0.35876288659793815,2.2470330169704424
121,78,2.1184800149516003,0.5072164948453608,2.1184800149516003
122,57,1.6416957407951185,0.30721649484536084,1.6416957407951185
122,93,1.132992070786564,0.35876288659793815,1.132992070786564
123,61,2.957359062301157,0.49072164948453606,2.957359062301157
123,31,3.202181591762783,0.4639175257731959,3.202181591762783
124,76,2.880304287420662,0.5010309278350515,2.880304287420662
124,95,2.908693357202876,0.43917525773195876,2.908693357202876
125,41,1.1121045893058241,0.41237113402061853,1.1121045893058241
125,86,1.4045763295990297,0.5216494845360825,1.4045763295990297
126,22,0.9843863652429017,0.5628865979381443,0.9843863652429017
126,85,0.8057568911711378,0.5567010309278351,0.8057568911711378
127,29,2.9703272416910345,0.34845360824742266,2.9703272416910345
127,14,1.5003438644503082,0.4556701030927835,1.5003438644503082
128,26,2.864490967054584,0.3154639175257732,2.864490967054584
128,69,2.215095652993966,0.32577319587628867,2.215095652993966
129,85,2.2933123128062327,0.35051546391752575,2.2933123128062327
129,28,1.2300319368518424,0.4288659793814433,1.2300319368518424
130,45,3.0910157748208076,0.44329896907216493,3.0910157748208076
130,3,3.069690103747425,0.36082474226804123,3.069690103747425
131,77,2.8360217946606374,0.44948453608247424,2.8360217946606374
131,37,2.725982230457801,0.5030927835051546,2.725982230457801
132,1,3.442227506296743,0.4845360824742268,3.442227506296743
132,34,3.2842354286245343,0.4845360824742268,3.2842354286245343
133,28,3.137055264995636,0.488659793814433,3.137055264995636
133,88,3.247709371922003,0.44123711340206184,3.247709371922003
134,59,2.9633196514952367,0.47010309278350515,2.9633196514952367
134,84,3.547771142566912,0.4556701030927835,3.547771142566912
135,43,3.3585234274787807,0.4329896907216495,3.3585234274787807
135,35,1.6990372742411444,0.465979381443299,1.6990372742411444
136,2,3.106027987280763,0.6268041237113402,3.106027987280763
136,54,3.1160426375295684,0.5278350515463918,3.1160426375295684
137,6,3.0552057841214157,0.3216494845360825,3.0552057841214157
137,15,2.218251894569976,0.465979381443299,2.218251894569976
138,35,2.500964181140092,0.4618556701030928,2.500964181140092
138,91,0.4616107993540784,0.5814432989690722,0.4616107993540784
139,8,1.3514551363349416,0.5422680412371134,1.3514551363349416
139,65,2.5024862455511787,0.47010309278350515,2.5024862455511787
140,69,3.3281053855486475,0.37938144329896906,3.3281053855486475
140,92,2.8210478374935097,0.6515463917525773,2.8210478374935097
141,29,2.741474969689954,0.4515463917525773,2.741474969689954
141,3,3.9908635532519923,0.3731958762886598,3.9908635532519923
142,52,2.330473722808759,0.5505154639175258,2.330473722808759
142,14,2.5054689303200113,0.46804123711340206,2.5054689303200113
143,70,3.680883019863159,0.41649484536082476,3.680883019863159
143,27,3.1537469953035533,0.4350515463917526,3.1537469953035533
144,72,2.8456967538639626,0.47835051546391755,2.8456967538639626
144,34,4.034036636918412,0.3649484536082474,4.034036636918412
145,75,3.644979041764213,0.43711340206185567,3.644979041764213
145,40,3.7159948444230917,0.44948453608247424,3.7159948444230917
146,59,2.687989146974076,0.4845360824742268,2.687989146974076
146,31,3.114933527566304,0.38144329896907214,3.114933527566304
147,72,3.118804656643288,0.4927835051546392,3.118804656643288
147,12,3.0616310587245437,0.4,3.0616310587245437
148,20,2.4796884716234215,0.4515463917525773,2.4796884716234215
148,58,2.5989548939692337,0.38556701030927837,2.5989548939692337
149,93,3.69275576083424,0.41649484536082476,3.69275576083424
149,11,3.0193770167275025,0.48041237113402063,3.0193770167275025
150,42,2.4314442242978207,0.4742268041237113,2.4314442242978207
150,13,3.3870180982126925,0.51340206185567,3.3870180982126925
151,97,3.3274589644186414,0.41030927835051545,3.3274589644186414
151,77,3.065456739459841,0.51340206185567,3.065456739459841
152,9,4.040623486267212,0.40824742268041236,4.040623486267212
152,45,3.846964032343951,0.43711340206185567,3.846964032343951
153,86,2.8394707308053064,0.43917525773195876,2.8394707308053064
153,78,2.286824270553543,0.511340206185567,2.286824270553543
154,25,2.674149363443729,0.5237113402061856,2.674149363443729
154,42,2.2011644040601697,0.4309278350515464,2.2011644040601697
155,8,2.86402817909413,0.3979381443298969,2.86402817909413
155,4,3.2021909527500343,0.334020618556701,3.2021909527500343
156,57,2.423199312273364,0.44329896907216493,2.423199312273364
156,58,3.4900889974592717,0.35051546391752575,3.4900889974592717
157,18,3.3758425563591925,0.4268041237113402,3.3758425563591925
157,68,0.5103359097567061,0.47010309278350515,0.5103359097567061
158,25,1.3523213010456132,0.4865979381443299,1.3523213010456132
158,30,3.2993651561218704,0.5051546391752577,3.2993651561218704
159,41,3.386412887605636,0.43917525773195876,3.386412887605636
159,36,3.2326724259836697,0.4288659793814433,3.2326724259836697
160,7,3.536474638668053,0.4350515463917526,3.536474638668053
160,2,2.806337495569352,0.4515463917525773,2.806337495569352
161,86,3.2750762569349936,0.4020618556701031,3.2750762569349936
161,5,2.2782363713988047,0.4350515463917526,2.2782363713988047
162,82,2.5687666169159167,0.49690721649484537,2.5687666169159167
162,17,3.4348415440233655,0.4927835051546392,3.4348415440233655
163,85,2.4580608596502005,0.37938144329896906,2.4580608596502005
163,48,1.5265066504772744,0.38969072164948454,1.5265066504772744
164,60,3.4889224156394874,0.4041237113402062,3.4889224156394874
164,92,2.631301178571637,0.41855670103092785,2.631301178571637
165,68,3.182575800167848,0.4556701030927835,3.182575800167848
165,25,3.028997322040994,0.44536082474226807,3.028997322040994
166,87,1.676472833778036,0.38144329896907214,1.676472833778036
166,8,1.8367178831293394,0.4515463917525773,1.8367178831293394
167,87,2.830251291025423,0.5237113402061856,2.830251291025423
167,89,3.237604684752592,0.465979381443299,3.237604684752592
168,67,3.1154525340810006,0.3628865979381443,3.1154525340810006
168,95,4.260041160787688,0.41030927835051545,4.260041160787688
169,8,3.233476942765873,0.38969072164948454,3.233476942765873
169,76,3.3744562806332823,0.4041237113402062,3.3744562806332823
170,74,1.955320101299625,0.41855670103092785,1.955320101299625
170,2,3.0252431724244633,0.5195876288659794,3.0252431724244633
171,57,3.166110778667569,0.5649484536082474,3.166110778667569
171,44,1.0061530440802386,0.4309278350515464,1.0061530440802386
172,59,0.2691743606829219,0.6288659793814433,0.2691743606829219
172,37,3.639752006315678,0.36907216494845363,3.639752006315678
173,66,2.9888429628436914,0.40824742268041236,2.9888429628436914
173,6,2.1560361460731587,0.43917525773195876,2.1560361460731587
174,44,3.101396797637598,0.4144329896907217,3.101396797637598
174,85,2.535869805816507,0.44536082474226807,2.535869805816507
175,33,2.496240160896924,0.5505154639175258,2.496240160896924
175,15,3.0804007559703863,0.5505154639175258,3.0804007559703863
176,51,2.5516801440778627,0.44536082474226807,2.5516801440778627
176,85,3.510626883022223,0.4309278350515464,3.510626883022223
177,52,2.708873308558916,0.4845360824742268,2.708873308558916
177,14,2.6127075954214987,0.3134020618556701,2.6127075954214987
178,78,2.7244478212005268,0.5422680412371134,2.7244478212005268
178,65,1.4058920003524085,0.4742268041237113,1.4058920003524085
179,65,1.9960168896364252,0.4,1.9960168896364252
179,81,3.2546795052595123,0.3979381443298969,3.2546795052595123
