Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,0.1531229980092592,0.5876288659793815,0.1531229980092592
0,2,0.7810914764496331,0.7958762886597938,0.7810914764496331
0,3,0.5296227371056025,0.9278350515463918,0.5296227371056025
0,4,0.3736954993208824,0.7711340206185567,0.3736954993208824
0,5,1.5564677140400722,0.7195876288659794,1.5564677140400722
0,6,0.35619218693669785,0.9092783505154639,0.35619218693669785
0,7,0.8423277156437289,0.8969072164948454,0.8423277156437289
0,8,1.0638822790645717,0.9216494845360824,1.0638822790645717
0,9,1.1816476265508924,0.47216494845360824,1.1816476265508924
0,10,0.7815130472459597,0.6969072164948453,0.7815130472459597
0,11,0.18100427685162893,0.8309278350515464,0.18100427685162893
0,12,0.5520522345597983,0.9587628865979382,0.5520522345597983
0,13,1.9589624767698313,0.6,1.9589624767698313
0,14,0.9040481243921181,0.6969072164948453,0.9040481243921181
0,15,0.8992753160730231,0.6989690721649484,0.8992753160730231
0,16,0.06403238477848178,0.7154639175257732,0.06403238477848178
0,17,0.38667818875437804,0.668041237113402,0.38667818875437804
0,18,0.5048603149844935,0.7381443298969073,0.5048603149844935
0,19,0.4048762695756124,0.8886597938144329,0.4048762695756124
0,20,3.956409076176617,0.6061855670103092,3.956409076176617
0,21,2.469729812048181,0.8144329896907216,2.469729812048181
0,22,0.5960843173256725,0.5278350515463918,0.5960843173256725
0,23,1.5396565733723127,0.5896907216494846,1.5396565733723127
0,24,1.3379230026771745,0.8907216494845361,1.3379230026771745
0,25,0.5867381327551068,0.8907216494845361,0.5867381327551068
0,26,1.046466859257051,0.622680412371134,1.046466859257051
0,27,2.1016446548185,0.2639175257731959,2.1016446548185
0,28,1.5655131759406844,0.7752577319587629,1.5655131759406844
0,29,0.2908968407638828,0.5010309278350515,0.2908968407638828
0,30,1.2574806459174672,0.6144329896907217,1.2574806459174672
0,31,0.6811574695237212,0.9731958762886598,0.6811574695237212
0,32,0.06132512758311681,0.8804123711340206,0.06132512758311681
0,33,0.5664669491630402,0.9505154639175257,0.5664669491630402
0,34,1.670314859108434,0.7381443298969073,1.670314859108434
0,35,0.7835802821725318,0.9443298969072165,0.7835802821725318
0,36,0.7995113354268231,0.9484536082474226,0.7995113354268231
0,37,1.8088855988423755,0.4556701030927835,1.8088855988423755
0,38,1.5851254241818151,0.32783505154639175,1.5851254241818151
0,39,0.19874250270028423,0.777319587628866,0.19874250270028423
0,40,0.16617860744691645,0.8824742268041237,0.16617860744691645
0,41,0.582070713964069,0.9010309278350516,0.582070713964069
0,42,0.7402546890395018,0.8783505154639175,0.7402546890395018
0,43,0.8245390512892414,0.2948453608247423,0.8245390512892414
0,44,0.1349348579536494,0.6659793814432989,0.1349348579536494
0,45,0.7937581079046951,0.756701030927835,0.7937581079046951
0,46,0.27380911567487115,0.8618556701030928,0.27380911567487115
0,47,0.6186773650480322,0.8247422680412371,0.6186773650480322
0,48,0.5274533806284541,0.8969072164948454,0.5274533806284541
0,49,0.941515761154222,0.4845360824742268,0.941515761154222
0,50,0.4261221721322658,0.3731958762886598,0.4261221721322658
0,51,0.7076097603736615,0.5278350515463918,0.7076097603736615
0,52,0.6172466393035386,0.44123711340206184,0.6172466393035386
0,53,2.0263715427408338,0.5319587628865979,2.0263715427408338
0,54,0.5631106520128056,0.8494845360824742,0.5631106520128056
0,55,0.35209289184735115,0.9917525773195877,0.35209289184735115
0,56,0.34469004260294545,0.5917525773195876,0.34469004260294545
0,57,1.2935604280838828,0.5917525773195876,1.2935604280838828
0,58,1.1422477277618512,0.8907216494845361,1.1422477277618512
0,59,0.7472537112415484,0.45979381443298967,0.7472537112415484
0,60,0.46323465957559834,0.47835051546391755,0.46323465957559834
0,61,0.9698841502570371,0.6453608247422681,0.9698841502570371
0,62,1.1602903714659543,0.6350515463917525,1.1602903714659543
0,63,0.14988100377370986,0.8845360824742268,0.14988100377370986
0,64,0.7704395115894838,0.9175257731958762,0.7704395115894838
0,65,0.7590386676460137,0.9175257731958762,0.7590386676460137
0,66,0.7101173330285316,0.8969072164948454,0.7101173330285316
0,67,0.4112480535376883,0.9051546391752577,0.4112480535376883
0,68,0.030011403230322913,0.9690721649484536,0.030011403230322913
0,69,1.0301003003246978,0.843298969072165,1.0301003003246978
0,70,1.179691548079527,0.7484536082474227,1.179691548079527
0,71,0.41796742978033036,0.7134020618556701,0.41796742978033036
0,72,0.3966531311730537,0.8886597938144329,0.3966531311730537
0,73,0.9148127455547937,0.9443298969072165,0.9148127455547937
0,74,0.04708796034673881,1.0,0.04708796034673881
0,75,0.34221751835371156,0.8350515463917526,0.34221751835371156
0,76,0.20886273320130572,0.8185567010309278,0.20886273320130572
0,77,0.3175076152309445,0.931958762886598,0.3175076152309445
0,78,1.673403426698379,0.5010309278350515,1.673403426698379
0,79,0.7235530907253975,0.7319587628865979,0.7235530907253975
0,80,0.23630484720423178,0.7690721649484537,0.23630484720423178
0,81,0.6244965578408019,0.9195876288659793,0.6244965578408019
0,82,1.8694432526591505,0.8371134020618557,1.8694432526591505
0,83,0.4660151982985269,0.7505154639175258,0.4660151982985269
0,84,0.618846813400107,0.8474226804123711,0.618846813400107
0,85,0.6810026236845642,0.9257731958762887,0.6810026236845642
0,86,0.06487867702498501,0.9896907216494846,0.06487867702498501
0,87,0.2906720726287622,0.8288659793814434,0.2906720726287622
0,88,0.477702894769826,0.9030927835051547,0.477702894769826
0,89,0.4334620865108469,0.7649484536082474,0.4334620865108469
0,90,0.29341281612311404,0.8061855670103093,0.29341281612311404
0,91,0.3522187906803543,0.8556701030927835,0.3522187906803543
0,92,0.6880231019279875,0.911340206185567,0.6880231019279875
0,93,1.4016756479024053,0.711340206185567,1.4016756479024053
0,94,1.0176183285903102,0.7463917525773196,1.0176183285903102
0,95,2.3173013062703927,0.33608247422680415,2.3173013062703927
0,96,0.7670581390964822,0.4762886597938144,0.7670581390964822
0,97,0.5933395784521505,0.5051546391752577,0.5933395784521505
0,98,0.677740485336025,0.8742268041237113,0.677740485336025
0,99,0.40756512242689996,0.9587628865979382,0.40756512242689996
0,100,2.4817167549449466,0.3917525773195876,2.4817167549449466
1,18,0.8371065033786604,0.4350515463917526,0.8371065033786604
1,22,0.8714889952885886,0.6536082474226804,0.8714889952885886
2,98,1.6414197718489993,0.8639175257731959,1.6414197718489993
2,59,0.2920262235737954,0.8680412371134021,0.2920262235737954
3,76,0.841081154566667,0.8494845360824742,0.841081154566667
3,6,2.177433072341439,0.4762886597938144,2.177433072341439
4,19,0.7870445111000253,0.3463917525773196,0.7870445111000253
4,35,1.3913472353017473,0.797938144329897,1.3913472353017473
5,40,0.058099936370217355,0.9381443298969072,0.058099936370217355
5,91,1.3202072109357417,0.845360824742268,1.3202072109357417
6,86,0.17921620058174575,0.8886597938144329,0.17921620058174575
6,67,0.37936306836460976,0.8845360824742268,0.37936306836460976
7,16,0.6476226266314292,0.6927835051546392,0.6476226266314292
7,96,0.18291638478392924,0.6350515463917525,0.18291638478392924
8,74,0.7166145259432057,0.6247422680412371,0.7166145259432057
8,1,0.30880354586548736,0.8082474226804124,0.30880354586548736
9,29,2.1959620863802622,0.6989690721649484,2.1959620863802622
9,83,0.6018655628422402,0.7670103092783506,0.6018655628422402
10,90,3.8628251848233894,0.5422680412371134,3.8628251848233894
10,99,1.1849467837150582,0.7649484536082474,1.1849467837150582
11,44,1.5007062436133307,0.7195876288659794,1.5007062436133307
11,46,0.31578520315838166,0.6927835051546392,0.31578520315838166
12,55,0.5816148605141083,0.6721649484536083,0.5816148605141083
12,65,0.4195565883479099,0.43917525773195876,0.4195565883479099
13,59,0.34345561371908195,0.4762886597938144,0.34345561371908195
13,97,0.40706149153390453,0.5855670103092784,0.40706149153390453
14,68,1.3702475838151857,0.7175257731958763,1.3702475838151857
14,56,0.13146455400308382,0.9072164948453608,0.13146455400308382
15,48,0.49345610940671236,0.8391752577319588,0.49345610940671236
15,54,0.27791021094461715,0.7484536082474227,0.27791021094461715
16,12,1.0679296191136876,0.35051546391752575,1.0679296191136876
16,33,0.2774787845300801,0.7917525773195876,0.2774787845300801
17,56,0.7170005192105099,0.954639175257732,0.7170005192105099
17,33,1.5765372497240675,0.37938144329896906,1.5765372497240675
18,56,1.7320601973899448,0.5793814432989691,1.7320601973899448
18,76,1.4896071611090986,0.6845360824742268,1.4896071611090986
19,59,3.3985695298410072,0.3216494845360825,3.3985695298410072
19,89,0.7910585241757376,0.3835051546391753,0.7910585241757376
20,50,1.0044845846177215,0.6288659793814433,1.0044845846177215
20,81,0.3144404749929066,0.734020618556701,0.3144404749929066
21,87,0.23462473496173775,0.7360824742268042,0.23462473496173775
21,60,2.0792833427573547,0.6247422680412371,2.0792833427573547
22,72,1.4641204829059045,0.6824742268041237,1.4641204829059045
22,42,1.980170299700074,0.7360824742268042,1.980170299700074
23,92,1.636346964241057,0.4020618556701031,1.636346964241057
23,45,0.7411257499824568,0.48041237113402063,0.7411257499824568
24,46,0.19211438907409514,0.7752577319587629,0.19211438907409514
24,18,0.6538150291512016,0.35876288659793815,0.6538150291512016
25,18,3.6396261854145564,0.44123711340206184,3.6396261854145564
25,79,2.2992409358309587,0.6762886597938145,2.2992409358309587
26,11,1.7589398825809102,0.8865979381443299,1.7589398825809102
26,83,1.4384815135964937,0.511340206185567,1.4384815135964937
27,89,1.3507376908610937,0.6391752577319587,1.3507376908610937
27,14,1.756431190162157,0.8680412371134021,1.756431190162157
28,86,1.0832567133846287,0.931958762886598,1.0832567133846287
28,46,0.1707666920154118,0.6804123711340206,0.1707666920154118
29,46,0.36237019913835544,0.688659793814433,0.36237019913835544
29,87,0.482201775665835,0.6020618556701031,0.482201775665835
30,19,2.992181971835027,0.30515463917525776,2.992181971835027
30,61,0.33749198093826616,0.19175257731958764,0.33749198093826616
31,80,4.358411117441887,0.38762886597938145,4.358411117441887
31,54,0.7173778922743241,0.8371134020618557,0.7173778922743241
32,96,0.1854622938092145,0.9154639175257732,0.1854622938092145
32,75,1.1067535871405474,0.6556701030927835,1.1067535871405474
33,1,2.537697644312698,0.30515463917525776,2.537697644312698
33,61,0.6269860191308488,0.4061855670103093,0.6269860191308488
34,3,0.7588840162846913,0.6206185567010309,0.7588840162846913
34,2,0.29838106079543386,0.8721649484536083,0.29838106079543386
35,52,3.1537988958970278,0.5525773195876289,3.1537988958970278
35,22,1.9596115998690962,0.2948453608247423,1.9596115998690962
36,41,3.9390717183492865,0.18969072164948453,3.9390717183492865
36,70,0.40006620213610505,0.17525773195876287,0.40006620213610505
37,50,0.9491746762558392,0.49690721649484537,0.9491746762558392
37,62,3.056996839906414,0.4329896907216495,3.056996839906414
38,96,2.8835801398129073,0.5608247422680412,2.8835801398129073
38,2,1.1377079760329472,0.8556701030927835,1.1377079760329472
39,23,1.154721182972635,0.5525773195876289,1.154721182972635
39,11,2.1664858645515324,0.28865979381443296,2.1664858645515324
40,63,1.9154850694549177,0.5072164948453608,1.9154850694549177
40,61,2.7236355234879444,0.2948453608247423,2.7236355234879444
41,77,4.386182937191148,0.22268041237113403,4.386182937191148
41,10,3.092596523860504,0.13195876288659794,3.092596523860504
42,70,0.7481093142104861,0.18762886597938144,0.7481093142104861
42,16,0.8007438474185038,0.3731958762886598,0.8007438474185038
43,47,2.5983673849587334,0.7628865979381443,2.5983673849587334
43,23,2.2803270765189927,0.3154639175257732,2.2803270765189927
44,31,1.337860827435064,0.7505154639175258,1.337860827435064
44,37,3.647175342141609,0.43917525773195876,3.647175342141609
45,48,0.7606074196909761,0.8164948453608247,0.7606074196909761
45,66,0.1413740146125976,0.9484536082474226,0.1413740146125976
46,65,4.351339605061725,0.5257731958762887,4.351339605061725
46,12,5.197208818931362,0.5402061855670103,5.197208818931362
47,64,2.4414824920689706,0.26804123711340205,2.4414824920689706
47,75,0.7829044627451209,0.4041237113402062,0.7829044627451209
48,71,2.1667963602747946,0.6020618556701031,2.1667963602747946
48,24,1.5446788066742327,0.38762886597938145,1.5446788066742327
49,17,2.590061561730393,0.4845360824742268,2.590061561730393
49,55,2.5418009070652015,0.2824742268041237,2.5418009070652015
50,67,0.24419859362555696,0.6288659793814433,0.24419859362555696
50,54,2.3609926863047184,0.38762886597938145,2.3609926863047184
51,31,2.8385296333196863,0.38556701030927837,2.8385296333196863
51,82,0.5604910948102568,0.8309278350515464,0.5604910948102568
52,87,2.3913500984360043,0.6597938144329897,2.3913500984360043
52,45,2.9214521034714465,0.3216494845360825,2.9214521034714465
53,15,3.298858058366483,0.17525773195876287,3.298858058366483
53,69,1.02513068513738,0.3958762886597938,1.02513068513738
54,40,1.932346622123658,0.2804123711340206,1.932346622123658
54,75,0.7503681611187686,0.7608247422680412,0.7503681611187686
55,88,0.6581677205323837,0.5587628865979382,0.6581677205323837
55,82,0.24530721090410618,0.6618556701030928,0.24530721090410618
56,84,1.4247534495281498,0.29896907216494845,1.4247534495281498
56,9,0.2873649331138873,0.38762886597938145,0.2873649331138873
57,51,0.9387971036725716,0.43711340206185567,0.9387971036725716
57,16,1.6992510278914974,0.24742268041237114,1.6992510278914974
58,46,3.7650593962783088,0.1711340206185567,3.7650593962783088
58,24,3.921861271066352,0.2020618556701031,3.921861271066352
59,3,1.9387322514017995,0.3711340206185567,1.9387322514017995
59,7,5.1100248425691985,0.3422680412371134,5.1100248425691985
60,4,1.0432299488928847,0.7731958762886598,1.0432299488928847
60,97,1.2967829649632603,0.5731958762886598,1.2967829649632603
61,36,0.807868138716042,0.29896907216494845,0.807868138716042
61,57,2.9514340291551697,0.4,2.9514340291551697
62,66,5.718008242608342,0.334020618556701,5.718008242608342
62,81,0.5099334356507063,0.5319587628865979,0.5099334356507063
63,9,2.556524531514399,0.4845360824742268,2.556524531514399
63,51,0.9164929768899096,0.1731958762886598,0.9164929768899096
64,82,0.40030415926012386,0.6103092783505155,0.40030415926012386
64,51,3.425354728211527,0.44742268041237115,3.425354728211527
65,64,5.176651140960101,0.43711340206185567,5.176651140960101
65,1,2.559181364342798,0.24123711340206186,2.559181364342798
66,68,2.2150135645505467,0.3711340206185567,2.2150135645505467
66,16,3.777711538027108,0.422680412371134,3.777711538027108
67,74,1.8400659164834539,0.3237113402061856,1.8400659164834539
67,98,4.428546494694423,0.24329896907216494,4.428546494694423
68,67,1.6470515384318185,0.37938144329896906,1.6470515384318185
68,15,6.181910549853075,0.3154639175257732,6.181910549853075
69,48,1.357846391259012,0.6845360824742268,1.357846391259012
69,33,0.2175459250777671,0.7608247422680412,0.2175459250777671
70,49,0.6203172602169258,0.35876288659793815,0.6203172602169258
70,89,3.267027922443768,0.38762886597938145,3.267027922443768
71,39,5.022697805999725,0.4536082474226804,5.022697805999725
71,82,4.640419293293982,0.422680412371134,4.640419293293982
72,81,5.930135842251083,0.30927835051546393,5.930135842251083
72,85,3.697534313299583,0.21649484536082475,3.697534313299583
73,8,3.753317938755403,0.4061855670103093,3.753317938755403
73,97,2.4489692335266673,0.5010309278350515,2.4489692335266673
74,88,1.9372447321095119,0.5628865979381443,1.9372447321095119
74,70,0.6337712474362991,0.6268041237113402,0.6337712474362991
75,44,3.1521659110417306,0.554639175257732,3.1521659110417306
75,14,4.957064423904613,0.46804123711340206,4.957064423904613
76,71,2.242086432898225,0.4577319587628866,2.242086432898225
76,21,1.0579801314678168,0.35876288659793815,1.0579801314678168
77,94,2.9087979946263096,0.49072164948453606,2.9087979946263096
77,26,4.817704334317361,0.3422680412371134,4.817704334317361
78,32,2.5500629803548565,0.5402061855670103,2.5500629803548565
78,49,2.7294154569248197,0.27422680412371137,2.7294154569248197
79,71,1.3727391946036274,0.49072164948453606,1.3727391946036274
79,97,1.8502452900351452,0.46804123711340206,1.8502452900351452
80,69,4.387610070488324,0.2865979381443299,4.387610070488324
80,6,0.8083343475446733,0.44536082474226807,0.8083343475446733
81,3,4.899259509925699,0.47835051546391755,4.899259509925699
81,11,3.5138943121707116,0.43917525773195876,3.5138943121707116
82,99,5.418044390481269,0.4556701030927835,5.418044390481269
82,53,1.8975918137276753,0.2597938144329897,1.8975918137276753
83,75,3.7844715450421327,0.32783505154639175,3.7844715450421327
83,34,2.419654324320716,0.2948453608247423,2.419654324320716
84,42,5.8480235866503145,0.2515463917525773,5.8480235866503145
84,27,2.490927996176351,0.24123711340206186,2.490927996176351
85,4,3.3995720820901267,0.2556701030927835,3.3995720820901267
85,53,5.093712280824776,0.5195876288659794,5.093712280824776
86,71,5.572590494046373,0.5402061855670103,5.572590494046373
86,74,5.171352505566336,0.4041237113402062,5.171352505566336
87,91,2.3726245239910178,0.28865979381443296,2.3726245239910178
87,23,2.6707792388379175,0.422680412371134,2.6707792388379175
88,95,4.731610699450313,0.4948453608247423,4.731610699450313
88,27,0.8488260954881297,0.30515463917525776,0.8488260954881297
89,70,1.0463076757881622,0.19381443298969073,1.0463076757881622
89,6,2.301816380538551,0.6123711340206186,2.301816380538551
90,70,3.5113521985386393,0.46804123711340206,3.5113521985386393
90,58,4.828510006252026,0.44948453608247424,4.828510006252026
91,28,5.095562344343061,0.27628865979381445,5.095562344343061
91,38,3.7939370923998514,0.4824742268041237,3.7939370923998514
92,87,4.520627529971346,0.34845360824742266,4.520627529971346
92,62,5.798869337788059,0.37731958762886597,5.798869337788059
93,56,5.802709582930808,0.4618556701030928,5.802709582930808
93,22,5.338756641482881,0.4762886597938144,5.338756641482881
94,2,5.392010864657377,0.4762886597938144,5.392010864657377
94,88,1.8409776651559682,0.6762886597938145,1.8409776651559682
95,30,4.035418848152863,0.5195876288659794,4.035418848152863
95,48,3.3239568074344272,0.30721649484536084,3.3239568074344272
96,49,3.758522062874106,0.4,3.758522062874106
96,70,3.884052594461404,0.488659793814433,3.884052594461404
97,73,3.2697321054715167,0.3030927835051546,3.2697321054715167
97,50,5.133561396695558,0.4288659793814433,5.133561396695558
98,33,5.757429201785202,0.49690721649484537,5.757429201785202
98,97,3.444092715900625,0.4927835051546392,3.444092715900625
99,25,3.973085582292192,0.33608247422680415,3.973085582292192
99,1,4.572125396162723,0.51340206185567,4.572125396162723
100,72,4.85710917574465,0.4144329896907217,4.85710917574465
100,96,5.364924789671921,0.4927835051546392,5.364924789671921
101,43,5.967453413135,0.45979381443298967,5.967453413135
101,32,4.673790638916488,0.2804123711340206,4.673790638916488
102,84,5.710751742355798,0.24536082474226803,5.710751742355798
102,5,4.221716875986948,0.5257731958762887,4.221716875986948
103,44,5.703812812090351,0.3422680412371134,5.703812812090351
103,48,4.67925077789802,0.44123711340206184,4.67925077789802
104,63,5.879018850607416,0.51340206185567,5.879018850607416
104,59,4.887608903003796,0.5010309278350515,4.887608903003796
105,21,5.053233710434783,0.44742268041237115,5.053233710434783
105,67,5.411273293095262,0.4639175257731959,5.411273293095262
106,78,4.577418199374987,0.4041237113402062,4.577418199374987
106,31,4.839108147392136,0.488659793814433,4.839108147392136
107,90,6.284615361845164,0.4742268041237113,6.284615361845164
107,59,5.731359779666065,0.44536082474226807,5.731359779666065
108,93,5.518700151198225,0.3319587628865979,5.518700151198225
108,41,5.240495923278635,0.3649484536082474,5.240495923278635
109,86,4.926486905912919,0.4309278350515464,4.926486905912919
109,34,5.978191952933704,0.3463917525773196,5.978191952933704
110,55,4.477870508576743,0.44123711340206184,4.477870508576743
110,9,5.42593770805842,0.4309278350515464,5.42593770805842
111,20,4.737997334130389,0.46804123711340206,4.737997334130389
