Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,0.8302820365298871,0.9649484536082474,0.8302820365298871
0,2,1.1235468391886605,0.7484536082474227,1.1235468391886605
0,3,0.6592715669656719,0.6721649484536083,0.6592715669656719
0,4,1.1591890659546114,0.8824742268041237,1.1591890659546114
0,5,0.8730639973862752,0.5752577319587628,0.8730639973862752
0,6,1.2417852848232032,0.8742268041237113,1.2417852848232032
0,7,0.40899188576784673,0.7752577319587629,0.40899188576784673
0,8,0.5128415939955066,0.845360824742268,0.5128415939955066
0,9,1.2783396868408117,0.5463917525773195,1.2783396868408117
0,10,0.44091039159694934,0.8474226804123711,0.44091039159694934
0,11,0.18525916222920155,0.7855670103092783,0.18525916222920155
0,12,0.5518351210684345,0.8268041237113402,0.5518351210684345
0,13,0.7029033961972595,0.4268041237113402,0.7029033961972595
0,14,0.643651648620374,0.6494845360824743,0.643651648620374
0,15,0.05612453627629725,0.7690721649484537,0.05612453627629725
0,16,0.35654130891128827,0.7319587628865979,0.35654130891128827
0,17,0.402003684988509,0.8742268041237113,0.402003684988509
0,18,0.09557311782321315,1.0,0.09557311782321315
0,19,0.45078737240520056,0.8824742268041237,0.45078737240520056
0,20,0.5806907294716293,0.9195876288659793,0.5806907294716293
0,21,0.46498048759112853,0.2556701030927835,0.46498048759112853
0,22,2.4122133931482383,0.1360824742268041,2.4122133931482383
0,23,1.3103130282318427,0.7030927835051546,1.3103130282318427
0,24,0.16997061456754997,0.9443298969072165,0.16997061456754997
0,25,1.3537285085710786,0.8020618556701031,1.3537285085710786
0,26,0.7136626817581737,0.8474226804123711,0.7136626817581737
0,27,1.4177985292444397,0.9443298969072165,1.4177985292444397
0,28,0.8721888365543775,0.6639175257731958,0.8721888365543775
0,29,1.494359309893553,0.5793814432989691,1.494359309893553
0,30,0.693439585868872,0.8721649484536083,0.693439585868872
0,31,0.5012612713635201,0.7134020618556701,0.5012612713635201
0,32,1.1166522841320852,0.7360824742268042,1.1166522841320852
0,33,0.9144994754884838,0.6329896907216495,0.9144994754884838
0,34,0.4595042504112038,0.9257731958762887,0.4595042504112038
0,35,0.23281477144628113,0.9855670103092784,0.23281477144628113
0,36,1.135488359480196,0.9649484536082474,1.135488359480196
0,37,0.9401442976622799,0.4144329896907217,0.9401442976622799
0,38,1.3689588486515216,0.5525773195876289,1.3689588486515216
0,39,0.8271522988541002,0.5360824742268041,0.8271522988541002
0,40,0.3436906930226528,0.8783505154639175,0.3436906930226528
0,41,0.19246760818044936,0.9979381443298969,0.19246760818044936
0,42,1.3317740189007952,0.7484536082474227,1.3317740189007952
0,43,0.6417170431426047,0.5855670103092784,0.6417170431426047
0,44,0.7959668380666348,0.6701030927835051,0.7959668380666348
0,45,0.8856037024503229,0.51340206185567,0.8856037024503229
0,46,1.649299393261431,0.48041237113402063,1.649299393261431
0,47,0.16694298690558224,0.3422680412371134,0.16694298690558224
0,48,0.09077769398450683,0.668041237113402,0.09077769398450683
0,49,0.37219966044553987,0.7010309278350515,0.37219966044553987
0,50,0.3221949729634283,0.7731958762886598,0.3221949729634283
0,51,0.9302875279290284,0.6453608247422681,0.9302875279290284
0,52,0.31890190331240953,0.5567010309278351,0.31890190331240953
0,53,0.3975076245094864,0.7319587628865979,0.3975076245094864
0,54,0.40753340144475014,0.7525773195876289,0.40753340144475014
0,55,0.2937983557850283,0.4618556701030928,0.2937983557850283
0,56,1.6412100528616262,0.4865979381443299,1.6412100528616262
0,57,1.5340979479104146,0.8494845360824742,1.5340979479104146
0,58,2.1889954999039785,0.6556701030927835,2.1889954999039785
0,59,0.7236584634051695,0.6453608247422681,0.7236584634051695
0,60,0.6251751252573488,0.7793814432989691,0.6251751252573488
0,61,0.7121502482405886,0.7896907216494845,0.7121502482405886
0,62,0.12044251463357354,0.8041237113402062,0.12044251463357354
0,63,0.7724027609452114,0.8989690721649485,0.7724027609452114
0,64,0.6699684879267209,0.3402061855670103,0.6699684879267209
0,65,0.1344146623123169,0.8123711340206186,0.1344146623123169
0,66,0.39626748560784114,0.8288659793814434,0.39626748560784114
0,67,2.8344593724754943,0.3938144329896907,2.8344593724754943
0,68,0.46275514609763113,0.6329896907216495,0.46275514609763113
0,69,1.955068679204994,0.5175257731958763,1.955068679204994
0,70,0.4268429817892033,0.3154639175257732,0.4268429817892033
0,71,0.5367014987863366,0.7278350515463917,0.5367014987863366
0,72,0.8945388731383535,0.9381443298969072,0.8945388731383535
0,73,0.42286045078561,0.5525773195876289,0.42286045078561
0,74,2.509115948165066,0.44742268041237115,2.509115948165066
0,75,0.6368169358989166,0.6639175257731958,0.6368169358989166
0,76,0.7369235074136682,0.5938144329896907,0.7369235074136682
0,77,0.9937200605248531,0.8412371134020619,0.9937200605248531
0,78,1.1730702313152435,0.8103092783505155,1.1730702313152435
0,79,0.8846398852323041,0.734020618556701,0.8846398852323041
0,80,0.07684754095474969,0.9567010309278351,0.07684754095474969
0,81,0.288992461355765,0.8082474226804124,0.288992461355765
0,82,0.3701529167547724,0.9443298969072165,0.3701529167547724
0,83,1.1255499310458645,0.5319587628865979,1.1255499310458645
0,84,1.0763679642149906,0.7938144329896907,1.0763679642149906
0,85,0.24255943965560167,0.8742268041237113,0.24255943965560167
0,86,0.6864164454520781,0.6515463917525773,0.6864164454520781
0,87,2.0241846477451992,0.6103092783505155,2.0241846477451992
0,88,0.5566798758868269,0.6144329896907217,0.5566798758868269
0,89,0.11797399749717213,0.9278350515463918,0.11797399749717213
0,90,0.07840300975043536,0.9938144329896907,0.07840300975043536
0,91,1.5357670498831804,0.6350515463917525,1.5357670498831804
0,92,0.9297724518199264,0.643298969072165,0.9297724518199264
0,93,0.8470908724783247,0.44123711340206184,0.8470908724783247
0,94,1.3415027179706125,0.6577319587628866,1.3415027179706125
0,95,0.571196423046092,0.7030927835051546,0.571196423046092
0,96,3.523219751763169,0.44329896907216493,3.523219751763169
0,97,3.054415048932719,0.4865979381443299,3.054415048932719
0,98,1.011639062779075,0.8742268041237113,1.011639062779075
0,99,2.1339136635424523,0.5072164948453608,2.1339136635424523
0,100,0.7080161729006176,0.8824742268041237,0.7080161729006176
1,81,1.8351423004355212,0.41855670103092785,1.8351423004355212
1,66,0.5769962704247003,0.45979381443298967,0.5769962704247003
2,24,2.000661348835598,0.4020618556701031,2.000661348835598
2,34,0.09820140318546838,0.8721649484536083,0.09820140318546838
3,70,2.306336729566333,0.6247422680412371,2.306336729566333
3,64,2.4867312086141204,0.4041237113402062,2.4867312086141204
4,62,0.18766322657087553,0.8247422680412371,0.18766322657087553
4,65,1.1481321909078488,0.6907216494845361,1.1481321909078488
5,41,0.6396483941429878,0.7587628865979381,0.6396483941429878
5,40,0.17390031866877442,0.9608247422680413,0.17390031866877442
6,15,0.3033152797974195,0.7072164948453609,0.3033152797974195
6,55,3.383680759431217,0.44329896907216493,3.383680759431217
7,10,0.7342511693951718,0.8639175257731959,0.7342511693951718
7,71,0.9380735317775676,0.44123711340206184,0.9380735317775676
8,47,0.5572745457859083,0.6123711340206186,0.5572745457859083
8,16,0.33171833164299325,0.8494845360824742,0.33171833164299325
9,35,0.25173083519305584,0.9402061855670103,0.25173083519305584
9,7,0.4053554353063813,0.845360824742268,0.4053554353063813
10,85,1.1579494992340194,0.6391752577319587,1.1579494992340194
10,13,0.48946594414868905,0.511340206185567,0.48946594414868905
11,82,1.133061774648532,0.6783505154639176,1.133061774648532
11,43,0.42647513213303617,0.5711340206185567,0.42647513213303617
12,47,3.5106029168491357,0.4020618556701031,3.5106029168491357
12,92,1.908986566453574,0.31958762886597936,1.908986566453574
13,50,1.0777171718004543,0.7690721649484537,1.0777171718004543
13,63,0.29446629098154614,0.4762886597938144,0.29446629098154614
14,61,1.712676635564508,0.22474226804123712,1.712676635564508
14,44,0.5615615490196288,0.4020618556701031,0.5615615490196288
15,12,0.7863495265183637,0.3938144329896907,0.7863495265183637
15,66,0.9196016943301043,0.5711340206185567,0.9196016943301043
16,34,2.110072348577059,0.422680412371134,2.110072348577059
16,43,1.1528631902014435,0.41649484536082476,1.1528631902014435
17,17,0.8585150570846819,0.5670103092783505,0.8585150570846819
17,21,1.1882054942395457,0.3917525773195876,1.1882054942395457
18,35,1.4877738375208862,0.2845360824742268,1.4877738375208862
18,86,0.6582041465335249,0.8288659793814434,0.6582041465335249
19,41,3.261294978589929,0.5402061855670103,3.261294978589929
19,21,2.1610401193049276,0.4824742268041237,2.1610401193049276
20,15,2.7312299555081894,0.5257731958762887,2.7312299555081894
20,12,0.22796564732317204,0.18556701030927836,0.22796564732317204
21,63,2.295806950957737,0.2865979381443299,2.295806950957737
21,95,2.3488700093145276,0.30721649484536084,2.3488700093145276
22,18,0.5812139015491866,0.8164948453608247,0.5812139015491866
22,40,3.031589352131151,0.41855670103092785,3.031589352131151
23,7,1.7603561067570213,0.5010309278350515,1.7603561067570213
23,68,0.6210797443161401,0.8886597938144329,0.6210797443161401
24,71,2.3927476457594365,0.6185567010309279,2.3927476457594365
24,65,0.45556911001789097,0.5072164948453608,0.45556911001789097
25,53,1.2230320263465027,0.5195876288659794,1.2230320263465027
25,14,2.1790355152897414,0.38144329896907214,2.1790355152897414
26,49,1.6679893962886438,0.41030927835051545,1.6679893962886438
26,60,0.10596102051495089,0.47835051546391755,0.10596102051495089
27,68,2.764723928472887,0.47010309278350515,2.764723928472887
27,32,0.9789155666957646,0.3525773195876289,0.9789155666957646
28,89,3.1200929700619633,0.38144329896907214,3.1200929700619633
28,20,2.220210356475809,0.511340206185567,2.220210356475809
29,19,3.1124593375565524,0.5195876288659794,3.1124593375565524
29,1,2.0867459073517955,0.5092783505154639,2.0867459073517955
30,16,1.7137493963130923,0.41237113402061853,1.7137493963130923
30,26,2.0412119702150844,0.47835051546391755,2.0412119702150844
31,30,3.456987868002247,0.3979381443298969,3.456987868002247
31,42,3.1251953055573614,0.5072164948453608,3.1251953055573614
32,76,1.6098044276266548,0.6268041237113402,1.6098044276266548
32,78,1.699043386711391,0.3628865979381443,1.699043386711391
33,44,1.3849575013703939,0.4618556701030928,1.3849575013703939
33,27,1.0447314740446934,0.4536082474226804,1.0447314740446934
34,3,2.1373986533620375,0.4268041237113402,2.1373986533620375
34,45,2.555623099223749,0.38556701030927837,2.555623099223749
35,80,0.04028377523451248,0.6536082474226804,0.04028377523451248
35,90,0.8607287736458935,0.3628865979381443,0.8607287736458935
36,72,1.5633431757409786,0.2927835051546392,1.5633431757409786
36,50,0.4213739989920372,0.49690721649484537,0.4213739989920372
37,49,1.8951875154166613,0.5505154639175258,1.8951875154166613
37,78,3.3739166248856964,0.5237113402061856,3.3739166248856964
38,88,3.6245567447977316,0.3628865979381443,3.6245567447977316
38,37,1.8903207150419605,0.3134020618556701,1.8903207150419605
39,11,3.478798003485569,0.47010309278350515,3.478798003485569
39,100,0.4249531990371065,0.49690721649484537,0.4249531990371065
40,18,1.5573636184253687,0.3154639175257732,1.5573636184253687
40,10,0.7823383107221639,0.6927835051546392,0.7823383107221639
41,65,1.863334973576628,0.6329896907216495,1.863334973576628
41,13,2.511290609066265,0.4061855670103093,2.511290609066265
42,5,1.968410773923358,0.5402061855670103,1.968410773923358
42,24,2.4197808235896456,0.4350515463917526,2.4197808235896456
43,8,1.0197064199325963,0.4268041237113402,1.0197064199325963
43,39,0.1618297412105093,0.6103092783505155,0.1618297412105093
44,23,4.775083839089142,0.35876288659793815,4.775083839089142
44,35,2.3381491512772077,0.37731958762886597,2.3381491512772077
45,93,1.630378418747041,0.49072164948453606,1.630378418747041
45,6,2.6757642599512605,0.5505154639175258,2.6757642599512605
46,9,1.479023940892863,0.22268041237113403,1.479023940892863
46,1,3.545666580256426,0.41649484536082476,3.545666580256426
47,62,0.26219087160967147,0.8206185567010309,0.26219087160967147
47,75,2.1634147120313734,0.4288659793814433,2.1634147120313734
48,36,1.593728009509749,0.4742268041237113,1.593728009509749
48,43,2.715021667469718,0.5278350515463918,2.715021667469718
49,17,2.9785224937742507,0.5402061855670103,2.9785224937742507
49,22,3.2708091348063264,0.534020618556701,3.2708091348063264
50,33,0.7846192621347722,0.2907216494845361,0.7846192621347722
50,29,2.675427952040062,0.3237113402061856,2.675427952040062
51,100,3.10660988690725,0.21237113402061855,3.10660988690725
51,94,2.8815656274226003,0.15876288659793814,2.8815656274226003
52,48,3.543959805532689,0.3237113402061856,3.543959805532689
52,90,2.5750195597246694,0.23917525773195877,2.5750195597246694
53,51,4.033107437668099,0.36082474226804123,4.033107437668099
53,64,3.909700987308745,0.5030927835051546,3.909700987308745
54,12,2.5897434135531996,0.5072164948453608,2.5897434135531996
54,54,2.9487988466299306,0.5237113402061856,2.9487988466299306
55,28,3.2652511342149952,0.5443298969072164,3.2652511342149952
55,77,1.1097275537790539,0.4639175257731959,1.1097275537790539
56,93,2.4403792985180783,0.44329896907216493,2.4403792985180783
56,65,2.7397667925201246,0.5690721649484536,2.7397667925201246
57,91,2.7879516437935665,0.37938144329896906,2.7879516437935665
