Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,0.8585839352846978,0.9051546391752577,0.8585839352846978
0,2,0.6032682729544968,0.31958762886597936,0.6032682729544968
0,3,0.4612797136623805,0.6804123711340206,0.4612797136623805
0,4,1.165788299943237,0.9278350515463918,1.165788299943237
0,5,0.6943442479558027,0.8969072164948454,0.6943442479558027
0,6,0.024276140654111045,1.0,0.024276140654111045
0,7,0.9572745032376504,0.6845360824742268,0.9572745032376504
0,8,0.16517446257015211,0.8927835051546392,0.16517446257015211
0,9,0.9317502440429454,0.7587628865979381,0.9317502440429454
0,10,0.0442302494073725,0.5381443298969072,0.0442302494073725
0,11,0.3282654501056172,0.5917525773195876,0.3282654501056172
0,12,1.1880046028011333,0.3938144329896907,1.1880046028011333
0,13,0.3026756371561511,0.6597938144329897,0.3026756371561511
0,14,0.45722785401501786,0.4824742268041237,0.45722785401501786
0,15,0.24519165385567868,0.8577319587628865,0.24519165385567868
0,16,1.1571694925564318,0.7938144329896907,1.1571694925564318
0,17,2.004561671745405,0.4020618556701031,2.004561671745405
0,18,1.284095471869815,0.7195876288659794,1.284095471869815
0,19,0.009482926487569347,0.9855670103092784,0.009482926487569347
0,20,0.1701194055658814,0.9855670103092784,0.1701194055658814
0,21,0.45211291458149266,0.6391752577319587,0.45211291458149266
0,22,0.7027134477606928,0.8783505154639175,0.7027134477606928
0,23,0.1304660981774215,1.0,0.1304660981774215
0,24,0.3726593888380099,0.6783505154639176,0.3726593888380099
0,25,1.0270311734887734,0.5773195876288659,1.0270311734887734
0,26,0.7167302367856427,0.845360824742268,0.7167302367856427
0,27,0.30562494053655564,0.9855670103092784,0.30562494053655564
0,28,0.7581507412304114,0.4556701030927835,0.7581507412304114
0,29,1.2965054403774638,0.5463917525773195,1.2965054403774638
0,30,0.4803684784333042,0.8577319587628865,0.4803684784333042
0,31,0.6819770771933529,0.8515463917525773,0.6819770771933529
0,32,0.4410768882606962,0.40824742268041236,0.4410768882606962
0,33,0.1164196325925106,0.8371134020618557,0.1164196325925106
0,34,0.14792146006299992,0.45979381443298967,0.14792146006299992
0,35,0.43707232433714693,0.7731958762886598,0.43707232433714693
0,36,0.19865467092942996,0.9587628865979382,0.19865467092942996
0,37,1.031842012365988,0.8350515463917526,1.031842012365988
0,38,0.1922479710125397,0.4762886597938144,0.1922479710125397
0,39,0.6417780939087112,0.5360824742268041,0.6417780939087112
0,40,0.3934911574393801,0.911340206185567,0.3934911574393801
0,41,0.25181035071574454,0.9649484536082474,0.25181035071574454
0,42,0.1201770628777485,0.8989690721649485,0.1201770628777485
0,43,0.25154033668484227,0.9917525773195877,0.25154033668484227
0,44,0.09444994402464141,0.734020618556701,0.09444994402464141
0,45,0.1008594286534672,0.9690721649484536,0.1008594286534672
0,46,0.263308080334254,0.979381443298969,0.263308080334254
0,47,1.0967265493354048,0.4288659793814433,1.0967265493354048
0,48,0.8091127410076517,0.6577319587628866,0.8091127410076517
0,49,0.9043888504139097,0.8288659793814434,0.9043888504139097
0,50,0.9695443116511682,0.6969072164948453,0.9695443116511682
0,51,2.251718179029144,0.554639175257732,2.251718179029144
0,52,1.8465990482508112,0.6536082474226804,1.8465990482508112
0,53,0.25990067762945057,0.9092783505154639,0.25990067762945057
0,54,0.9124064413937598,0.977319587628866,0.9124064413937598
0,55,0.3294930678131105,0.8824742268041237,0.3294930678131105
0,56,0.8633091818589855,0.8268041237113402,0.8633091818589855
0,57,1.6316877048513807,0.8804123711340206,1.6316877048513807
0,58,1.2333435983547116,0.5855670103092784,1.2333435983547116
0,59,0.8883002419456797,0.7958762886597938,0.8883002419456797
0,60,1.9252626242105937,0.7443298969072165,1.9252626242105937
0,61,0.5554649010844895,0.6577319587628866,0.5554649010844895
0,62,0.736580292031673,0.9257731958762887,0.736580292031673
0,63,0.4247749633702932,0.44948453608247424,0.4247749633702932
0,64,0.29256946088456837,0.7319587628865979,0.29256946088456837
0,65,0.16325133223767951,0.8082474226804124,0.16325133223767951
0,66,0.41390485531152715,0.8,0.41390485531152715
0,67,0.17124298841388302,0.9484536082474226,0.17124298841388302
0,68,0.945641594359542,0.7072164948453609,0.945641594359542
0,69,1.0186509462907758,0.6989690721649484,1.0186509462907758
0,70,1.4109199125369838,0.711340206185567,1.4109199125369838
0,71,0.7998865485271714,0.8845360824742268,0.7998865485271714
0,72,0.8408882791191146,0.911340206185567,0.8408882791191146
0,73,0.38976953509025614,0.6762886597938145,0.38976953509025614
0,74,1.899406809317538,0.6536082474226804,1.899406809317538
0,75,1.1811195271567627,0.29690721649484536,1.1811195271567627
0,76,1.0228892485717171,0.8371134020618557,1.0228892485717171
0,77,0.4544352941959696,0.8185567010309278,0.4544352941959696
0,78,0.9450867474608298,0.934020618556701,0.9450867474608298
0,79,0.3491824627232886,1.0,0.3491824627232886
0,80,0.38061435229870555,0.9278350515463918,0.38061435229870555
0,81,0.638308644058748,0.8144329896907216,0.638308644058748
0,82,0.20095793760656389,0.9567010309278351,0.20095793760656389
0,83,0.500902985556013,0.9072164948453608,0.500902985556013
0,84,1.6969487288215261,0.668041237113402,1.6969487288215261
0,85,0.6027348320274363,0.8371134020618557,0.6027348320274363
