Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,1.2592559657105207,0.7484536082474227,1.2592559657105207
0,2,0.9394994366150299,0.9134020618556701,0.9394994366150299
0,3,0.8676474886829814,0.8969072164948454,0.8676474886829814
0,4,0.4815830024861706,0.9195876288659793,0.4815830024861706
0,5,0.6813987694089184,0.5628865979381443,0.6813987694089184
0,6,0.6633933274222805,0.5402061855670103,0.6633933274222805
0,7,0.583611936593217,0.8639175257731959,0.583611936593217
0,8,0.03224097749681729,0.9628865979381444,0.03224097749681729
0,9,0.18232016283939792,0.9917525773195877,0.18232016283939792
0,10,0.912793497104927,0.6474226804123712,0.912793497104927
0,11,0.33569836968219774,0.8907216494845361,0.33569836968219774
0,12,2.492118765945163,0.8041237113402062,2.492118765945163
0,13,0.9689318012277364,0.9175257731958762,0.9689318012277364
0,14,2.3092021248386745,0.8350515463917526,2.3092021248386745
0,15,0.783991754294805,0.9195876288659793,0.783991754294805
0,16,2.0764478978662813,0.6804123711340206,2.0764478978662813
0,17,0.39764951446527813,0.9010309278350516,0.39764951446527813
0,18,2.485907843003134,0.8515463917525773,2.485907843003134
0,19,0.33644751164089226,0.7876288659793814,0.33644751164089226
0,20,1.470982327272634,0.5257731958762887,1.470982327272634
0,21,0.24764768618965607,0.47216494845360824,0.24764768618965607
0,22,0.5840467887322908,0.8824742268041237,0.5840467887322908
0,23,0.4583782499360812,0.6948453608247422,0.4583782499360812
0,24,1.101485525995227,0.44742268041237115,1.101485525995227
0,25,0.14994402333086673,0.7835051546391752,0.14994402333086673
0,26,0.5428828503381316,0.7051546391752578,0.5428828503381316
0,27,1.7378209684204629,0.8680412371134021,1.7378209684204629
0,28,1.3193309186391826,0.8597938144329897,1.3193309186391826
0,29,0.9642454714410083,0.6948453608247422,0.9642454714410083
0,30,0.7663388686758815,0.7422680412371134,0.7663388686758815
0,31,1.411655656636972,0.2927835051546392,1.411655656636972
0,32,1.5159364226369914,0.5195876288659794,1.5159364226369914
0,33,0.3417232876552202,0.6453608247422681,0.3417232876552202
0,34,0.42548897052372353,0.8350515463917526,0.42548897052372353
0,35,0.8584281190532708,0.8247422680412371,0.8584281190532708
0,36,0.46769262606062273,0.8515463917525773,0.46769262606062273
0,37,0.5876207752303103,0.7216494845360825,0.5876207752303103
0,38,0.6811303381856607,0.5958762886597938,0.6811303381856607
0,39,0.32303071054584875,0.7402061855670103,0.32303071054584875
0,40,0.4738855341931732,0.5278350515463918,0.4738855341931732
0,41,0.9842327256911716,0.6350515463917525,0.9842327256911716
0,42,0.5688251237794172,0.5422680412371134,0.5688251237794172
0,43,0.8616884117876679,0.711340206185567,0.8616884117876679
0,44,0.5801409199755267,0.5278350515463918,0.5801409199755267
0,45,0.479365936279324,0.7793814432989691,0.479365936279324
0,46,0.7529803761597041,0.9051546391752577,0.7529803761597041
