Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,0.993014910103981,0.822680412371134,0.993014910103981
0,2,0.9816847927778526,0.7505154639175258,0.9816847927778526
0,3,1.2976860724795125,0.6907216494845361,1.2976860724795125
0,4,0.12052885953484116,0.9278350515463918,0.12052885953484116
0,5,0.12614439770773098,0.9298969072164949,0.12614439770773098
0,6,1.6346433582896958,0.5773195876288659,1.6346433582896958
0,7,0.032254196157011715,0.8804123711340206,0.032254196157011715
0,8,0.5204654929760031,0.7670103092783506,0.5204654929760031
0,9,0.21981553474362817,0.7608247422680412,0.21981553474362817
0,10,0.42716204225209414,0.3649484536082474,0.42716204225209414
0,11,1.1385315935222486,0.6762886597938145,1.1385315935222486
0,12,0.24504989798024548,0.5690721649484536,0.24504989798024548
0,13,0.1728804415737553,0.9195876288659793,0.1728804415737553
0,14,0.2579643344942045,0.9835051546391752,0.2579643344942045
0,15,0.839103180050752,0.977319587628866,0.839103180050752
0,16,1.1475463313922538,0.9463917525773196,1.1475463313922538
0,17,1.5695547876925695,0.6061855670103092,1.5695547876925695
0,18,0.8463010456383387,0.8494845360824742,0.8463010456383387
0,19,0.7288963778117667,0.8391752577319588,0.7288963778117667
0,20,0.45704456902283885,0.7030927835051546,0.45704456902283885
0,21,0.8569282052632825,0.8680412371134021,0.8569282052632825
0,22,1.7123342770926908,0.6206185567010309,1.7123342770926908
0,23,0.9195254928563813,0.8020618556701031,0.9195254928563813
0,24,0.19859043519828534,0.8103092783505155,0.19859043519828534
0,25,0.95080775702412,0.5319587628865979,0.95080775702412
0,26,0.6267047519554722,0.7072164948453609,0.6267047519554722
0,27,0.18173380654448254,0.911340206185567,0.18173380654448254
0,28,0.07639761101358997,0.5402061855670103,0.07639761101358997
0,29,0.5581024154876422,0.5030927835051546,0.5581024154876422
0,30,3.8397161777627558,0.3670103092783505,3.8397161777627558
0,31,0.9953841160177038,0.845360824742268,0.9953841160177038
0,32,0.1253597142366337,0.5649484536082474,0.1253597142366337
0,33,2.5951240906716233,0.4041237113402062,2.5951240906716233
0,34,0.8606348737741498,0.4556701030927835,0.8606348737741498
0,35,0.32610254354298573,0.5422680412371134,0.32610254354298573
0,36,0.7800314592308505,0.8556701030927835,0.7800314592308505
0,37,0.5370465976425973,0.8721649484536083,0.5370465976425973
0,38,0.7102154289207097,0.865979381443299,0.7102154289207097
0,39,0.540526050292793,0.711340206185567,0.540526050292793
0,40,0.06653862419653409,0.8350515463917526,0.06653862419653409
0,41,0.10097602409727253,0.9587628865979382,0.10097602409727253
0,42,0.1839586764408407,0.7690721649484537,0.1839586764408407
0,43,1.046020915836496,0.6309278350515464,1.046020915836496
0,44,0.36099760546101434,0.8969072164948454,0.36099760546101434
0,45,0.49586119208808055,0.8,0.49586119208808055
0,46,0.8610782257916693,0.7670103092783506,0.8610782257916693
0,47,0.39513196185965377,0.8371134020618557,0.39513196185965377
0,48,0.9530407203437439,0.8536082474226804,0.9530407203437439
0,49,0.33437239739511126,0.9237113402061856,0.33437239739511126
0,50,0.10988783944819494,0.9154639175257732,0.10988783944819494
0,51,0.4600405239725959,0.7938144329896907,0.4600405239725959
0,52,0.04447745032459322,0.9690721649484536,0.04447745032459322
0,53,0.04274672080734837,0.711340206185567,0.04274672080734837
0,54,0.4628554061101431,0.8948453608247423,0.4628554061101431
0,55,0.5097991462959423,0.7917525773195876,0.5097991462959423
0,56,0.9230557938007814,0.35051546391752575,0.9230557938007814
0,57,0.9308240737603868,0.49896907216494846,0.9308240737603868
0,58,1.6126981149908375,0.688659793814433,1.6126981149908375
0,59,0.5377731848956822,0.8969072164948454,0.5377731848956822
0,60,0.5150820631972116,0.7216494845360825,0.5150820631972116
0,61,1.1355770058224797,0.4,1.1355770058224797
0,62,2.468332716450774,0.688659793814433,2.468332716450774
0,63,0.5417236363353296,0.7690721649484537,0.5417236363353296
0,64,3.654384789402268,0.7896907216494845,3.654384789402268
0,65,1.4123862672489487,0.6989690721649484,1.4123862672489487
0,66,2.2854238826626516,0.5319587628865979,2.2854238826626516
0,67,0.8986163812743834,0.4329896907216495,0.8986163812743834
0,68,0.9676813600141311,0.8164948453608247,0.9676813600141311
0,69,0.4923315777259914,0.8536082474226804,0.4923315777259914
0,70,0.6663609915385247,0.7546391752577319,0.6663609915385247
0,71,0.04866031858348698,0.5567010309278351,0.04866031858348698
0,72,0.08890071149893415,0.7896907216494845,0.08890071149893415
0,73,0.18414106034238192,0.9938144329896907,0.18414106034238192
0,74,0.22245640925593088,0.8288659793814434,0.22245640925593088
0,75,2.3743641451849613,0.49072164948453606,2.3743641451849613
0,76,0.9337528611421642,0.8701030927835052,0.9337528611421642
0,77,1.1949215166422715,0.843298969072165,1.1949215166422715
0,78,0.20097534073721385,0.7546391752577319,0.20097534073721385
0,79,0.9027112621787081,0.9505154639175257,0.9027112621787081
0,80,0.8142893013033705,0.9731958762886598,0.8142893013033705
0,81,0.07396180368048988,0.9690721649484536,0.07396180368048988
0,82,1.028459729146813,0.7752577319587629,1.028459729146813
0,83,0.2829171627768724,0.8742268041237113,0.2829171627768724
0,84,1.2996799724430566,0.8742268041237113,1.2996799724430566
0,85,0.25953859865588524,0.9072164948453608,0.25953859865588524
0,86,0.172602487270963,0.8989690721649485,0.172602487270963
0,87,0.8377890464081881,0.9422680412371134,0.8377890464081881
0,88,0.7451575136523512,0.9298969072164949,0.7451575136523512
0,89,0.1459006971371367,0.9484536082474226,0.1459006971371367
0,90,0.32549869473209114,0.9484536082474226,0.32549869473209114
0,91,0.5745780904938532,0.9855670103092784,0.5745780904938532
0,92,0.17307945257061033,0.7814432989690722,0.17307945257061033
0,93,0.1615545865981812,0.8082474226804124,0.1615545865981812
0,94,1.4370801779405264,0.6247422680412371,1.4370801779405264
0,95,0.5832629336963012,0.3628865979381443,0.5832629336963012
0,96,0.17133808178409493,0.7917525773195876,0.17133808178409493
0,97,0.512311727845986,0.7814432989690722,0.512311727845986
0,98,0.1884203573799118,0.9195876288659793,0.1884203573799118
