Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,0.49941392762035497,0.8123711340206186,0.49941392762035497
0,2,0.02350268019943615,0.7443298969072165,0.02350268019943615
0,3,0.7442519798811636,0.8618556701030928,0.7442519798811636
0,4,0.17913358743019833,0.9051546391752577,0.17913358743019833
0,5,0.3961809449626553,0.6969072164948453,0.3961809449626553
0,6,1.0434746795465346,0.5855670103092784,1.0434746795465346
0,7,0.263869712733208,0.7257731958762886,0.263869712733208
0,8,0.06027597345934138,0.7195876288659794,0.06027597345934138
0,9,0.19587070426977563,0.9195876288659793,0.19587070426977563
0,10,0.9899694043034666,0.3134020618556701,0.9899694043034666
0,11,0.9964762589167148,0.7793814432989691,0.9964762589167148
0,12,1.4377346966536284,0.9670103092783505,1.4377346966536284
0,13,0.26467219923007423,0.6618556701030928,0.26467219923007423
0,14,0.5048003792377002,0.9835051546391752,0.5048003792377002
0,15,0.7961605258592112,0.4824742268041237,0.7961605258592112
0,16,0.5288493727302409,0.6,0.5288493727302409
0,17,1.5216670685942273,0.6494845360824743,1.5216670685942273
0,18,0.23570033343894511,0.8350515463917526,0.23570033343894511
0,19,0.5867139636528261,0.9484536082474226,0.5867139636528261
0,20,0.4766218481301084,0.5649484536082474,0.4766218481301084
0,21,0.08552188498153213,0.8391752577319588,0.08552188498153213
0,22,0.1893315347450332,0.977319587628866,0.1893315347450332
0,23,0.20526233756646475,0.5649484536082474,0.20526233756646475
0,24,2.0664024735129836,0.3731958762886598,2.0664024735129836
0,25,2.037111173023897,0.40824742268041236,2.037111173023897
0,26,0.17889779140796733,0.845360824742268,0.17889779140796733
0,27,0.4262855034414419,0.845360824742268,0.4262855034414419
0,28,0.22478571106847567,0.3525773195876289,0.22478571106847567
0,29,0.08140931717324093,0.7917525773195876,0.08140931717324093
0,30,0.15663113311494753,0.9608247422680413,0.15663113311494753
0,31,0.7567440724816892,0.9278350515463918,0.7567440724816892
0,32,0.05127303380764501,0.9649484536082474,0.05127303380764501
0,33,0.6709199907573227,0.7731958762886598,0.6709199907573227
0,34,0.11745400289706777,0.9670103092783505,0.11745400289706777
0,35,0.7700998260178871,0.931958762886598,0.7700998260178871
0,36,2.291621022960463,0.7257731958762886,2.291621022960463
