Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,1.3512388509537037,0.9484536082474226,1.3512388509537037
0,2,0.5102089211491574,0.9814432989690721,0.5102089211491574
0,3,1.234755654719629,0.6144329896907217,1.234755654719629
0,4,0.2960754659214812,0.6989690721649484,0.2960754659214812
0,5,1.1365584229518852,0.534020618556701,1.1365584229518852
0,6,1.4530757475264091,0.5422680412371134,1.4530757475264091
0,7,1.3031021213226262,0.7463917525773196,1.3031021213226262
0,8,0.19390502428332948,0.797938144329897,0.19390502428332948
0,9,0.07602888755996318,0.934020618556701,0.07602888755996318
0,10,0.22804400467015196,0.7958762886597938,0.22804400467015196
0,11,0.17375336335246463,0.6268041237113402,0.17375336335246463
0,12,0.5875508455482363,0.9154639175257732,0.5875508455482363
0,13,1.4767360971009673,0.7484536082474227,1.4767360971009673
0,14,0.1875261293041277,0.934020618556701,0.1875261293041277
0,15,0.3947574282818462,0.9917525773195877,0.3947574282818462
0,16,0.21736304261369724,0.9587628865979382,0.21736304261369724
0,17,0.18766114070839177,0.7793814432989691,0.18766114070839177
0,18,0.39646567137911887,0.8164948453608247,0.39646567137911887
0,19,0.8826171301349234,0.7896907216494845,0.8826171301349234
0,20,0.41321575035865266,0.8845360824742268,0.41321575035865266
0,21,0.3186160332363648,0.9422680412371134,0.3186160332363648
0,22,0.06335671985434825,0.8041237113402062,0.06335671985434825
0,23,0.5187875291446881,0.9195876288659793,0.5187875291446881
0,24,0.23582848285343191,0.9134020618556701,0.23582848285343191
0,25,1.027217772124924,0.354639175257732,1.027217772124924
0,26,0.21667506126433395,0.822680412371134,0.21667506126433395
0,27,0.2181548631602224,0.6783505154639176,0.2181548631602224
0,28,0.7066188154304788,0.7402061855670103,0.7066188154304788
0,29,0.619929204617466,0.6412371134020619,0.619929204617466
0,30,0.7116619858361103,0.9195876288659793,0.7116619858361103
0,31,0.44369391657303797,0.9752577319587629,0.44369391657303797
0,32,0.39378678847074955,0.9463917525773196,0.39378678847074955
0,33,1.2213127587207175,0.5896907216494846,1.2213127587207175
0,34,0.510608541560044,0.7958762886597938,0.510608541560044
0,35,0.8130349384978882,0.7195876288659794,0.8130349384978882
0,36,0.5785832434359657,0.7278350515463917,0.5785832434359657
0,37,0.14264036862384033,0.9505154639175257,0.14264036862384033
0,38,0.3081714148840373,0.9443298969072165,0.3081714148840373
0,39,0.05169360089162764,0.9092783505154639,0.05169360089162764
