Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,3.2263657313336704,0.4329896907216495,3.2263657313336704
0,2,0.9636863863186965,0.8886597938144329,0.9636863863186965
0,3,0.1281277339523446,0.9690721649484536,0.1281277339523446
0,4,0.08325963501968288,0.8371134020618557,0.08325963501968288
0,5,0.02000948069952074,0.9154639175257732,0.02000948069952074
0,6,0.41038818626872675,0.40824742268041236,0.41038818626872675
0,7,0.6409649452000352,0.7463917525773196,0.6409649452000352
0,8,0.189941671320629,0.9917525773195877,0.189941671320629
0,9,0.043756747608304815,0.9979381443298969,0.043756747608304815
0,10,0.7222924690942547,0.9628865979381444,0.7222924690942547
0,11,0.5567764386063657,0.9443298969072165,0.5567764386063657
0,12,0.4117240027478931,0.6,0.4117240027478931
0,13,0.8387608047825535,0.5814432989690722,0.8387608047825535
0,14,0.055890976287504376,0.845360824742268,0.055890976287504376
0,15,0.24986749548680695,0.7402061855670103,0.24986749548680695
0,16,1.3006433895163694,0.3030927835051546,1.3006433895163694
0,17,1.7246793193628926,0.7855670103092783,1.7246793193628926
0,18,0.14397269644276994,0.977319587628866,0.14397269644276994
0,19,0.8814415126555949,0.6288659793814433,0.8814415126555949
0,20,0.19767259592512637,0.8948453608247423,0.19767259592512637
0,21,2.816318602858199,0.734020618556701,2.816318602858199
0,22,0.44544209043823085,0.8247422680412371,0.44544209043823085
0,23,0.5363951023478623,0.977319587628866,0.5363951023478623
0,24,0.4596535438708739,0.2907216494845361,0.4596535438708739
0,25,0.842479388235873,0.554639175257732,0.842479388235873
0,26,0.5388404131851813,0.9030927835051547,0.5388404131851813
0,27,2.3041652704622395,0.5154639175257731,2.3041652704622395
0,28,1.0222104908556262,0.47216494845360824,1.0222104908556262
0,29,0.6775382576510482,0.911340206185567,0.6775382576510482
0,30,0.07910828374071967,0.9958762886597938,0.07910828374071967
0,31,0.8439122748211565,0.7752577319587629,0.8439122748211565
0,32,0.11995565743284924,0.9278350515463918,0.11995565743284924
0,33,0.049467550683739356,1.0,0.049467550683739356
0,34,0.5636216385141168,0.5793814432989691,0.5636216385141168
0,35,6.237473862851949,0.4268041237113402,6.237473862851949
0,36,2.2189407319208696,0.8556701030927835,2.2189407319208696
0,37,0.6711922406230394,0.7443298969072165,0.6711922406230394
0,38,1.326526814103968,0.5670103092783505,1.326526814103968
0,39,0.6140777088213023,0.5319587628865979,0.6140777088213023
0,40,0.05351463626368972,0.6865979381443299,0.05351463626368972
0,41,0.00552618434525438,0.8886597938144329,0.00552618434525438
0,42,0.4767814586611072,0.8082474226804124,0.4767814586611072
0,43,0.18284811844215004,0.8597938144329897,0.18284811844215004
0,44,0.7834722979610931,0.8969072164948454,0.7834722979610931
0,45,1.074438652774428,0.668041237113402,1.074438652774428
0,46,0.14683476108079527,0.8123711340206186,0.14683476108079527
0,47,1.3841906059141529,0.9381443298969072,1.3841906059141529
0,48,0.7613520288100113,0.5752577319587628,0.7613520288100113
0,49,0.03624874232736874,0.8783505154639175,0.03624874232736874
0,50,1.8615674047136597,0.35876288659793815,1.8615674047136597
0,51,1.0226894277103926,0.38556701030927837,1.0226894277103926
0,52,0.7828019959971969,0.8371134020618557,0.7828019959971969
0,53,0.7251273223306709,0.7195876288659794,0.7251273223306709
0,54,0.6389509008063116,0.8639175257731959,0.6389509008063116
0,55,0.5503683734549776,0.843298969072165,0.5503683734549776
