Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,1.454114407324575,0.7072164948453609,1.454114407324575
0,2,1.1189323461743255,0.7257731958762886,1.1189323461743255
0,3,0.27151179421639227,0.931958762886598,0.27151179421639227
0,4,0.5334446817813732,0.8309278350515464,0.5334446817813732
0,5,0.5762249040293411,0.9216494845360824,0.5762249040293411
0,6,0.2502559227768588,0.9628865979381444,0.2502559227768588
0,7,1.093887069032916,0.7608247422680412,1.093887069032916
0,8,0.2938285528056445,0.6969072164948453,0.2938285528056445
0,9,0.23712512818936515,0.9072164948453608,0.23712512818936515
0,10,0.5201717958739092,0.5010309278350515,0.5201717958739092
0,11,0.0032185662363236572,0.5072164948453608,0.0032185662363236572
0,12,0.11782434955644082,0.8309278350515464,0.11782434955644082
0,13,0.34115217611646836,0.5814432989690722,0.34115217611646836
0,14,0.05738256329987769,0.8845360824742268,0.05738256329987769
0,15,0.3920089081730719,0.5628865979381443,0.3920089081730719
0,16,0.12534777482377432,0.5195876288659794,0.12534777482377432
0,17,2.388802686983339,0.49690721649484537,2.388802686983339
0,18,1.5554267228760645,0.8144329896907216,1.5554267228760645
0,19,0.9914317010862543,0.8164948453608247,0.9914317010862543
0,20,0.34000276973685045,0.6103092783505155,0.34000276973685045
0,21,1.8671654830307587,0.3463917525773196,1.8671654830307587
0,22,1.7868890741052157,0.3835051546391753,1.7868890741052157
0,23,0.5757403663716719,0.4309278350515464,0.5757403663716719
0,24,0.5334219608329112,0.34845360824742266,0.5334219608329112
0,25,0.8282036258520515,0.7917525773195876,0.8282036258520515
0,26,0.8412827317588547,0.9567010309278351,0.8412827317588547
0,27,0.6646319747505931,0.9608247422680413,0.6646319747505931
0,28,0.8887192585188912,0.5752577319587628,0.8887192585188912
0,29,0.7260765414248452,0.7175257731958763,0.7260765414248452
0,30,0.7145074538934502,0.8350515463917526,0.7145074538934502
0,31,0.5545045286462518,0.511340206185567,0.5545045286462518
0,32,0.776397259031527,0.4639175257731959,0.776397259031527
0,33,0.6955203516537295,0.48041237113402063,0.6955203516537295
0,34,1.0818948147164111,0.6742268041237114,1.0818948147164111
0,35,0.05424460608964321,0.8969072164948454,0.05424460608964321
0,36,1.220674950637123,0.668041237113402,1.220674950637123
0,37,1.5529222134465501,0.2865979381443299,1.5529222134465501
0,38,1.2653135165644984,0.6474226804123712,1.2653135165644984
0,39,2.1614120444480656,0.3958762886597938,2.1614120444480656
0,40,1.159626462239449,0.4639175257731959,1.159626462239449
0,41,1.4593538788468992,0.6989690721649484,1.4593538788468992
0,42,1.0219314268688278,0.711340206185567,1.0219314268688278
0,43,0.6143231470554332,0.5938144329896907,0.6143231470554332
0,44,0.8235336029635689,0.8618556701030928,0.8235336029635689
0,45,0.6533608071773376,0.47216494845360824,0.6533608071773376
0,46,0.813311797375718,0.7670103092783506,0.813311797375718
0,47,0.9201919819634725,0.6701030927835051,0.9201919819634725
0,48,0.3654033301450663,0.8907216494845361,0.3654033301450663
0,49,0.16510971679375758,0.7195876288659794,0.16510971679375758
0,50,2.005275847978137,0.6783505154639176,2.005275847978137
