Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,0.7123096437281115,0.6474226804123712,0.7123096437281115
0,2,2.5838989961524295,0.5896907216494846,2.5838989961524295
0,3,0.6167505781613809,0.8762886597938144,0.6167505781613809
0,4,0.11851137398356501,0.9422680412371134,0.11851137398356501
0,5,0.08634861862692804,0.9979381443298969,0.08634861862692804
0,6,0.05073151569775211,0.9938144329896907,0.05073151569775211
0,7,0.09012914390539123,1.0,0.09012914390539123
0,8,0.7325487763785904,0.8886597938144329,0.7325487763785904
0,9,2.833275067456593,0.3835051546391753,2.833275067456593
0,10,0.25644161913296737,0.4061855670103093,0.25644161913296737
0,11,0.831728972161377,0.6927835051546392,0.831728972161377
0,12,0.5558955704230341,0.8474226804123711,0.5558955704230341
0,13,0.4919773323117966,0.6762886597938145,0.4919773323117966
0,14,1.7701726056068545,0.7484536082474227,1.7701726056068545
0,15,1.5268785891447725,0.47216494845360824,1.5268785891447725
0,16,1.0529820535726668,0.20618556701030927,1.0529820535726668
0,17,0.291978447761726,0.7752577319587629,0.291978447761726
0,18,0.22393841464088318,0.6082474226804123,0.22393841464088318
0,19,0.2699579740875401,0.8515463917525773,0.2699579740875401
0,20,1.1910779844206028,0.6927835051546392,1.1910779844206028
0,21,1.0234342149328945,0.8845360824742268,1.0234342149328945
0,22,1.5905956700790191,0.7402061855670103,1.5905956700790191
0,23,3.2106361740171625,0.709278350515464,3.2106361740171625
0,24,0.6190781806949004,0.6721649484536083,0.6190781806949004
0,25,0.34322386659954807,0.8969072164948454,0.34322386659954807
0,26,0.4978169242051214,0.9835051546391752,0.4978169242051214
0,27,0.45633646897960367,0.6412371134020619,0.45633646897960367
0,28,0.12447979679775842,0.6123711340206186,0.12447979679775842
0,29,0.6840492912187569,0.8,0.6840492912187569
0,30,0.5887809924331456,0.9257731958762887,0.5887809924331456
0,31,0.9296046808366882,0.7402061855670103,0.9296046808366882
0,32,0.10210729755806998,0.8639175257731959,0.10210729755806998
0,33,1.5881019665204854,0.9422680412371134,1.5881019665204854
0,34,0.8925456467137896,0.9731958762886598,0.8925456467137896
0,35,0.03239594810070554,0.9525773195876288,0.03239594810070554
0,36,0.6031375989372799,0.777319587628866,0.6031375989372799
0,37,0.06856343081462365,1.0,0.06856343081462365
