Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,0.6642229396821574,0.7938144329896907,0.6642229396821574
0,2,0.4685975168748893,0.28865979381443296,0.4685975168748893
0,3,0.8267527184394295,0.7484536082474227,0.8267527184394295
0,4,1.1848659045061058,0.7298969072164948,1.1848659045061058
0,5,0.38432510181403184,0.8618556701030928,0.38432510181403184
0,6,0.7760739092435505,0.9298969072164949,0.7760739092435505
0,7,0.15769838115081805,0.9938144329896907,0.15769838115081805
0,8,0.20813550299384867,0.954639175257732,0.20813550299384867
0,9,1.9656063391468006,0.8701030927835052,1.9656063391468006
0,10,1.1852821136387053,0.5030927835051546,1.1852821136387053
0,11,0.4163043493408005,0.8597938144329897,0.4163043493408005
0,12,0.8703543778145049,0.8783505154639175,0.8703543778145049
0,13,0.6031743471084736,0.8989690721649485,0.6031743471084736
0,14,0.5444043303365992,0.734020618556701,0.5444043303365992
0,15,1.1059776273138955,0.6948453608247422,1.1059776273138955
0,16,0.31374701174973035,0.7793814432989691,0.31374701174973035
0,17,0.38590311908250285,0.9051546391752577,0.38590311908250285
0,18,0.1968034090320308,0.9443298969072165,0.1968034090320308
0,19,0.6324281895579722,0.7917525773195876,0.6324281895579722
0,20,0.6033438981671729,0.4536082474226804,0.6033438981671729
0,21,0.10972316856547386,0.756701030927835,0.10972316856547386
0,22,1.2230255879683813,0.4556701030927835,1.2230255879683813
0,23,0.07303258675915021,0.8020618556701031,0.07303258675915021
0,24,1.2944567697467333,0.7814432989690722,1.2944567697467333
0,25,0.5779838522172357,0.9092783505154639,0.5779838522172357
0,26,0.5970853361385408,0.9670103092783505,0.5970853361385408
0,27,0.5260044752218248,0.8515463917525773,0.5260044752218248
0,28,1.4013531537290909,0.4618556701030928,1.4013531537290909
0,29,4.3674963469693315,0.35670103092783506,4.3674963469693315
0,30,0.34118649820717173,0.9051546391752577,0.34118649820717173
0,31,0.0336609983713019,0.9649484536082474,0.0336609983713019
0,32,1.074859394242077,0.7896907216494845,1.074859394242077
0,33,0.8933902936293858,0.8701030927835052,0.8933902936293858
0,34,0.03622197045924991,0.9855670103092784,0.03622197045924991
0,35,0.6003164417411517,0.6948453608247422,0.6003164417411517
0,36,0.32035363899756814,0.8268041237113402,0.32035363899756814
0,37,1.256757938051105,0.5670103092783505,1.256757938051105
0,38,0.6147301078144439,0.36082474226804123,0.6147301078144439
0,39,0.5525834253263797,0.6288659793814433,0.5525834253263797
0,40,1.192033622446224,0.45979381443298967,1.192033622446224
