Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,0.45716151951114364,0.8144329896907216,0.45716151951114364
0,2,0.2449451978832457,1.0,0.2449451978832457
0,3,0.32281800516393977,0.977319587628866,0.32281800516393977
0,4,0.4361773892757741,0.7546391752577319,0.4361773892757741
0,5,0.4095219951330107,0.7278350515463917,0.4095219951330107
0,6,0.2747610826227491,0.7711340206185567,0.2747610826227491
0,7,0.6310835416872702,0.2927835051546392,0.6310835416872702
0,8,0.5925581125089405,0.4824742268041237,0.5925581125089405
0,9,0.5534726963785163,0.954639175257732,0.5534726963785163
0,10,0.08238670332940663,0.8824742268041237,0.08238670332940663
0,11,0.061948960368232366,0.8824742268041237,0.061948960368232366
0,12,0.6448189223587375,0.688659793814433,0.6448189223587375
0,13,0.6418151440225637,0.6082474226804123,0.6418151440225637
0,14,0.1649840038960362,0.8989690721649485,0.1649840038960362
0,15,0.3967125545685561,0.8020618556701031,0.3967125545685561
0,16,1.2501721915830235,0.7298969072164948,1.2501721915830235
0,17,0.42994596028909965,0.8515463917525773,0.42994596028909965
0,18,1.0987644054950263,0.7649484536082474,1.0987644054950263
0,19,1.2829067315168399,0.47835051546391755,1.2829067315168399
0,20,2.7121299147476217,0.5216494845360825,2.7121299147476217
0,21,1.5155424341100223,0.5298969072164949,1.5155424341100223
0,22,0.6433517738866993,0.7814432989690722,0.6433517738866993
0,23,0.24509097480477818,0.8927835051546392,0.24509097480477818
0,24,0.595725905638779,0.8597938144329897,0.595725905638779
0,25,0.9647860072252114,0.9505154639175257,0.9647860072252114
0,26,0.005072531011990281,0.9567010309278351,0.005072531011990281
0,27,0.1988911550946564,0.9567010309278351,0.1988911550946564
0,28,2.594600716907428,0.35670103092783506,2.594600716907428
0,29,0.29731335654057167,0.2536082474226804,0.29731335654057167
0,30,0.6101538647208996,0.41237113402061853,0.6101538647208996
0,31,0.6164021750258339,0.8020618556701031,0.6164021750258339
0,32,0.38037329534369363,0.8536082474226804,0.38037329534369363
0,33,0.5813268162007507,0.9443298969072165,0.5813268162007507
0,34,0.27650513560043516,0.9463917525773196,0.27650513560043516
0,35,0.7079442506374557,0.845360824742268,0.7079442506374557
0,36,0.11779725698169687,0.756701030927835,0.11779725698169687
0,37,2.960206548932085,0.5175257731958763,2.960206548932085
0,38,0.9062532510304944,0.38556701030927837,0.9062532510304944
0,39,0.6300347360178407,0.6762886597938145,0.6300347360178407
0,40,0.38291440739740257,0.622680412371134,0.38291440739740257
0,41,0.32417649100537055,0.8783505154639175,0.32417649100537055
0,42,0.12039831418692727,0.9958762886597938,0.12039831418692727
0,43,0.5193419781191331,0.9814432989690721,0.5193419781191331
0,44,0.09763184199640794,0.9484536082474226,0.09763184199640794
0,45,0.36922710136037656,0.6865979381443299,0.36922710136037656
0,46,1.0440313851527467,0.6907216494845361,1.0440313851527467
0,47,0.281430912389361,0.9381443298969072,0.281430912389361
0,48,0.317319343562779,0.8206185567010309,0.317319343562779
0,49,1.2943936167323984,0.8185567010309278,1.2943936167323984
0,50,0.6717127966163038,0.6247422680412371,0.6717127966163038
0,51,0.6475352823520697,0.8020618556701031,0.6475352823520697
0,52,0.3285910641558727,0.8494845360824742,0.3285910641558727
0,53,0.18819456701207427,0.9731958762886598,0.18819456701207427
0,54,0.710382392873625,0.5092783505154639,0.710382392873625
0,55,1.7677905800344997,0.24536082474226803,1.7677905800344997
0,56,1.631140495406815,0.5422680412371134,1.631140495406815
0,57,1.0041824364425342,0.6742268041237114,1.0041824364425342
0,58,0.3355898993169727,0.6206185567010309,0.3355898993169727
0,59,0.5437474086366354,0.5298969072164949,0.5437474086366354
0,60,1.6448362602261257,0.734020618556701,1.6448362602261257
0,61,0.47479868275788667,0.9175257731958762,0.47479868275788667
0,62,2.0049551195952664,0.843298969072165,2.0049551195952664
0,63,0.3514511112518132,0.979381443298969,0.3514511112518132
0,64,0.024552148045986995,1.0,0.024552148045986995
0,65,0.18071894117741566,0.7649484536082474,0.18071894117741566
0,66,1.3684296688637743,0.36082474226804123,1.3684296688637743
0,67,1.426247781478482,0.6597938144329897,1.426247781478482
0,68,0.5819253017395681,0.8103092783505155,0.5819253017395681
0,69,0.10924555646227878,0.9876288659793815,0.10924555646227878
0,70,0.4883473228668667,0.6309278350515464,0.4883473228668667
0,71,0.3079700135275775,0.7628865979381443,0.3079700135275775
0,72,0.11489097807331976,0.931958762886598,0.11489097807331976
0,73,1.0554237174784629,0.7546391752577319,1.0554237174784629
0,74,0.2733197870221478,0.9298969072164949,0.2733197870221478
0,75,0.6009541325991014,0.7938144329896907,0.6009541325991014
0,76,0.42947430341047416,0.6288659793814433,0.42947430341047416
0,77,0.43063390744864904,0.7257731958762886,0.43063390744864904
0,78,0.6787632668599726,0.9463917525773196,0.6787632668599726
0,79,1.545754741420069,0.6247422680412371,1.545754741420069
0,80,0.8059238754360305,0.8845360824742268,0.8059238754360305
0,81,0.49726132211656043,0.4618556701030928,0.49726132211656043
0,82,0.442818170693526,0.8680412371134021,0.442818170693526
0,83,0.6644741349275811,0.843298969072165,0.6644741349275811
0,84,0.501320542720193,0.8804123711340206,0.501320542720193
0,85,0.5473493030569823,0.5896907216494846,0.5473493030569823
0,86,0.518497927047819,0.8907216494845361,0.518497927047819
0,87,0.2708729662702862,0.977319587628866,0.2708729662702862
0,88,1.7479539683392902,0.6969072164948453,1.7479539683392902
0,89,0.571522272864659,0.4144329896907217,0.571522272864659
0,90,1.3581651658909664,0.5237113402061856,1.3581651658909664
0,91,2.6693413047505112,0.6804123711340206,2.6693413047505112
0,92,0.3632763387015128,0.8865979381443299,0.3632763387015128
0,93,0.8040219025816626,0.8082474226804124,0.8040219025816626
0,94,0.5315780126646507,0.8701030927835052,0.5315780126646507
0,95,0.6871625439344946,0.7876288659793814,0.6871625439344946
0,96,0.4106681364161297,0.9298969072164949,0.4106681364161297
0,97,0.13718076645747312,0.9896907216494846,0.13718076645747312
0,98,0.4130696388931304,0.7319587628865979,0.4130696388931304
0,99,1.6566869193549651,0.44948453608247424,1.6566869193549651
0,100,0.5089600819232052,0.6391752577319587,0.5089600819232052
1,10,1.0233998963892466,0.5628865979381443,1.0233998963892466
1,36,0.8493789411721857,0.5628865979381443,0.8493789411721857
2,27,1.3769832968967184,0.7711340206185567,1.3769832968967184
2,86,0.6100120039221446,0.643298969072165,0.6100120039221446
3,5,0.995381279979757,0.8886597938144329,0.995381279979757
3,96,0.3493280921227296,0.6309278350515464,0.3493280921227296
4,43,0.4470961718463398,0.6618556701030928,0.4470961718463398
4,13,1.7958169300121605,0.622680412371134,1.7958169300121605
5,9,0.5824361340912131,0.6597938144329897,0.5824361340912131
5,33,0.20076625218518318,0.6969072164948453,0.20076625218518318
6,65,0.4256084329108812,0.3835051546391753,0.4256084329108812
6,34,0.7379248450521858,0.3525773195876289,0.7379248450521858
7,64,2.389343258054995,0.554639175257732,2.389343258054995
7,40,1.0890327070240347,0.7175257731958763,1.0890327070240347
8,41,0.3578484053272324,0.6268041237113402,0.3578484053272324
8,58,2.181063770494121,0.6061855670103092,2.181063770494121
9,76,0.5690616757218657,0.5257731958762887,0.5690616757218657
9,83,1.1306837878258462,0.4577319587628866,1.1306837878258462
10,42,1.9459764159623056,0.26804123711340205,1.9459764159623056
10,82,0.9125316624049156,0.5484536082474227,0.9125316624049156
11,11,3.614637095225924,0.3443298969072165,3.614637095225924
11,87,1.402356901454757,0.44123711340206184,1.402356901454757
12,24,2.4548988226687376,0.5711340206185567,2.4548988226687376
12,75,0.7808226591643308,0.6494845360824743,0.7808226591643308
13,97,1.2675053672205079,0.5257731958762887,1.2675053672205079
13,63,1.7202488444616852,0.6164948453608248,1.7202488444616852
14,26,1.7723378620670038,0.7711340206185567,1.7723378620670038
14,3,0.7916887989505621,0.5608247422680412,0.7916887989505621
15,32,2.0460265854031863,0.44329896907216493,2.0460265854031863
15,90,0.18078847700804554,0.7257731958762886,0.18078847700804554
16,2,1.6410311358850291,0.7154639175257732,1.6410311358850291
16,45,0.08610586883431333,0.9092783505154639,0.08610586883431333
17,17,2.819080597640087,0.845360824742268,2.819080597640087
17,85,1.0228153949595507,0.3938144329896907,1.0228153949595507
18,74,1.1959324250460948,0.6927835051546392,1.1959324250460948
18,43,0.8999561258269534,0.5835051546391753,0.8999561258269534
19,98,1.1954568906843097,0.7195876288659794,1.1954568906843097
19,50,1.5736759383986474,0.35051546391752575,1.5736759383986474
20,4,1.7606296248417639,0.5917525773195876,1.7606296248417639
20,30,2.5760646429060152,0.5257731958762887,2.5760646429060152
21,89,1.964412688084797,0.5814432989690722,1.964412688084797
21,57,1.0434276685064514,0.6020618556701031,1.0434276685064514
22,31,2.465205647834559,0.5505154639175258,2.465205647834559
22,3,1.054817306353646,0.5711340206185567,1.054817306353646
23,7,1.4579149318010125,0.6288659793814433,1.4579149318010125
23,10,3.197535162887973,0.5175257731958763,3.197535162887973
24,72,0.46211955466259363,0.5958762886597938,0.46211955466259363
24,65,0.6529139262253564,0.7628865979381443,0.6529139262253564
25,23,0.515031246664671,0.6164948453608248,0.515031246664671
25,94,0.09829316400296068,0.6845360824742268,0.09829316400296068
26,71,1.6090423110785892,0.6762886597938145,1.6090423110785892
26,96,2.3551512727128943,0.7030927835051546,2.3551512727128943
27,90,3.0944564559890964,0.6144329896907217,3.0944564559890964
27,61,0.3570264065629038,0.7463917525773196,0.3570264065629038
28,52,1.8074497648603787,0.6742268041237114,1.8074497648603787
28,65,2.5186356248506803,0.5443298969072164,2.5186356248506803
29,57,2.4863848420012653,0.4020618556701031,2.4863848420012653
29,21,1.2052340553883245,0.4742268041237113,1.2052340553883245
30,15,0.8540562257264748,0.47216494845360824,0.8540562257264748
30,59,1.118154268124578,0.7134020618556701,1.118154268124578
31,76,0.8646281862266527,0.32989690721649484,0.8646281862266527
31,22,0.8745753503668902,0.6309278350515464,0.8745753503668902
32,33,1.8648678910392793,0.7505154639175258,1.8648678910392793
32,23,0.7070485830406944,0.4845360824742268,0.7070485830406944
33,29,0.4019267653548621,0.5216494845360825,0.4019267653548621
33,76,1.3440101381857688,0.3134020618556701,1.3440101381857688
34,14,0.5653034132840883,0.5484536082474227,0.5653034132840883
34,66,2.685651585641905,0.3402061855670103,2.685651585641905
35,9,2.3329749006207887,0.3154639175257732,2.3329749006207887
35,83,2.1180380523859617,0.6577319587628866,2.1180380523859617
36,81,2.224378841066736,0.47216494845360824,2.224378841066736
36,80,1.6570331480818643,0.7917525773195876,1.6570331480818643
37,15,1.8718221966264033,0.845360824742268,1.8718221966264033
37,82,1.3386197534844544,0.6494845360824743,1.3386197534844544
38,84,1.0360214621397248,0.6020618556701031,1.0360214621397248
38,54,0.49981579939343157,0.6391752577319587,0.49981579939343157
39,93,2.1402703699253456,0.6391752577319587,2.1402703699253456
39,85,1.2024467655191637,0.5484536082474227,1.2024467655191637
40,61,2.064740028245759,0.5154639175257731,2.064740028245759
40,54,1.8752748886360868,0.33608247422680415,1.8752748886360868
41,69,2.002802382872098,0.2536082474226804,2.002802382872098
41,43,1.4059905407521016,0.24123711340206186,1.4059905407521016
42,92,0.7519826346883319,0.6494845360824743,0.7519826346883319
42,23,0.6983165150435777,0.7134020618556701,0.6983165150435777
43,95,2.422137728732068,0.41855670103092785,2.422137728732068
43,23,1.2176424813562563,0.7030927835051546,1.2176424813562563
44,53,0.9847422499017948,0.6783505154639176,0.9847422499017948
44,98,2.390593728638597,0.797938144329897,2.390593728638597
45,12,3.3508691865265647,0.3731958762886598,3.3508691865265647
45,7,0.37475334994518406,0.44123711340206184,0.37475334994518406
46,74,2.4479122981388457,0.45979381443298967,2.4479122981388457
46,60,0.863712563625642,0.5649484536082474,0.863712563625642
47,7,2.145507750079107,0.20824742268041238,2.145507750079107
47,93,2.9521686188186282,0.6577319587628866,2.9521686188186282
48,48,0.21609752266669516,0.5896907216494846,0.21609752266669516
48,29,2.4652620301000625,0.34845360824742266,2.4652620301000625
49,47,1.966048548976266,0.6268041237113402,1.966048548976266
49,75,2.17919258036115,0.5773195876288659,2.17919258036115
50,72,1.1207895514912674,0.7278350515463917,1.1207895514912674
50,40,2.045407809566948,0.44742268041237115,2.045407809566948
51,51,1.6756473688172338,0.5195876288659794,1.6756473688172338
51,78,1.4475327227182473,0.511340206185567,1.4475327227182473
52,86,1.1515189216478696,0.4309278350515464,1.1515189216478696
52,36,0.6694766460261028,0.5711340206185567,0.6694766460261028
53,92,1.4504724266375624,0.41030927835051545,1.4504724266375624
53,97,3.3564829731208765,0.48041237113402063,3.3564829731208765
54,70,1.9258314988097773,0.6206185567010309,1.9258314988097773
54,46,0.4940482966128072,0.7298969072164948,0.4940482966128072
55,38,0.8990125289589044,0.4618556701030928,0.8990125289589044
55,25,1.229477325748342,0.7278350515463917,1.229477325748342
56,16,0.849831024241135,0.688659793814433,0.849831024241135
56,19,1.677577931757966,0.6185567010309279,1.677577931757966
57,77,0.24649572907080444,0.6659793814432989,0.24649572907080444
57,16,2.0811101528589004,0.2927835051546392,2.0811101528589004
58,46,1.956422891288821,0.422680412371134,1.956422891288821
58,68,0.8090936980836526,0.5525773195876289,0.8090936980836526
59,1,1.4518537644872824,0.5958762886597938,1.4518537644872824
59,63,2.242893410212561,0.6659793814432989,2.242893410212561
60,38,2.317598220565561,0.36082474226804123,2.317598220565561
60,23,3.165224894615231,0.5608247422680412,3.165224894615231
61,100,1.8654934977253592,0.3402061855670103,1.8654934977253592
61,13,3.658760313148578,0.38969072164948454,3.658760313148578
62,54,3.2304403669232213,0.49072164948453606,3.2304403669232213
62,61,2.7716163204949957,0.25773195876288657,2.7716163204949957
63,77,1.6919262518867157,0.4742268041237113,1.6919262518867157
63,22,2.383121953838462,0.6824742268041237,2.383121953838462
64,27,2.453928969789776,0.6103092783505155,2.453928969789776
64,4,2.015128158692009,0.6371134020618556,2.015128158692009
65,35,3.885119324399434,0.5278350515463918,3.885119324399434
65,67,2.8637448941955443,0.4144329896907217,2.8637448941955443
66,48,2.3680169092444747,0.25773195876288657,2.3680169092444747
66,42,2.47503280151446,0.4350515463917526,2.47503280151446
67,43,1.7943020731021024,0.21030927835051547,1.7943020731021024
67,78,2.8566674169084276,0.6371134020618556,2.8566674169084276
68,94,2.771239121208511,0.822680412371134,2.771239121208511
68,84,1.6162427335409146,0.7216494845360825,1.6162427335409146
69,47,2.303545902109277,0.5896907216494846,2.303545902109277
69,69,3.659940043765538,0.5628865979381443,3.659940043765538
70,82,1.622528909822309,0.6845360824742268,1.622528909822309
70,7,0.5559436499985998,0.8123711340206186,0.5559436499985998
71,79,2.405209598601934,0.5443298969072164,2.405209598601934
71,70,3.784070436487813,0.5711340206185567,3.784070436487813
72,71,2.15333456174335,0.35670103092783506,2.15333456174335
72,81,0.3476221709193967,0.6288659793814433,0.3476221709193967
73,84,1.298665842879458,0.6845360824742268,1.298665842879458
73,71,3.022499237954122,0.43711340206185567,3.022499237954122
74,72,0.13662584742020095,0.6185567010309279,0.13662584742020095
74,26,0.9145455722061854,0.7278350515463917,0.9145455722061854
75,39,0.6554227776654399,0.8020618556701031,0.6554227776654399
75,77,0.751327477329242,0.5938144329896907,0.751327477329242
76,26,3.748835107664904,0.5587628865979382,3.748835107664904
76,49,0.9660471447330627,0.2927835051546392,0.9660471447330627
77,14,1.0771719218368483,0.554639175257732,1.0771719218368483
77,60,2.5300427651594584,0.7216494845360825,2.5300427651594584
78,51,2.3659708604288685,0.7917525773195876,2.3659708604288685
78,15,4.116863751637562,0.5649484536082474,4.116863751637562
79,7,0.05925367438328355,0.5402061855670103,0.05925367438328355
79,2,1.3586416318917967,0.3670103092783505,1.3586416318917967
80,85,1.6227668199224126,0.6206185567010309,1.6227668199224126
80,21,0.6146719093084398,0.6618556701030928,0.6146719093084398
81,6,1.021031935760338,0.5979381443298969,1.021031935760338
81,39,2.0830526316879627,0.5463917525773195,2.0830526316879627
82,77,0.7934220328805733,0.4948453608247423,0.7934220328805733
82,18,1.5229760423873326,0.488659793814433,1.5229760423873326
83,2,2.2916795539264156,0.5979381443298969,2.2916795539264156
83,31,0.21973871055699296,0.8309278350515464,0.21973871055699296
84,7,2.006678463080021,0.4742268041237113,2.006678463080021
84,41,0.4504985620135339,0.41649484536082476,0.4504985620135339
85,81,1.6427452011485024,0.3154639175257732,1.6427452011485024
85,8,1.0943359440267155,0.46804123711340206,1.0943359440267155
86,45,2.708447916786966,0.3154639175257732,2.708447916786966
86,88,2.126069175959494,0.688659793814433,2.126069175959494
87,86,1.3935575589272422,0.5876288659793815,1.3935575589272422
87,7,2.1275754937925804,0.6577319587628866,2.1275754937925804
88,36,2.7095419210617564,0.554639175257732,2.7095419210617564
88,3,2.6671695448033397,0.5422680412371134,2.6671695448033397
89,86,0.8368629490383509,0.4041237113402062,0.8368629490383509
89,38,1.7497108405381254,0.49072164948453606,1.7497108405381254
90,41,0.7310270468262995,0.6247422680412371,0.7310270468262995
90,53,3.153619302425853,0.6969072164948453,3.153619302425853
91,72,3.278011355841226,0.8206185567010309,3.278011355841226
91,86,1.0138601973472652,0.6391752577319587,1.0138601973472652
92,81,1.5086151916595436,0.5298969072164949,1.5086151916595436
92,4,3.5511992095496328,0.37731958762886597,3.5511992095496328
93,55,1.9722110902820378,0.7443298969072165,1.9722110902820378
93,52,3.580270713100131,0.5690721649484536,3.580270713100131
94,44,1.0442257922900138,0.6556701030927835,1.0442257922900138
94,14,1.8006168281978658,0.8494845360824742,1.8006168281978658
95,21,1.6249660411966862,0.5195876288659794,1.6249660411966862
95,86,1.9559195640169773,0.2556701030927835,1.9559195640169773
96,92,1.5986782029130209,0.34845360824742266,1.5986782029130209
96,81,1.3014422677246897,0.35876288659793815,1.3014422677246897
97,43,3.4121727862144606,0.49896907216494846,3.4121727862144606
97,83,1.8183019201316186,0.30515463917525776,1.8183019201316186
98,59,2.122161058037623,0.643298969072165,2.122161058037623
98,82,1.0290829352106534,0.6597938144329897,1.0290829352106534
99,81,1.7555348206691415,0.3628865979381443,1.7555348206691415
99,21,2.7544767763450526,0.41855670103092785,2.7544767763450526
100,62,1.6730438879389613,0.711340206185567,1.6730438879389613
100,88,4.4434181497908884,0.5051546391752577,4.4434181497908884
101,50,1.7900200196894431,0.6701030927835051,1.7900200196894431
101,89,1.4037087324054152,0.7319587628865979,1.4037087324054152
102,76,2.9940421386105287,0.36082474226804123,2.9940421386105287
102,62,0.9956519391011232,0.3731958762886598,0.9956519391011232
103,75,1.0592219123148248,0.5917525773195876,1.0592219123148248
103,2,1.0450713525572977,0.6123711340206186,1.0450713525572977
104,6,2.661201042222942,0.3958762886597938,2.661201042222942
104,27,2.696227783645977,0.3711340206185567,2.696227783645977
105,2,1.9978829600748953,0.6123711340206186,1.9978829600748953
105,74,1.108112397921968,0.554639175257732,1.108112397921968
106,75,1.8766693787142124,0.668041237113402,1.8766693787142124
106,55,0.2078598730231018,0.47010309278350515,0.2078598730231018
107,41,0.7309831471328416,0.27835051546391754,0.7309831471328416
107,18,2.4264226231628685,0.4948453608247423,2.4264226231628685
108,58,3.7082628952231267,0.5628865979381443,3.7082628952231267
108,42,1.448560761289873,0.44536082474226807,1.448560761289873
109,77,3.2018397859531924,0.23711340206185566,3.2018397859531924
109,63,2.1504507495780634,0.44123711340206184,2.1504507495780634
110,55,1.0610700328457725,0.23917525773195877,1.0610700328457725
110,49,1.8882093399980118,0.5237113402061856,1.8882093399980118
111,84,1.7032553132632786,0.6041237113402061,1.7032553132632786
111,56,1.20466055561673,0.511340206185567,1.20466055561673
112,68,2.1809167791892308,0.49072164948453606,2.1809167791892308
112,5,1.6774075352877718,0.7752577319587629,1.6774075352877718
113,60,1.5703267216387171,0.7505154639175258,1.5703267216387171
113,10,3.5132538560064384,0.4020618556701031,3.5132538560064384
114,1,1.2290578948353474,0.5938144329896907,1.2290578948353474
114,86,2.318334386010151,0.6350515463917525,2.318334386010151
115,25,3.4930763170874934,0.5628865979381443,3.4930763170874934
115,81,3.156790973510538,0.5505154639175258,3.156790973510538
116,41,3.8702867757270063,0.5567010309278351,3.8702867757270063
116,62,1.6912782142237415,0.4041237113402062,1.6912782142237415
117,14,0.2761567739149781,0.5505154639175258,0.2761567739149781
117,32,1.4711623186008422,0.7546391752577319,1.4711623186008422
118,8,0.23296605729261569,0.7649484536082474,0.23296605729261569
118,49,2.413833257614564,0.49896907216494846,2.413833257614564
119,82,1.890862890860246,0.43917525773195876,1.890862890860246
119,56,1.0013216679901327,0.4845360824742268,1.0013216679901327
120,85,3.3447386395134258,0.5360824742268041,3.3447386395134258
