Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,0.5663022828452285,0.7195876288659794,0.5663022828452285
0,2,0.8626655128234614,0.8886597938144329,0.8626655128234614
0,3,1.404191527966603,0.5752577319587628,1.404191527966603
0,4,0.48515593214534386,0.5587628865979382,0.48515593214534386
0,5,0.6612315249215603,0.7257731958762886,0.6612315249215603
0,6,2.351842862556992,0.5216494845360825,2.351842862556992
0,7,1.0054135800003723,0.6350515463917525,1.0054135800003723
0,8,0.22874127979944042,0.8309278350515464,0.22874127979944042
0,9,0.7628182569314845,0.8474226804123711,0.7628182569314845
0,10,0.6106419135310049,0.931958762886598,0.6106419135310049
0,11,0.5054078847060095,0.8907216494845361,0.5054078847060095
0,12,0.35453380071704044,0.9628865979381444,0.35453380071704044
0,13,0.28217439665642796,0.9855670103092784,0.28217439665642796
0,14,0.7200196753879733,0.9484536082474226,0.7200196753879733
0,15,2.0323981094803636,0.5216494845360825,2.0323981094803636
0,16,1.0001896846562452,0.8597938144329897,1.0001896846562452
0,17,1.0900801634826376,0.6288659793814433,1.0900801634826376
0,18,0.09665906590856833,0.8969072164948454,0.09665906590856833
0,19,0.058867538755604264,1.0,0.058867538755604264
0,20,1.60705778857737,0.911340206185567,1.60705778857737
0,21,1.4621306131795833,0.8948453608247423,1.4621306131795833
0,22,1.6696383094854517,0.21855670103092784,1.6696383094854517
0,23,0.7185945996966758,0.6082474226804123,0.7185945996966758
0,24,0.5218291356355003,0.9092783505154639,0.5218291356355003
0,25,0.32532727594762906,0.9257731958762887,0.32532727594762906
0,26,0.8987576750755508,0.845360824742268,0.8987576750755508
0,27,2.778792056821766,0.28865979381443296,2.778792056821766
0,28,0.5041015107554905,0.6494845360824743,0.5041015107554905
0,29,0.06332285225700325,0.9670103092783505,0.06332285225700325
0,30,0.33900261796799147,0.9216494845360824,0.33900261796799147
0,31,0.297004170814927,0.8804123711340206,0.297004170814927
0,32,0.7621929223962766,0.8969072164948454,0.7621929223962766
0,33,0.29799781714294943,0.9567010309278351,0.29799781714294943
0,34,3.015809846971757,0.6288659793814433,3.015809846971757
0,35,1.1887312473761653,0.8536082474226804,1.1887312473761653
0,36,0.29617386602021306,0.7319587628865979,0.29617386602021306
0,37,0.16508659457775832,0.9030927835051547,0.16508659457775832
0,38,0.5023548365608216,0.9835051546391752,0.5023548365608216
0,39,0.06837426983146938,0.9402061855670103,0.06837426983146938
0,40,0.3949022081167596,0.5608247422680412,0.3949022081167596
0,41,0.6316654438526027,0.688659793814433,0.6316654438526027
0,42,0.8613339576887042,0.6536082474226804,0.8613339576887042
0,43,0.5399089634744093,0.845360824742268,0.5399089634744093
0,44,0.4458825664784201,0.8824742268041237,0.4458825664784201
0,45,1.1144614275762874,0.5711340206185567,1.1144614275762874
0,46,0.3627596989855052,0.7443298969072165,0.3627596989855052
0,47,1.2455021431826188,0.7752577319587629,1.2455021431826188
0,48,0.3158717981877166,0.9628865979381444,0.3158717981877166
0,49,0.7748165508536826,0.9010309278350516,0.7748165508536826
0,50,0.2710254207054228,0.6804123711340206,0.2710254207054228
0,51,1.1617361557321593,0.6597938144329897,1.1617361557321593
0,52,0.07731205827207883,0.931958762886598,0.07731205827207883
0,53,0.011908794392210265,1.0,0.011908794392210265
0,54,0.9817553904582254,0.7505154639175258,0.9817553904582254
0,55,0.6386188887792356,0.9134020618556701,0.6386188887792356
0,56,0.8823140445600217,0.6206185567010309,0.8823140445600217
0,57,0.674198572965048,0.7835051546391752,0.674198572965048
0,58,0.9666707957315915,0.7628865979381443,0.9666707957315915
0,59,2.503947718388003,0.7463917525773196,2.503947718388003
0,60,0.9198283216896495,0.5298969072164949,0.9198283216896495
0,61,0.9350142643812543,0.9072164948453608,0.9350142643812543
0,62,1.1335577052095709,0.9237113402061856,1.1335577052095709
0,63,0.5562656856238432,0.8824742268041237,0.5562656856238432
0,64,1.103082755048555,0.6639175257731958,1.103082755048555
0,65,0.25351624230985964,0.6,0.25351624230985964
0,66,1.0711590039675043,0.51340206185567,1.0711590039675043
0,67,1.0430710980079978,0.47835051546391755,1.0430710980079978
0,68,0.6676285702200536,0.30927835051546393,0.6676285702200536
0,69,1.0191726959950873,0.465979381443299,1.0191726959950873
0,70,1.0129483551683296,0.6247422680412371,1.0129483551683296
0,71,0.2173275889039769,0.8969072164948454,0.2173275889039769
0,72,0.4820601217317515,0.7649484536082474,0.4820601217317515
0,73,0.10391484004201197,0.865979381443299,0.10391484004201197
0,74,2.101577426961509,0.488659793814433,2.101577426961509
0,75,0.36441546000334746,0.8329896907216495,0.36441546000334746
0,76,0.1852848884866142,0.9938144329896907,0.1852848884866142
0,77,0.08666374574025432,0.9814432989690721,0.08666374574025432
0,78,0.8047803892562532,0.8969072164948454,0.8047803892562532
0,79,0.05423312643643842,0.9298969072164949,0.05423312643643842
0,80,0.9006298816941055,0.6371134020618556,0.9006298816941055
0,81,0.16336524747195535,0.911340206185567,0.16336524747195535
0,82,0.6217568343952526,0.8144329896907216,0.6217568343952526
0,83,0.2513510998645827,0.797938144329897,0.2513510998645827
0,84,1.699467401338382,0.5608247422680412,1.699467401338382
0,85,1.8348449712441615,0.7278350515463917,1.8348449712441615
0,86,0.731976334785139,0.5360824742268041,0.731976334785139
0,87,1.090897722717342,0.8164948453608247,1.090897722717342
0,88,1.4062563857331791,0.8041237113402062,1.4062563857331791
0,89,1.3366607109622684,0.7051546391752578,1.3366607109622684
0,90,0.299003784036354,0.6639175257731958,0.299003784036354
0,91,1.3869804663370604,0.7443298969072165,1.3869804663370604
0,92,0.53615797289332,0.9587628865979382,0.53615797289332
0,93,0.8045325053104381,0.534020618556701,0.8045325053104381
0,94,1.0269717397158662,0.7793814432989691,1.0269717397158662
0,95,0.7486263275894038,0.9216494845360824,0.7486263275894038
0,96,2.669082665861091,0.8350515463917526,2.669082665861091
0,97,1.148876149866064,0.5876288659793815,1.148876149866064
0,98,1.512309610682199,0.8329896907216495,1.512309610682199
0,99,0.7481497029286577,0.9855670103092784,0.7481497029286577
0,100,0.02195119502395085,0.9587628865979382,0.02195119502395085
1,4,0.796626329376791,0.8123711340206186,0.796626329376791
1,1,2.937775221199556,0.5092783505154639,2.937775221199556
2,19,1.6255633109799594,0.8041237113402062,1.6255633109799594
2,12,0.3288691329774193,0.6123711340206186,0.3288691329774193
3,76,2.098340222635216,0.6041237113402061,2.098340222635216
3,93,0.6645093242005877,0.5835051546391753,0.6645093242005877
4,77,0.1482971956240297,0.7814432989690722,0.1482971956240297
4,73,0.04149076445016296,0.9175257731958762,0.04149076445016296
5,86,0.22581753914061276,0.8989690721649485,0.22581753914061276
5,58,1.6197435035054566,0.5752577319587628,1.6197435035054566
6,39,2.312375438391685,0.4577319587628866,2.312375438391685
6,87,0.6125616062238295,0.7835051546391752,0.6125616062238295
7,25,1.2111620005369335,0.6989690721649484,1.2111620005369335
7,30,1.951961257398482,0.6144329896907217,1.951961257398482
8,81,0.7093035817248923,0.6556701030927835,0.7093035817248923
8,8,0.9669565484473907,0.6082474226804123,0.9669565484473907
9,46,3.945107909796253,0.2288659793814433,3.945107909796253
9,14,4.700731112211194,0.12164948453608247,4.700731112211194
10,55,1.066821525967317,0.44536082474226807,1.066821525967317
10,56,1.080162541454908,0.5092783505154639,1.080162541454908
11,79,0.7274488047000583,0.511340206185567,0.7274488047000583
11,65,1.3446531415440774,0.5402061855670103,1.3446531415440774
12,53,3.2417368605456347,0.7175257731958763,3.2417368605456347
12,72,0.15331029684085368,0.8577319587628865,0.15331029684085368
13,100,1.3829300416255332,0.7134020618556701,1.3829300416255332
13,73,1.5629245202762099,0.8123711340206186,1.5629245202762099
14,42,0.8661736301115572,0.6701030927835051,0.8661736301115572
14,55,3.9874398756821825,0.44742268041237115,3.9874398756821825
