Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,1.35715304169035,0.47010309278350515,1.35715304169035
0,2,0.891438596787984,0.47010309278350515,0.891438596787984
0,3,0.4115453456973376,0.709278350515464,0.4115453456973376
0,4,0.19354114175536,0.6474226804123712,0.19354114175536
0,5,0.14183903326362923,0.9567010309278351,0.14183903326362923
0,6,0.9539451048988746,0.5422680412371134,0.9539451048988746
0,7,0.3092423785725404,0.4288659793814433,0.3092423785725404
0,8,0.2565805678088027,0.8,0.2565805678088027
0,9,0.3640923990466838,0.9608247422680413,0.3640923990466838
0,10,0.676283663110453,0.6268041237113402,0.676283663110453
0,11,0.2657564329972704,0.8804123711340206,0.2657564329972704
0,12,1.9954337804873419,0.6969072164948453,1.9954337804873419
0,13,0.3099881236233832,0.5670103092783505,0.3099881236233832
0,14,0.5433188935693887,0.5505154639175258,0.5433188935693887
0,15,2.2631783065030384,0.711340206185567,2.2631783065030384
0,16,0.8002367885047154,0.934020618556701,0.8002367885047154
0,17,0.4485235562210707,0.2804123711340206,0.4485235562210707
0,18,0.6835752393274852,0.7649484536082474,0.6835752393274852
0,19,0.3996721569867154,0.9711340206185567,0.3996721569867154
0,20,0.9786654662942446,0.7237113402061855,0.9786654662942446
0,21,0.5688487938390121,0.8701030927835052,0.5688487938390121
0,22,1.179603411458292,0.4061855670103093,1.179603411458292
0,23,0.6713965803110273,0.7505154639175258,0.6713965803110273
0,24,0.24957399002622446,0.865979381443299,0.24957399002622446
0,25,0.6737299456165792,0.9567010309278351,0.6737299456165792
0,26,0.5174507073677024,0.9711340206185567,0.5174507073677024
0,27,0.9052721464642102,0.7546391752577319,0.9052721464642102
0,28,1.1766678906981416,0.4845360824742268,1.1766678906981416
0,29,1.239988580218989,0.6907216494845361,1.239988580218989
0,30,1.963030790600833,0.5443298969072164,1.963030790600833
0,31,0.33991770313946823,0.8371134020618557,0.33991770313946823
0,32,2.7782401224858457,0.48041237113402063,2.7782401224858457
0,33,0.5148542775073119,0.5567010309278351,0.5148542775073119
0,34,0.30526049318447357,0.7711340206185567,0.30526049318447357
0,35,2.1302425250785992,0.7422680412371134,2.1302425250785992
0,36,0.6016668299218063,0.954639175257732,0.6016668299218063
0,37,0.25424450184982456,0.8762886597938144,0.25424450184982456
0,38,0.34112800682489536,0.9855670103092784,0.34112800682489536
0,39,0.48176570082338155,0.9216494845360824,0.48176570082338155
0,40,3.013875683707583,0.29690721649484536,3.013875683707583
0,41,1.9710154175471373,0.4350515463917526,1.9710154175471373
0,42,0.2560244218124238,0.6907216494845361,0.2560244218124238
0,43,0.1955060728719321,0.8412371134020619,0.1955060728719321
0,44,0.5541919636277383,0.9072164948453608,0.5541919636277383
0,45,1.559580938445743,0.6989690721649484,1.559580938445743
0,46,0.955363329584406,0.7546391752577319,0.955363329584406
0,47,0.10381678584876666,0.6288659793814433,0.10381678584876666
0,48,1.1495403381741456,0.6762886597938145,1.1495403381741456
0,49,1.249467372397812,0.643298969072165,1.249467372397812
0,50,0.07969791687199121,0.8412371134020619,0.07969791687199121
0,51,1.9691640660752059,0.8164948453608247,1.9691640660752059
0,52,0.38981788703727704,0.7855670103092783,0.38981788703727704
0,53,0.47784315297223684,0.9567010309278351,0.47784315297223684
0,54,0.21492815272217425,0.9670103092783505,0.21492815272217425
0,55,0.0865440234052754,0.8989690721649485,0.0865440234052754
0,56,0.21244157039895603,0.9525773195876288,0.21244157039895603
0,57,0.2436800279939909,0.9402061855670103,0.2436800279939909
0,58,0.11627859701986858,0.9649484536082474,0.11627859701986858
0,59,0.8032047791534789,0.9422680412371134,0.8032047791534789
0,60,0.3823340786274788,0.979381443298969,0.3823340786274788
0,61,0.5039044070119642,0.8907216494845361,0.5039044070119642
0,62,0.930434713709237,0.8371134020618557,0.930434713709237
0,63,0.5935316193186497,0.8247422680412371,0.5935316193186497
0,64,1.0166221179896417,0.5443298969072164,1.0166221179896417
0,65,0.7463947983801813,0.8907216494845361,0.7463947983801813
0,66,0.5658489953384022,0.8061855670103093,0.5658489953384022
0,67,0.8233337673718608,0.5958762886597938,0.8233337673718608
0,68,0.039970117026760364,0.8969072164948454,0.039970117026760364
0,69,0.41177621611181797,0.5979381443298969,0.41177621611181797
0,70,0.5576149910615726,0.5010309278350515,0.5576149910615726
0,71,0.12941275192820098,0.7484536082474227,0.12941275192820098
0,72,0.576985225399977,0.3835051546391753,0.576985225399977
0,73,0.12285328622248727,0.8907216494845361,0.12285328622248727
0,74,0.4909414643544013,0.8371134020618557,0.4909414643544013
0,75,0.8676918096526837,0.9216494845360824,0.8676918096526837
0,76,0.8676143780237509,0.7278350515463917,0.8676143780237509
0,77,0.3049816708903643,0.8061855670103093,0.3049816708903643
0,78,0.4392996503338581,0.7896907216494845,0.4392996503338581
0,79,0.6371634628754784,0.9030927835051547,0.6371634628754784
0,80,0.3148741529057243,0.8762886597938144,0.3148741529057243
0,81,3.5500532840940964,0.44329896907216493,3.5500532840940964
0,82,0.8613897429310055,0.6474226804123712,0.8613897429310055
0,83,0.5055034181998365,0.8845360824742268,0.5055034181998365
0,84,0.014458830763223591,0.9381443298969072,0.014458830763223591
0,85,0.5895347427069558,0.9855670103092784,0.5895347427069558
0,86,0.07867200318829551,0.8,0.07867200318829551
0,87,0.07627613915084296,0.8907216494845361,0.07627613915084296
0,88,0.6434225548613344,0.5443298969072164,0.6434225548613344
0,89,1.3982285751900039,0.6969072164948453,1.3982285751900039
0,90,0.07318629401596434,0.977319587628866,0.07318629401596434
0,91,1.0689671834190853,0.47216494845360824,1.0689671834190853
0,92,1.2019320632651656,0.3237113402061856,1.2019320632651656
0,93,1.046258422529856,0.6927835051546392,1.046258422529856
0,94,0.7622459509912793,0.931958762886598,0.7622459509912793
0,95,0.3034820791444083,0.7484536082474227,0.3034820791444083
