Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,0.4482388801849601,0.8845360824742268,0.4482388801849601
0,2,0.10966053614588718,0.9628865979381444,0.10966053614588718
0,3,0.3742304368764629,0.5422680412371134,0.3742304368764629
0,4,0.5326025922831732,0.6927835051546392,0.5326025922831732
0,5,0.09542699306145576,0.9628865979381444,0.09542699306145576
0,6,0.25578442668678153,0.931958762886598,0.25578442668678153
0,7,0.15347966401782215,0.9711340206185567,0.15347966401782215
0,8,0.40427166111207563,0.9381443298969072,0.40427166111207563
0,9,0.9911523876926285,0.8680412371134021,0.9911523876926285
0,10,0.5158413646158848,0.6309278350515464,0.5158413646158848
0,11,0.7326394944065886,0.7608247422680412,0.7326394944065886
0,12,0.7408052474314576,0.934020618556701,0.7408052474314576
0,13,0.7346161946740494,0.797938144329897,0.7346161946740494
0,14,0.23380007136122666,0.9463917525773196,0.23380007136122666
0,15,0.16444011214365822,0.9402061855670103,0.16444011214365822
0,16,1.216455281766159,0.7855670103092783,1.216455281766159
0,17,0.9616478909515308,0.41855670103092785,0.9616478909515308
0,18,2.051262003513217,0.1402061855670103,2.051262003513217
0,19,0.5374958805955364,0.7855670103092783,0.5374958805955364
0,20,1.1095106702461779,0.8969072164948454,1.1095106702461779
0,21,0.1829548444280844,0.9505154639175257,0.1829548444280844
0,22,0.7645996241210272,0.511340206185567,0.7645996241210272
0,23,0.8248756946968556,0.6123711340206186,0.8248756946968556
0,24,0.5171007162912934,0.822680412371134,0.5171007162912934
0,25,1.2517656873613625,0.4515463917525773,1.2517656873613625
0,26,0.5197401836742104,0.6536082474226804,0.5197401836742104
0,27,0.47421513261133363,0.8762886597938144,0.47421513261133363
0,28,0.7759421863590344,0.865979381443299,0.7759421863590344
0,29,0.3268797144998342,0.9298969072164949,0.3268797144998342
0,30,0.8516557690223484,0.8412371134020619,0.8516557690223484
0,31,0.3853292728507835,0.9010309278350516,0.3853292728507835
0,32,0.057407376899797406,0.9690721649484536,0.057407376899797406
0,33,0.27820958096874593,0.9216494845360824,0.27820958096874593
0,34,0.3868399319738461,0.9731958762886598,0.3868399319738461
0,35,1.1871127980755833,0.5298969072164949,1.1871127980755833
0,36,0.22145228697897631,0.38144329896907214,0.22145228697897631
0,37,0.9875392788137617,0.6494845360824743,0.9875392788137617
0,38,0.43472417350799863,0.8886597938144329,0.43472417350799863
0,39,0.41672183363635856,0.5855670103092784,0.41672183363635856
0,40,0.5531965270910535,0.8268041237113402,0.5531965270910535
0,41,0.3037148255816656,0.6185567010309279,0.3037148255816656
0,42,1.7512279523356917,0.5505154639175258,1.7512279523356917
0,43,0.19663504334828497,0.47010309278350515,0.19663504334828497
0,44,0.48489304537234484,0.7319587628865979,0.48489304537234484
0,45,0.2009347279661862,0.44536082474226807,0.2009347279661862
0,46,0.7427626975211584,0.8288659793814434,0.7427626975211584
0,47,0.769369022317204,0.35051546391752575,0.769369022317204
0,48,0.39630974372317473,0.7896907216494845,0.39630974372317473
0,49,1.427981897228304,0.6742268041237114,1.427981897228304
0,50,1.0977494553472547,0.822680412371134,1.0977494553472547
0,51,0.6550752426762899,0.845360824742268,0.6550752426762899
0,52,0.6832455017186536,0.5402061855670103,0.6832455017186536
0,53,0.10590206681724491,0.7484536082474227,0.10590206681724491
0,54,0.780354109700898,0.4,0.780354109700898
0,55,1.1394535333188012,0.7958762886597938,1.1394535333188012
0,56,1.053533334082346,0.9175257731958762,1.053533334082346
0,57,0.6657772172813902,0.8536082474226804,0.6657772172813902
0,58,0.20622847937073088,0.8123711340206186,0.20622847937073088
0,59,0.36009941877154344,0.7814432989690722,0.36009941877154344
0,60,1.2375649438191092,0.7608247422680412,1.2375649438191092
0,61,0.2038874749200656,0.8824742268041237,0.2038874749200656
0,62,0.20137406347567388,0.9938144329896907,0.20137406347567388
0,63,0.45579517300015543,0.977319587628866,0.45579517300015543
0,64,0.008053503338991777,0.8556701030927835,0.008053503338991777
0,65,0.7869534035853746,0.4061855670103093,0.7869534035853746
0,66,0.29194611179450386,0.511340206185567,0.29194611179450386
0,67,0.6208231991375109,0.865979381443299,0.6208231991375109
0,68,0.47555191333779623,0.9381443298969072,0.47555191333779623
0,69,0.38632177067000584,0.9835051546391752,0.38632177067000584
0,70,0.6288935969735412,0.8556701030927835,0.6288935969735412
0,71,0.09732095201272623,0.8247422680412371,0.09732095201272623
0,72,2.037602209559306,0.845360824742268,2.037602209559306
0,73,1.3734223271649844,0.6556701030927835,1.3734223271649844
0,74,1.4254128798444365,0.3670103092783505,1.4254128798444365
0,75,3.3279343981077063,0.488659793814433,3.3279343981077063
0,76,1.5460021716047465,0.8907216494845361,1.5460021716047465
0,77,0.49785590315072037,0.2329896907216495,0.49785590315072037
