Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,1.6095232749715285,0.8412371134020619,1.6095232749715285
0,2,0.5222178160169421,0.6061855670103092,0.5222178160169421
0,3,0.12966734751813408,0.8804123711340206,0.12966734751813408
0,4,0.17654788769866706,0.8597938144329897,0.17654788769866706
0,5,0.3011112521306405,0.8577319587628865,0.3011112521306405
0,6,0.39629807045428933,0.9257731958762887,0.39629807045428933
0,7,0.9535438417579783,0.5773195876288659,0.9535438417579783
0,8,0.4437029531124982,0.20824742268041238,0.4437029531124982
0,9,0.1056926330817072,0.6247422680412371,0.1056926330817072
0,10,0.08829757347088289,0.9402061855670103,0.08829757347088289
0,11,0.12875318335900304,0.9979381443298969,0.12875318335900304
0,12,1.011035239027436,0.9649484536082474,1.011035239027436
0,13,0.5656045269942565,0.8865979381443299,0.5656045269942565
0,14,0.5797407547091613,0.7938144329896907,0.5797407547091613
0,15,1.1122589802572869,0.9402061855670103,1.1122589802572869
0,16,0.17752519595949573,0.9175257731958762,0.17752519595949573
0,17,1.0932991241305559,0.797938144329897,1.0932991241305559
0,18,0.15657791932011275,0.8886597938144329,0.15657791932011275
0,19,0.6779325572642062,0.8,0.6779325572642062
0,20,1.9007664161452837,0.843298969072165,1.9007664161452837
0,21,0.34731384719657893,0.5649484536082474,0.34731384719657893
0,22,0.9914448322675861,0.38762886597938145,0.9914448322675861
0,23,0.4944921165996927,0.46804123711340206,0.4944921165996927
0,24,0.5387438739388207,0.7896907216494845,0.5387438739388207
0,25,1.2364197833658221,0.8639175257731959,1.2364197833658221
0,26,0.8714843164851449,0.6536082474226804,0.8714843164851449
0,27,0.13161120852026897,0.7505154639175258,0.13161120852026897
0,28,0.4815075416387636,0.7793814432989691,0.4815075416387636
0,29,0.3160505131923408,0.9381443298969072,0.3160505131923408
0,30,0.8845279550263908,0.9422680412371134,0.8845279550263908
0,31,0.34565972148932245,0.7649484536082474,0.34565972148932245
0,32,0.9844763178967927,0.6783505154639176,0.9844763178967927
0,33,0.710196199598555,0.9484536082474226,0.710196199598555
0,34,0.5567149003928955,0.44123711340206184,0.5567149003928955
0,35,0.6748436737698758,0.8061855670103093,0.6748436737698758
0,36,0.24693215037507926,0.9876288659793815,0.24693215037507926
0,37,0.5536571600344078,0.9195876288659793,0.5536571600344078
0,38,0.6340571709126622,0.6969072164948453,0.6340571709126622
0,39,1.0201445337764359,0.9154639175257732,1.0201445337764359
0,40,0.8224633031101901,0.8082474226804124,0.8224633031101901
0,41,0.281727820179456,0.7649484536082474,0.281727820179456
0,42,0.29447247308603336,0.9381443298969072,0.29447247308603336
0,43,0.5476447976858914,0.7257731958762886,0.5476447976858914
0,44,2.47497284163666,0.6309278350515464,2.47497284163666
0,45,0.7232818672145257,0.954639175257732,0.7232818672145257
0,46,1.81427471696061,0.7484536082474227,1.81427471696061
0,47,2.0559034579739057,0.7505154639175258,2.0559034579739057
0,48,0.3994599656202881,0.9835051546391752,0.3994599656202881
0,49,1.9397935780231372,0.6762886597938145,1.9397935780231372
0,50,0.33825595268297254,0.7463917525773196,0.33825595268297254
0,51,1.1800439451736067,0.4350515463917526,1.1800439451736067
0,52,0.5005503815025069,0.8309278350515464,0.5005503815025069
0,53,2.117763471379993,0.7896907216494845,2.117763471379993
0,54,1.7316247565086336,0.21855670103092784,1.7316247565086336
0,55,1.5307565517990074,0.7546391752577319,1.5307565517990074
0,56,0.34819581172113173,0.7649484536082474,0.34819581172113173
0,57,1.1498749140409747,0.9030927835051547,1.1498749140409747
0,58,0.2288964312380153,1.0,0.2288964312380153
0,59,2.2979803815720756,0.711340206185567,2.2979803815720756
0,60,2.534260082417039,0.42061855670103093,2.534260082417039
0,61,0.7342567087325771,0.8206185567010309,0.7342567087325771
0,62,0.6301542072496124,0.7051546391752578,0.6301542072496124
0,63,0.14822292521745897,0.9567010309278351,0.14822292521745897
0,64,0.35503415618217427,0.4350515463917526,0.35503415618217427
0,65,2.5977134425810586,0.4536082474226804,2.5977134425810586
0,66,0.19849852484627645,0.8474226804123711,0.19849852484627645
0,67,0.8930605556118946,0.48041237113402063,0.8930605556118946
0,68,0.8882158467959143,0.7628865979381443,0.8882158467959143
0,69,0.5054936308460316,0.9360824742268041,0.5054936308460316
0,70,0.7381502647452751,0.6804123711340206,0.7381502647452751
0,71,0.12848786913020446,0.9030927835051547,0.12848786913020446
0,72,0.2987905003867724,0.9979381443298969,0.2987905003867724
0,73,0.7070810912190947,0.8845360824742268,0.7070810912190947
0,74,0.7474575236295851,0.5938144329896907,0.7474575236295851
0,75,0.37382339999371395,0.8185567010309278,0.37382339999371395
0,76,0.931508725891317,0.8639175257731959,0.931508725891317
0,77,0.42667550208021876,0.7134020618556701,0.42667550208021876
0,78,0.4149619591264603,0.3030927835051546,0.4149619591264603
0,79,2.515042953477713,0.6907216494845361,2.515042953477713
0,80,1.043081646766862,0.8412371134020619,1.043081646766862
0,81,0.7759358674798644,0.2824742268041237,0.7759358674798644
0,82,0.7771925395191474,0.5896907216494846,0.7771925395191474
0,83,0.6423585564169445,0.5567010309278351,0.6423585564169445
0,84,0.3390040437956192,0.734020618556701,0.3390040437956192
0,85,0.32087624763366573,0.9484536082474226,0.32087624763366573
0,86,1.4515273418019827,0.622680412371134,1.4515273418019827
0,87,1.6965784926582093,0.5855670103092784,1.6965784926582093
0,88,0.5025365252761307,0.7463917525773196,0.5025365252761307
0,89,0.5398731935164939,0.6185567010309279,0.5398731935164939
0,90,0.8140956501059868,0.8597938144329897,0.8140956501059868
0,91,0.5337531863396946,0.9896907216494846,0.5337531863396946
0,92,0.2517219028872966,0.9567010309278351,0.2517219028872966
0,93,0.27811241273779974,0.8701030927835052,0.27811241273779974
0,94,0.6067120057878052,0.6206185567010309,0.6067120057878052
0,95,0.7385391595237466,0.6556701030927835,0.7385391595237466
0,96,1.5655043636123804,0.4350515463917526,1.5655043636123804
0,97,0.4464717526611952,0.6144329896907217,0.4464717526611952
0,98,0.40486088340105497,0.9381443298969072,0.40486088340105497
0,99,0.8595710837920443,0.8762886597938144,0.8595710837920443
0,100,0.11949558583995287,0.9175257731958762,0.11949558583995287
1,92,0.8759548655506841,0.6762886597938145,0.8759548655506841
1,50,1.1558738117812575,0.7010309278350515,1.1558738117812575
2,18,2.6752492671326147,0.7237113402061855,2.6752492671326147
2,6,1.485985862080562,0.46804123711340206,1.485985862080562
3,58,1.8812729589783161,0.5402061855670103,1.8812729589783161
3,41,1.0406335876930235,0.6577319587628866,1.0406335876930235
4,2,0.14540694110377653,0.9051546391752577,0.14540694110377653
4,89,0.6095535731282926,0.8721649484536083,0.6095535731282926
5,11,0.8952668644212788,0.4762886597938144,0.8952668644212788
5,93,0.7168457319728114,0.843298969072165,0.7168457319728114
6,27,2.120931371714393,0.6391752577319587,2.120931371714393
6,56,1.085723478651406,0.5402061855670103,1.085723478651406
7,10,1.8122145932715463,0.6577319587628866,1.8122145932715463
7,21,0.7810778709273911,0.7484536082474227,0.7810778709273911
8,38,0.7225448622972058,0.8536082474226804,0.7225448622972058
8,80,0.23969744009211713,0.5092783505154639,0.23969744009211713
9,100,0.6999391429772572,0.3711340206185567,0.6999391429772572
9,40,1.3063865918355415,0.2865979381443299,1.3063865918355415
10,5,0.8617400713173957,0.5154639175257731,0.8617400713173957
10,78,0.9505787784863956,0.49072164948453606,0.9505787784863956
11,77,0.02077475641742693,0.7525773195876289,0.02077475641742693
11,76,0.3018588332471699,0.8886597938144329,0.3018588332471699
12,69,1.502992507096878,0.6804123711340206,1.502992507096878
12,24,1.7514660271974947,0.8474226804123711,1.7514660271974947
13,76,0.5842459339792964,0.8948453608247423,0.5842459339792964
13,75,0.4403400640923512,0.5072164948453608,0.4403400640923512
14,80,0.5464271344969903,0.8639175257731959,0.5464271344969903
14,37,1.0114611454493796,0.5381443298969072,1.0114611454493796
15,36,1.217662508756799,0.8412371134020619,1.217662508756799
15,43,0.4873722461235558,0.6061855670103092,0.4873722461235558
16,4,2.135249079644398,0.6742268041237114,2.135249079644398
16,37,3.120060028009501,0.688659793814433,3.120060028009501
17,64,0.19714109925369566,0.7793814432989691,0.19714109925369566
17,8,0.03168831372536526,0.934020618556701,0.03168831372536526
18,43,1.2563869559748864,0.8804123711340206,1.2563869559748864
18,88,1.5311007525429756,0.7546391752577319,1.5311007525429756
19,29,1.0760704106346546,0.5463917525773195,1.0760704106346546
19,94,0.25620488584099377,0.6,0.25620488584099377
20,72,0.9521410922034691,0.43711340206185567,0.9521410922034691
20,67,0.93289170970919,0.7546391752577319,0.93289170970919
21,33,2.772780530455954,0.7731958762886598,2.772780530455954
21,40,2.205427484514764,0.7484536082474227,2.205427484514764
22,31,1.9228562232804631,0.6268041237113402,1.9228562232804631
22,17,0.7863732186520832,0.5608247422680412,0.7863732186520832
23,80,1.2186060738649505,0.668041237113402,1.2186060738649505
23,72,2.7340302215740957,0.6371134020618556,2.7340302215740957
