Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,1.6554681628556804,0.8164948453608247,1.6554681628556804
0,2,0.44817014810400096,0.9855670103092784,0.44817014810400096
0,3,1.1941474382145016,0.7546391752577319,1.1941474382145016
0,4,0.786334496016068,0.4927835051546392,0.786334496016068
0,5,0.3610947187403513,0.8268041237113402,0.3610947187403513
0,6,0.39106385562315765,0.9463917525773196,0.39106385562315765
0,7,1.844212900892455,0.7896907216494845,1.844212900892455
0,8,1.8462433276731647,0.554639175257732,1.8462433276731647
0,9,0.2616011613183108,0.7670103092783506,0.2616011613183108
0,10,0.17060959827979771,0.9402061855670103,0.17060959827979771
0,11,1.9370100536097306,0.8206185567010309,1.9370100536097306
0,12,0.13250980025320097,0.7030927835051546,0.13250980025320097
0,13,1.297799750440622,0.5360824742268041,1.297799750440622
0,14,0.11649140612926108,0.8391752577319588,0.11649140612926108
0,15,0.15911295869160738,0.8927835051546392,0.15911295869160738
0,16,0.2324883811055912,0.954639175257732,0.2324883811055912
0,17,0.9428318585335369,0.5731958762886598,0.9428318585335369
0,18,0.582727127841813,0.9175257731958762,0.582727127841813
0,19,0.693585067693191,0.7752577319587629,0.693585067693191
0,20,2.729759598152375,0.5731958762886598,2.729759598152375
0,21,0.18904015701608531,0.8206185567010309,0.18904015701608531
0,22,0.28902302996663165,0.8,0.28902302996663165
0,23,1.0598423387506721,0.6783505154639176,1.0598423387506721
0,24,0.5881325581067369,0.4247422680412371,0.5881325581067369
0,25,0.3679682383235585,0.6742268041237114,0.3679682383235585
0,26,0.3317777358891217,0.8020618556701031,0.3317777358891217
0,27,0.23627051668975085,0.5092783505154639,0.23627051668975085
0,28,0.5171690613214602,0.8123711340206186,0.5171690613214602
0,29,0.806582524484723,0.9855670103092784,0.806582524484723
0,30,0.3866589308605989,0.8639175257731959,0.3866589308605989
0,31,0.6242066610778924,0.8597938144329897,0.6242066610778924
0,32,0.2928637920264909,0.9278350515463918,0.2928637920264909
0,33,0.19078009059524328,0.9711340206185567,0.19078009059524328
0,34,0.11894706706303879,0.9938144329896907,0.11894706706303879
0,35,0.5818059548030128,0.41649484536082476,0.5818059548030128
0,36,0.5718641295748051,0.6701030927835051,0.5718641295748051
0,37,2.3690186138743052,0.4515463917525773,2.3690186138743052
0,38,1.7897655424761423,0.51340206185567,1.7897655424761423
0,39,1.0831971406659684,0.8989690721649485,1.0831971406659684
0,40,0.33167719024075665,0.9711340206185567,0.33167719024075665
0,41,0.7500364568191359,0.9175257731958762,0.7500364568191359
0,42,0.5075720588616395,0.9298969072164949,0.5075720588616395
0,43,1.5698768470343631,0.49072164948453606,1.5698768470343631
0,44,0.3596637629049822,0.7628865979381443,0.3596637629049822
0,45,1.3611983536525896,0.5567010309278351,1.3611983536525896
0,46,0.21044261083633595,0.8206185567010309,0.21044261083633595
0,47,0.10682156224603145,1.0,0.10682156224603145
0,48,0.6575687602996567,0.7195876288659794,0.6575687602996567
0,49,0.8494673620917794,0.7814432989690722,0.8494673620917794
0,50,1.2022137013338736,0.8412371134020619,1.2022137013338736
0,51,0.21375238942413693,0.6412371134020619,0.21375238942413693
0,52,0.8950262700090563,0.6989690721649484,0.8950262700090563
