Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,0.19765996440086053,0.32989690721649484,0.19765996440086053
0,2,0.34163079717047307,0.8268041237113402,0.34163079717047307
0,3,0.3393639439606562,0.9278350515463918,0.3393639439606562
0,4,0.1502009265859096,0.8639175257731959,0.1502009265859096
0,5,0.10364232618413012,0.9422680412371134,0.10364232618413012
0,6,0.02649579565814444,1.0,0.02649579565814444
0,7,0.4987840029371607,0.979381443298969,0.4987840029371607
0,8,0.3325232767081676,0.777319587628866,0.3325232767081676
0,9,1.9053943241321032,0.422680412371134,1.9053943241321032
0,10,1.0686373355654817,0.8309278350515464,1.0686373355654817
0,11,0.1362864806086056,0.9443298969072165,0.1362864806086056
0,12,0.7160784948617115,0.7381443298969073,0.7160784948617115
0,13,0.5453141824989146,0.7422680412371134,0.5453141824989146
0,14,0.40136643833699875,0.7216494845360825,0.40136643833699875
0,15,1.2545236185997948,0.4144329896907217,1.2545236185997948
0,16,0.2112190920681024,0.6164948453608248,0.2112190920681024
0,17,0.24538043873210402,0.9195876288659793,0.24538043873210402
0,18,2.601160750015948,0.6701030927835051,2.601160750015948
0,19,0.35339935879368034,0.6762886597938145,0.35339935879368034
0,20,0.6851654555968152,0.5876288659793815,0.6851654555968152
0,21,0.30806653254285876,0.8886597938144329,0.30806653254285876
0,22,0.5000430172610636,0.9402061855670103,0.5000430172610636
0,23,0.051012658009304934,0.7030927835051546,0.051012658009304934
0,24,1.2966756810732594,0.7484536082474227,1.2966756810732594
0,25,0.7405599272145965,0.8515463917525773,0.7405599272145965
0,26,2.324183844781786,0.7835051546391752,2.324183844781786
0,27,0.7497904613987298,0.9030927835051547,0.7497904613987298
0,28,0.7031555039240365,0.5154639175257731,0.7031555039240365
0,29,0.997761711933339,0.8103092783505155,0.997761711933339
0,30,1.2699969368150972,0.5917525773195876,1.2699969368150972
0,31,3.8261763602395344,0.42061855670103093,3.8261763602395344
0,32,0.6830867246922439,0.7793814432989691,0.6830867246922439
0,33,1.1169570777998472,0.8412371134020619,1.1169570777998472
0,34,0.3196059396646396,0.38762886597938145,0.3196059396646396
0,35,0.44363831485153327,0.4536082474226804,0.44363831485153327
0,36,0.1783344527614433,0.6927835051546392,0.1783344527614433
0,37,0.8817541598952156,0.4020618556701031,0.8817541598952156
0,38,1.299138952696788,0.3237113402061856,1.299138952696788
0,39,0.7318339000308931,0.7835051546391752,0.7318339000308931
0,40,0.034362958613543396,0.9814432989690721,0.034362958613543396
0,41,0.42126198878430565,0.48041237113402063,0.42126198878430565
0,42,1.022712769623234,0.12164948453608247,1.022712769623234
0,43,0.35242915100774336,0.6206185567010309,0.35242915100774336
0,44,0.5296907496124691,0.8041237113402062,0.5296907496124691
0,45,0.40420160370748687,0.9051546391752577,0.40420160370748687
0,46,0.6684521414566694,0.6865979381443299,0.6684521414566694
0,47,0.2330768669128867,0.756701030927835,0.2330768669128867
0,48,0.9122472173532297,0.8515463917525773,0.9122472173532297
0,49,0.25204185874241186,0.931958762886598,0.25204185874241186
0,50,0.7805271215102918,0.6927835051546392,0.7805271215102918
0,51,0.38166855326285765,0.2618556701030928,0.38166855326285765
0,52,0.23011392517317358,0.7360824742268042,0.23011392517317358
0,53,0.22563814171355595,0.9072164948453608,0.22563814171355595
0,54,0.42666762781625667,0.9134020618556701,0.42666762781625667
0,55,0.16365345006940338,0.9670103092783505,0.16365345006940338
0,56,0.1282189003420411,0.9896907216494846,0.1282189003420411
0,57,0.09256491165909145,0.9752577319587629,0.09256491165909145
0,58,0.580663421987216,0.7814432989690722,0.580663421987216
0,59,1.171644974009656,0.9030927835051547,1.171644974009656
0,60,1.5516466646522324,0.5010309278350515,1.5516466646522324
0,61,0.5155018786854821,0.20824742268041238,0.5155018786854821
0,62,0.0857714411625602,0.6742268041237114,0.0857714411625602
0,63,0.4308638512680952,0.5298969072164949,0.4308638512680952
0,64,0.43071489133834084,0.6783505154639176,0.43071489133834084
0,65,0.5692958311695753,0.5525773195876289,0.5692958311695753
0,66,0.8429411882300444,0.7463917525773196,0.8429411882300444
0,67,0.922147815669044,0.6474226804123712,0.922147815669044
0,68,0.27474686543287274,0.8948453608247423,0.27474686543287274
0,69,0.647319661265568,0.9525773195876288,0.647319661265568
0,70,0.16800515956475126,0.9567010309278351,0.16800515956475126
0,71,1.1644102443585957,0.9072164948453608,1.1644102443585957
0,72,0.8201184410573752,0.9608247422680413,0.8201184410573752
0,73,0.11080869171913389,0.8494845360824742,0.11080869171913389
0,74,0.20977003748799847,0.9525773195876288,0.20977003748799847
0,75,1.4642037860570272,0.554639175257732,1.4642037860570272
0,76,0.43991570050395185,0.5793814432989691,0.43991570050395185
0,77,0.2561266864798474,0.6597938144329897,0.2561266864798474
0,78,0.27098029062288237,0.7793814432989691,0.27098029062288237
