Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,1.136350458879277,0.8247422680412371,1.136350458879277
0,2,0.8466007760027238,0.26804123711340205,0.8466007760027238
0,3,0.8923565862784439,0.7010309278350515,0.8923565862784439
0,4,0.6719180262894463,0.9092783505154639,0.6719180262894463
0,5,2.651837860012544,0.8680412371134021,2.651837860012544
0,6,0.05805265536159354,0.9381443298969072,0.05805265536159354
0,7,0.3099774860595979,0.8185567010309278,0.3099774860595979
0,8,1.361938622363677,0.7278350515463917,1.361938622363677
0,9,0.4212049002502014,0.979381443298969,0.4212049002502014
0,10,0.9940567513327871,0.5381443298969072,0.9940567513327871
0,11,1.999413955115468,0.8783505154639175,1.999413955115468
0,12,0.7786182145493965,0.8144329896907216,0.7786182145493965
0,13,0.16479788697481773,0.7670103092783506,0.16479788697481773
0,14,0.6627039315822415,0.8206185567010309,0.6627039315822415
0,15,0.17577314701816352,0.9814432989690721,0.17577314701816352
0,16,0.2931598911596394,0.9752577319587629,0.2931598911596394
0,17,0.6535074632019672,0.8123711340206186,0.6535074632019672
0,18,0.7133468128254011,0.7896907216494845,0.7133468128254011
0,19,1.0761016611913878,0.9257731958762887,1.0761016611913878
0,20,0.7133518348714205,0.6701030927835051,0.7133518348714205
0,21,0.8431424398280009,0.8123711340206186,0.8431424398280009
0,22,0.36765258845532656,0.5525773195876289,0.36765258845532656
0,23,0.8209707346760742,0.3958762886597938,0.8209707346760742
0,24,0.8299900545467498,0.38969072164948454,0.8299900545467498
0,25,0.6028208049300382,0.5051546391752577,0.6028208049300382
0,26,0.23670290033093444,0.7876288659793814,0.23670290033093444
0,27,0.6233495821901652,0.44536082474226807,0.6233495821901652
0,28,1.6635748475894911,0.6845360824742268,1.6635748475894911
0,29,0.44766474971107834,0.9463917525773196,0.44766474971107834
0,30,0.6230400747701473,0.9711340206185567,0.6230400747701473
0,31,0.8880732008279325,0.7216494845360825,0.8880732008279325
0,32,0.6233923107362823,0.7649484536082474,0.6233923107362823
0,33,0.5672589730959738,0.8989690721649485,0.5672589730959738
0,34,0.615450665295914,0.6391752577319587,0.615450665295914
0,35,0.38298291051310646,0.6701030927835051,0.38298291051310646
0,36,1.2506670840091372,0.37938144329896906,1.2506670840091372
0,37,0.9328044157879775,0.4020618556701031,0.9328044157879775
0,38,0.6180950583063636,0.26804123711340205,0.6180950583063636
0,39,0.8834674763967688,0.8020618556701031,0.8834674763967688
0,40,0.5971194019940033,0.756701030927835,0.5971194019940033
0,41,0.7937453706050629,0.7010309278350515,0.7937453706050629
0,42,0.5918211244453893,0.6865979381443299,0.5918211244453893
0,43,1.331144571842642,0.534020618556701,1.331144571842642
0,44,1.0606683350120663,0.5154639175257731,1.0606683350120663
0,45,0.514216951521184,0.8103092783505155,0.514216951521184
0,46,0.8441076157651279,0.9649484536082474,0.8441076157651279
0,47,0.5954323896052953,0.9608247422680413,0.5954323896052953
0,48,0.1646462289524115,0.9896907216494846,0.1646462289524115
0,49,0.14785496322092848,0.954639175257732,0.14785496322092848
0,50,0.6976280135492925,0.8041237113402062,0.6976280135492925
0,51,0.8312076078219348,0.9484536082474226,0.8312076078219348
0,52,0.6094307723116372,0.6350515463917525,0.6094307723116372
0,53,1.4970293540721669,0.30721649484536084,1.4970293540721669
0,54,0.3183243472057544,0.6391752577319587,0.3183243472057544
0,55,0.7727406780110155,0.8783505154639175,0.7727406780110155
0,56,0.41186933045455715,0.6082474226804123,0.41186933045455715
0,57,1.360687330724918,0.7814432989690722,1.360687330724918
0,58,0.0890674749825128,1.0,0.0890674749825128
0,59,0.8005870483686613,0.9670103092783505,0.8005870483686613
0,60,0.8713268792743558,0.9463917525773196,0.8713268792743558
0,61,1.1601254037391648,0.6639175257731958,1.1601254037391648
0,62,0.13839360691163127,0.8618556701030928,0.13839360691163127
0,63,0.09366395988367031,0.911340206185567,0.09366395988367031
0,64,0.042326014364843484,0.7731958762886598,0.042326014364843484
0,65,2.113891414577106,0.554639175257732,2.113891414577106
0,66,0.5563252783602481,0.734020618556701,0.5563252783602481
0,67,1.1106100627243027,0.8412371134020619,1.1106100627243027
0,68,0.3694924740471103,0.8206185567010309,0.3694924740471103
0,69,0.2869341562376167,0.911340206185567,0.2869341562376167
0,70,0.29494109145659486,0.9690721649484536,0.29494109145659486
0,71,1.4244608731651645,0.6824742268041237,1.4244608731651645
0,72,1.1582426023030437,0.7195876288659794,1.1582426023030437
0,73,1.01684918526678,0.9051546391752577,1.01684918526678
0,74,0.441604633870923,0.9360824742268041,0.441604633870923
0,75,2.9960207877672644,0.711340206185567,2.9960207877672644
0,76,0.16681004986868928,0.865979381443299,0.16681004986868928
0,77,0.360182256390505,0.6371134020618556,0.360182256390505
0,78,0.6184694678021926,0.8577319587628865,0.6184694678021926
0,79,0.9181372154676987,0.9711340206185567,0.9181372154676987
0,80,0.023836776113698298,1.0,0.023836776113698298
0,81,0.6736240514162279,0.9608247422680413,0.6736240514162279
0,82,0.00968729290829363,0.977319587628866,0.00968729290829363
0,83,1.3618116042952424,0.5051546391752577,1.3618116042952424
0,84,0.7766205373281085,0.8515463917525773,0.7766205373281085
0,85,0.7008869333469664,0.9608247422680413,0.7008869333469664
0,86,0.04693283916114811,0.8412371134020619,0.04693283916114811
0,87,0.5946603262147087,0.44123711340206184,0.5946603262147087
0,88,1.1382764980599454,0.5237113402061856,1.1382764980599454
0,89,0.38625133868649175,0.7608247422680412,0.38625133868649175
0,90,0.38829336031950035,0.5917525773195876,0.38829336031950035
0,91,2.5959508435970835,0.7793814432989691,2.5959508435970835
0,92,0.5775608404685392,0.44123711340206184,0.5775608404685392
0,93,0.29346149161703394,0.8206185567010309,0.29346149161703394
0,94,0.2951895936851966,0.9608247422680413,0.2951895936851966
0,95,1.016390090327839,0.6247422680412371,1.016390090327839
0,96,3.2883750164846046,0.6597938144329897,3.2883750164846046
0,97,0.9882990419822117,0.24123711340206186,0.9882990419822117
0,98,0.48766404293893356,0.6453608247422681,0.48766404293893356
0,99,0.27531729984500647,0.8969072164948454,0.27531729984500647
0,100,0.7450729455208286,0.49690721649484537,0.7450729455208286
1,64,2.06095715397257,0.2907216494845361,2.06095715397257
1,20,1.1779482760969586,0.7814432989690722,1.1779482760969586
2,69,0.9868277220911802,0.668041237113402,0.9868277220911802
2,29,0.7151705539320982,0.8845360824742268,0.7151705539320982
3,49,1.026856514751411,0.7237113402061855,1.026856514751411
3,22,0.11775891866113328,0.8144329896907216,0.11775891866113328
4,16,0.9035872965078016,0.2927835051546392,0.9035872965078016
4,7,1.8856794247407658,0.622680412371134,1.8856794247407658
5,15,0.9958748507475939,0.28865979381443296,0.9958748507475939
5,26,1.3998685915386337,0.5587628865979382,1.3998685915386337
