Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,0.2941587670496782,0.7731958762886598,0.2941587670496782
0,2,0.9828368174378386,0.7175257731958763,0.9828368174378386
0,3,0.5333056364060685,0.8907216494845361,0.5333056364060685
0,4,0.26300867457455623,0.822680412371134,0.26300867457455623
0,5,0.7068301276895641,0.26597938144329897,0.7068301276895641
0,6,0.11868388893233131,0.756701030927835,0.11868388893233131
0,7,0.5344677568769327,0.9381443298969072,0.5344677568769327
0,8,1.9488224729585761,0.4288659793814433,1.9488224729585761
0,9,0.5037812489812407,0.7484536082474227,0.5037812489812407
0,10,0.5202787106131292,0.5319587628865979,0.5202787106131292
0,11,0.3566233150547332,0.8082474226804124,0.3566233150547332
0,12,0.1954229121989574,0.6103092783505155,0.1954229121989574
0,13,0.5943339161339855,0.6969072164948453,0.5943339161339855
0,14,0.04347698829408787,0.9422680412371134,0.04347698829408787
0,15,1.158316773609724,0.511340206185567,1.158316773609724
0,16,0.8978905883356365,0.8185567010309278,0.8978905883356365
0,17,0.6285460240705805,0.5195876288659794,0.6285460240705805
0,18,0.49937984603148683,0.3938144329896907,0.49937984603148683
0,19,0.15576379842812788,0.8247422680412371,0.15576379842812788
0,20,0.4888840273942245,0.8907216494845361,0.4888840273942245
0,21,0.37523423334748185,0.5938144329896907,0.37523423334748185
0,22,0.2027870426953678,0.8597938144329897,0.2027870426953678
0,23,0.4581280875492374,0.9628865979381444,0.4581280875492374
0,24,0.5213509613320545,0.7402061855670103,0.5213509613320545
0,25,1.6889554122549602,0.30103092783505153,1.6889554122549602
0,26,0.32920623119797315,0.7195876288659794,0.32920623119797315
0,27,0.23959050381957453,0.9402061855670103,0.23959050381957453
0,28,0.12312036107709784,0.9525773195876288,0.12312036107709784
0,29,0.45199597839281086,0.9608247422680413,0.45199597839281086
0,30,0.05285737457435375,0.9938144329896907,0.05285737457435375
0,31,0.31540002371430886,0.9484536082474226,0.31540002371430886
0,32,0.38904477894058664,0.9134020618556701,0.38904477894058664
0,33,0.03554940694045527,0.9938144329896907,0.03554940694045527
0,34,0.8686108532173705,0.7835051546391752,0.8686108532173705
0,35,0.7063500007069331,0.7649484536082474,0.7063500007069331
0,36,1.4315950875888734,0.8391752577319588,1.4315950875888734
0,37,0.10107628070794425,0.931958762886598,0.10107628070794425
0,38,0.7685690974336713,0.4309278350515464,0.7685690974336713
0,39,0.2088472229268034,0.7319587628865979,0.2088472229268034
0,40,0.4441630579127328,0.8350515463917526,0.4441630579127328
0,41,1.0157136952533667,0.8061855670103093,1.0157136952533667
