Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,2.502450422747317,0.6,2.502450422747317
0,2,1.3005648318608454,0.9443298969072165,1.3005648318608454
0,3,0.793195493697083,0.9690721649484536,0.793195493697083
0,4,0.3849767648534203,0.9134020618556701,0.3849767648534203
0,5,0.5631651671642037,0.8865979381443299,0.5631651671642037
0,6,0.7809836925675593,0.5793814432989691,0.7809836925675593
0,7,0.26571747116912287,0.8556701030927835,0.26571747116912287
0,8,0.2891071329053538,0.777319587628866,0.2891071329053538
0,9,1.0763497952342465,0.33814432989690724,1.0763497952342465
0,10,2.2470653290270657,0.6309278350515464,2.2470653290270657
0,11,1.0629334929540002,0.9010309278350516,1.0629334929540002
0,12,0.6647337022424843,0.977319587628866,0.6647337022424843
0,13,0.9627823273378283,0.43917525773195876,0.9627823273378283
0,14,0.9947874145575389,0.8123711340206186,0.9947874145575389
0,15,0.36033975458088824,0.6845360824742268,0.36033975458088824
0,16,0.25939493932274743,0.511340206185567,0.25939493932274743
0,17,0.5127027384488557,0.8907216494845361,0.5127027384488557
0,18,0.4817945496350891,0.9731958762886598,0.4817945496350891
0,19,0.9007752052185263,0.9628865979381444,0.9007752052185263
0,20,0.06483830826678287,1.0,0.06483830826678287
0,21,1.1049032892533388,0.843298969072165,1.1049032892533388
0,22,0.684749627763719,0.9505154639175257,0.684749627763719
0,23,0.776173121422426,0.5587628865979382,0.776173121422426
0,24,0.5321314268391613,0.8556701030927835,0.5321314268391613
0,25,1.7328361241336383,0.7752577319587629,1.7328361241336383
0,26,2.615803852155865,0.7278350515463917,2.615803852155865
0,27,1.692017297808306,0.8350515463917526,1.692017297808306
0,28,0.7495074506877799,0.9484536082474226,0.7495074506877799
0,29,1.5179894567901153,0.8288659793814434,1.5179894567901153
0,30,0.3768441649265002,0.8515463917525773,0.3768441649265002
0,31,1.2962416440474385,0.8742268041237113,1.2962416440474385
0,32,0.4815101992127617,0.6185567010309279,0.4815101992127617
0,33,0.4803515773245055,0.8721649484536083,0.4803515773245055
0,34,0.910790741729057,0.9587628865979382,0.910790741729057
0,35,0.15278719016596934,0.9979381443298969,0.15278719016596934
0,36,0.2776606946813025,0.9257731958762887,0.2776606946813025
0,37,0.7352625301264762,0.46804123711340206,0.7352625301264762
0,38,0.06526624073826996,0.5690721649484536,0.06526624073826996
0,39,0.6654574718318571,0.668041237113402,0.6654574718318571
0,40,0.421739452721857,0.845360824742268,0.421739452721857
0,41,1.0288257513657784,0.9257731958762887,1.0288257513657784
0,42,1.6926036737115655,0.6474226804123712,1.6926036737115655
0,43,0.8060034815112314,0.5360824742268041,0.8060034815112314
0,44,0.7778098391471925,0.8721649484536083,0.7778098391471925
0,45,0.05277153975428471,0.9896907216494846,0.05277153975428471
0,46,1.8206186140560787,0.5319587628865979,1.8206186140560787
0,47,0.7254862497789367,0.7731958762886598,0.7254862497789367
0,48,0.2797652907014931,0.7958762886597938,0.2797652907014931
0,49,0.07506979458880915,0.9443298969072165,0.07506979458880915
0,50,0.13756532949176734,0.8494845360824742,0.13756532949176734
0,51,0.8747894835816027,0.44948453608247424,0.8747894835816027
0,52,0.6732914220503531,0.7711340206185567,0.6732914220503531
0,53,0.142784874424031,0.8597938144329897,0.142784874424031
0,54,0.18390783392003474,0.9649484536082474,0.18390783392003474
0,55,1.2867332408421444,0.8804123711340206,1.2867332408421444
0,56,0.10674478673399204,0.865979381443299,0.10674478673399204
0,57,0.23692305930139185,0.931958762886598,0.23692305930139185
0,58,0.7559032541483095,0.977319587628866,0.7559032541483095
0,59,0.9611073066803627,0.7896907216494845,0.9611073066803627
0,60,0.26952633200354575,0.8536082474226804,0.26952633200354575
0,61,0.3541971799089239,0.777319587628866,0.3541971799089239
0,62,0.6301429879685907,0.9051546391752577,0.6301429879685907
0,63,0.08734798323883254,0.954639175257732,0.08734798323883254
0,64,0.7074606522827809,0.9278350515463918,0.7074606522827809
0,65,0.347026434630997,0.7793814432989691,0.347026434630997
0,66,0.31687201849188157,0.8701030927835052,0.31687201849188157
0,67,0.799424114653423,0.9154639175257732,0.799424114653423
0,68,0.8557733035322852,0.8515463917525773,0.8557733035322852
0,69,0.07232845583931319,1.0,0.07232845583931319
