Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,39,0.1542562321516557,0.8701030927835052,0.1542562321516557
0,40,0.7746367226251145,0.979381443298969,0.7746367226251145
0,41,1.9046305091130673,0.7649484536082474,1.9046305091130673
0,42,0.9359187161613453,0.8474226804123711,0.9359187161613453
0,43,1.484622709802411,0.6824742268041237,1.484622709802411
0,44,0.47393697947139324,0.8391752577319588,0.47393697947139324
0,45,0.2709123510213814,0.49896907216494846,0.2709123510213814
0,46,0.15167883281723527,0.3443298969072165,0.15167883281723527
0,47,0.067686999651947,0.6865979381443299,0.067686999651947
0,48,0.10893676018648976,0.9958762886597938,0.10893676018648976
0,49,0.021587792590907373,1.0,0.021587792590907373
0,50,0.23428628527124593,0.9505154639175257,0.23428628527124593
0,51,0.33712132141487516,0.979381443298969,0.33712132141487516
0,52,0.3871480929192368,0.9608247422680413,0.3871480929192368
0,53,0.36959258367493564,1.0,0.36959258367493564
0,54,1.0383760131314557,0.9752577319587629,1.0383760131314557
0,55,1.68488222104701,0.643298969072165,1.68488222104701
0,56,2.076766196239787,0.36907216494845363,2.076766196239787
0,57,0.5699953214103701,0.49072164948453606,0.5699953214103701
0,58,0.5336772758659503,0.8474226804123711,0.5336772758659503
0,59,0.2608348021565353,0.7525773195876289,0.2608348021565353
0,60,0.3881716213323995,0.5628865979381443,0.3881716213323995
0,61,0.3992349264353292,0.7072164948453609,0.3992349264353292
0,62,0.6494342713911757,0.9030927835051547,0.6494342713911757
0,63,0.5147313383064299,0.5608247422680412,0.5147313383064299
0,64,0.6315789596741104,0.7216494845360825,0.6315789596741104
0,65,0.037016624275465815,0.6989690721649484,0.037016624275465815
0,66,0.346697923238473,0.8824742268041237,0.346697923238473
0,67,0.16153644261193278,0.9360824742268041,0.16153644261193278
0,68,0.21510824116946256,0.9237113402061856,0.21510824116946256
0,69,0.28162468127616697,0.8989690721649485,0.28162468127616697
0,70,0.8164044660415863,0.6123711340206186,0.8164044660415863
0,71,0.41583605890101355,0.4536082474226804,0.41583605890101355
0,72,0.25789846343779543,0.843298969072165,0.25789846343779543
0,73,0.9690405887256202,0.7402061855670103,0.9690405887256202
0,74,0.09728573509022131,0.931958762886598,0.09728573509022131
0,75,0.06773982952759239,0.8474226804123711,0.06773982952759239
0,76,0.8087886531521739,0.8762886597938144,0.8087886531521739
0,77,0.8940745237528855,0.488659793814433,0.8940745237528855
0,78,0.1061444060231574,0.5525773195876289,0.1061444060231574
0,79,2.661938500688716,0.41237113402061853,2.661938500688716
0,80,0.3854716277457401,0.5938144329896907,0.3854716277457401
0,81,0.8160499573306086,0.7793814432989691,0.8160499573306086
0,82,0.2901774121494914,0.9237113402061856,0.2901774121494914
0,83,0.17023285932759835,0.511340206185567,0.17023285932759835
0,84,0.7869196194250558,0.845360824742268,0.7869196194250558
0,85,0.5016840706048934,0.7422680412371134,0.5016840706048934
0,86,0.5672425392742523,0.2556701030927835,0.5672425392742523
0,87,0.8980092413174438,0.643298969072165,0.8980092413174438
0,88,0.22230361718113142,0.9608247422680413,0.22230361718113142
0,89,0.1686930234811377,0.9175257731958762,0.1686930234811377
0,90,0.012198438569966538,0.9896907216494846,0.012198438569966538
0,91,2.5374705395570465,0.43711340206185567,2.5374705395570465
0,92,1.9301922440182149,0.5030927835051546,1.9301922440182149
0,93,0.05993128985711317,0.8927835051546392,0.05993128985711317
0,94,0.9483869516090757,0.9505154639175257,0.9483869516090757
0,95,0.9863542405327366,0.5319587628865979,0.9863542405327366
0,96,0.3491510063168368,0.8041237113402062,0.3491510063168368
0,97,0.8249918239863648,0.5670103092783505,0.8249918239863648
0,98,2.0557324635014185,0.48041237113402063,2.0557324635014185
0,99,1.0576202326284627,0.3237113402061856,1.0576202326284627
0,100,0.40630011614316985,0.3216494845360825,0.40630011614316985
1,10,1.0083376259621712,0.4144329896907217,1.0083376259621712
1,18,0.5896371489983819,0.3422680412371134,0.5896371489983819
2,52,1.5746596828659543,0.3835051546391753,1.5746596828659543
2,63,0.9837074776288685,0.8329896907216495,0.9837074776288685
3,49,0.6277715248494148,0.6989690721649484,0.6277715248494148
3,83,0.8833001198888405,0.756701030927835,0.8833001198888405
4,90,1.5063937362996476,0.6309278350515464,1.5063937362996476
4,67,1.2936445777419796,0.5195876288659794,1.2936445777419796
5,46,2.029676686131025,0.8061855670103093,2.029676686131025
5,88,3.2263792128564863,0.6701030927835051,3.2263792128564863
6,74,1.4201261650442423,0.8721649484536083,1.4201261650442423
6,78,0.17649319594839757,0.9876288659793815,0.17649319594839757
7,22,0.775368364096884,0.5443298969072164,0.775368364096884
7,59,1.5101062192804793,0.2907216494845361,1.5101062192804793
8,39,2.8083132587847137,0.23505154639175257,2.8083132587847137
8,27,1.380625981460702,0.30515463917525776,1.380625981460702
9,64,2.519446388364757,0.5092783505154639,2.519446388364757
9,23,1.1908958827662655,0.5051546391752577,1.1908958827662655
10,25,0.23379554462036978,0.8412371134020619,0.23379554462036978
10,35,0.7100783861654465,0.8515463917525773,0.7100783861654465
11,45,1.1154499316509319,0.7938144329896907,1.1154499316509319
11,16,0.7676574326883058,0.5628865979381443,0.7676574326883058
12,19,1.8915441139545106,0.7855670103092783,1.8915441139545106
12,2,0.05740179544364545,0.9855670103092784,0.05740179544364545
13,1,2.2240785704271033,0.7278350515463917,2.2240785704271033
13,96,1.0965061078695733,0.38556701030927837,1.0965061078695733
14,66,1.9154993828815667,0.6061855670103092,1.9154993828815667
14,95,2.435225403761337,0.6,2.435225403761337
15,12,1.0005538516471433,0.40824742268041236,1.0005538516471433
15,68,1.5911454380222114,0.5484536082474227,1.5911454380222114
16,44,3.6960632808607747,0.5030927835051546,3.6960632808607747
16,73,3.220001565563241,0.4,3.220001565563241
17,57,1.268772203578289,0.36082474226804123,1.268772203578289
17,90,3.657846233215049,0.38556701030927837,3.657846233215049
18,30,3.9342796552381882,0.4329896907216495,3.9342796552381882
18,10,1.2264087818549076,0.177319587628866,1.2264087818549076
19,100,3.438630822449104,0.31958762886597936,3.438630822449104
19,77,3.1166250084663565,0.5463917525773195,3.1166250084663565
20,75,0.6444060664306118,0.8597938144329897,0.6444060664306118
20,18,1.2266830145139431,0.6144329896907217,1.2266830145139431
21,80,2.8345080796635544,0.44329896907216493,2.8345080796635544
21,85,2.9729219689725723,0.47835051546391755,2.9729219689725723
22,35,2.3285574119050856,0.44536082474226807,2.3285574119050856
22,4,0.501320852039776,0.5505154639175258,0.501320852039776
23,24,3.5034176122044265,0.5319587628865979,3.5034176122044265
23,61,2.0251089768265857,0.49072164948453606,2.0251089768265857
24,78,1.499452150851508,0.4288659793814433,1.499452150851508
24,31,0.4694459591689267,0.5319587628865979,0.4694459591689267
25,14,1.2792369622292905,0.6453608247422681,1.2792369622292905
25,84,1.182073348615781,0.8515463917525773,1.182073348615781
26,49,2.1112059275122865,0.5195876288659794,2.1112059275122865
26,76,0.7396326035565662,0.4762886597938144,0.7396326035565662
27,22,1.9377720146396025,0.41237113402061853,1.9377720146396025
27,87,2.057138299197214,0.5175257731958763,2.057138299197214
28,15,0.46109868235183865,0.7711340206185567,0.46109868235183865
28,82,1.1267216252492793,0.4515463917525773,1.1267216252492793
29,48,0.3370329373379949,0.8185567010309278,0.3370329373379949
29,71,2.3541589758304298,0.5505154639175258,2.3541589758304298
30,20,3.827474297517453,0.40824742268041236,3.827474297517453
30,42,3.3465717655850358,0.3628865979381443,3.3465717655850358
31,53,0.10557458725344464,0.44742268041237115,0.10557458725344464
31,17,2.5013819063075586,0.44536082474226807,2.5013819063075586
32,26,3.7992903501984014,0.43917525773195876,3.7992903501984014
32,25,1.1549400088171644,0.5731958762886598,1.1549400088171644
33,23,0.832354187905311,0.6123711340206186,0.832354187905311
33,18,2.087255475237376,0.5402061855670103,2.087255475237376
34,75,0.6710930607944745,0.4845360824742268,0.6710930607944745
34,96,0.27974557488815455,0.6597938144329897,0.27974557488815455
35,60,1.7509680183927547,0.41030927835051545,1.7509680183927547
35,8,0.5359181878290352,0.6309278350515464,0.5359181878290352
36,96,2.3748428811417934,0.4350515463917526,2.3748428811417934
36,29,1.3546478315659543,0.7195876288659794,1.3546478315659543
37,69,1.2736504768444474,0.8164948453608247,1.2736504768444474
37,74,2.225355826696032,0.7298969072164948,2.225355826696032
38,21,3.885080573954383,0.6391752577319587,3.885080573954383
38,71,2.4091707862379486,0.4309278350515464,2.4091707862379486
39,48,2.325197275801597,0.5051546391752577,2.325197275801597
39,45,0.8702560348951771,0.38969072164948454,0.8702560348951771
40,15,1.3574887850418254,0.5525773195876289,1.3574887850418254
40,69,1.0833278930805907,0.8391752577319588,1.0833278930805907
41,53,0.6607001698936863,0.7835051546391752,0.6607001698936863
41,82,1.4414080119107602,0.5855670103092784,1.4414080119107602
42,67,0.4669524459390789,0.5525773195876289,0.4669524459390789
42,52,3.700895071051279,0.4350515463917526,3.700895071051279
43,94,3.3339268287875403,0.49690721649484537,3.3339268287875403
43,84,1.213056755348993,0.6391752577319587,1.213056755348993
44,9,2.9817227023357225,0.45979381443298967,2.9817227023357225
44,70,2.441515608604253,0.6206185567010309,2.441515608604253
45,93,3.9460097079613177,0.4948453608247423,3.9460097079613177
45,58,1.5904452632562838,0.38556701030927837,1.5904452632562838
46,51,0.24630480187828152,0.5216494845360825,0.24630480187828152
46,32,0.4307881073207129,0.5257731958762887,0.4307881073207129
47,32,3.402984067664674,0.488659793814433,3.402984067664674
47,63,3.1347289188793486,0.4020618556701031,3.1347289188793486
48,65,0.5061241823478715,0.4762886597938144,0.5061241823478715
48,5,0.818389790653799,0.6742268041237114,0.818389790653799
49,62,3.1889266869482573,0.4948453608247423,3.1889266869482573
49,57,4.347195842744119,0.5505154639175258,4.347195842744119
50,47,3.1138728039863413,0.511340206185567,3.1138728039863413
50,58,4.396522551807572,0.5298969072164949,4.396522551807572
51,65,2.571072174011306,0.5381443298969072,2.571072174011306
51,29,2.611219930053636,0.6103092783505155,2.611219930053636
52,67,1.0930356916831567,0.6329896907216495,1.0930356916831567
52,8,1.9194679649211113,0.6536082474226804,1.9194679649211113
53,97,0.5797168824606213,0.7402061855670103,0.5797168824606213
53,96,1.1219832313414682,0.5422680412371134,1.1219832313414682
54,75,3.050712081429348,0.37731958762886597,3.050712081429348
54,67,2.254149821312676,0.4329896907216495,2.254149821312676
55,23,2.500306208206204,0.3938144329896907,2.500306208206204
55,43,2.953866330581738,0.38969072164948454,2.953866330581738
56,2,0.4887409385214222,0.511340206185567,0.4887409385214222
56,59,1.2287822756239353,0.45979381443298967,1.2287822756239353
57,51,2.125588703918619,0.6556701030927835,2.125588703918619
57,19,2.6484711208456115,0.5237113402061856,2.6484711208456115
58,31,3.741110112840067,0.4350515463917526,3.741110112840067
58,22,1.0979914203214602,0.6309278350515464,1.0979914203214602
59,50,1.151979425990947,0.5876288659793815,1.151979425990947
59,3,3.836536285505213,0.5711340206185567,3.836536285505213
60,97,2.911004066005041,0.6082474226804123,2.911004066005041
60,37,0.7528131922438667,0.3711340206185567,0.7528131922438667
61,45,2.2366891588119135,0.311340206185567,2.2366891588119135
61,84,1.8556374160178293,0.44948453608247424,1.8556374160178293
62,25,0.8528211614522252,0.3154639175257732,0.8528211614522252
62,14,3.0126917443559393,0.5773195876288659,3.0126917443559393
63,83,0.9571614839037949,0.5402061855670103,0.9571614839037949
63,96,1.2792834889811302,0.6020618556701031,1.2792834889811302
64,13,3.0790098232085614,0.6350515463917525,3.0790098232085614
64,49,1.0777654189745316,0.4762886597938144,1.0777654189745316
65,37,2.1819753383984297,0.4309278350515464,2.1819753383984297
65,45,1.1288243700443676,0.5216494845360825,1.1288243700443676
66,4,0.932607230109277,0.4824742268041237,0.932607230109277
66,35,0.1476168616025764,0.668041237113402,0.1476168616025764
67,5,1.2708130840193625,0.6762886597938145,1.2708130840193625
67,49,2.1769833196087562,0.47216494845360824,2.1769833196087562
68,28,0.864222355913971,0.5360824742268041,0.864222355913971
68,54,1.093069068112194,0.5958762886597938,1.093069068112194
69,16,5.153375188112219,0.4577319587628866,5.153375188112219
69,33,4.559837581430402,0.45979381443298967,4.559837581430402
70,22,1.2363551788480667,0.6659793814432989,1.2363551788480667
70,36,1.3510031607430757,0.6061855670103092,1.3510031607430757
71,78,1.8472352308927915,0.4350515463917526,1.8472352308927915
71,48,3.08294003087789,0.4061855670103093,3.08294003087789
72,50,1.3327028252294035,0.33814432989690724,1.3327028252294035
72,96,2.8300696154086133,0.42061855670103093,2.8300696154086133
73,60,2.372257792681043,0.3917525773195876,2.372257792681043
73,78,2.001087330695434,0.44948453608247424,2.001087330695434
74,72,1.7163424325520444,0.4247422680412371,1.7163424325520444
74,69,2.2068851507762695,0.6,2.2068851507762695
75,89,2.519560366037725,0.4639175257731959,2.519560366037725
75,22,0.7530004365909091,0.4309278350515464,0.7530004365909091
76,82,1.8845032562810977,0.4639175257731959,1.8845032562810977
76,72,4.320347898749903,0.42061855670103093,4.320347898749903
77,55,2.9415966177028,0.5711340206185567,2.9415966177028
77,78,0.3674800464614954,0.5030927835051546,0.3674800464614954
78,99,1.4412922232280694,0.5051546391752577,1.4412922232280694
78,36,1.52449723795375,0.5752577319587628,1.52449723795375
79,76,0.764160152151607,0.7917525773195876,0.764160152151607
79,54,3.7211716891483873,0.5257731958762887,3.7211716891483873
80,2,1.379664241842131,0.6288659793814433,1.379664241842131
80,76,0.6974634340342694,0.6577319587628866,0.6974634340342694
81,81,2.6097823608130217,0.4927835051546392,2.6097823608130217
81,36,4.981288635987422,0.5278350515463918,4.981288635987422
82,86,4.538131232202243,0.5422680412371134,4.538131232202243
82,38,3.5014465739695235,0.3835051546391753,3.5014465739695235
83,22,1.7733938011539314,0.6597938144329897,1.7733938011539314
83,50,3.227340358714786,0.5958762886597938,3.227340358714786
84,8,0.34411066095506065,0.38762886597938145,0.34411066095506065
84,37,1.7472229509775457,0.6371134020618556,1.7472229509775457
85,22,1.712959083293957,0.5175257731958763,1.712959083293957
85,95,2.6852791572815944,0.4536082474226804,2.6852791572815944
86,83,3.403274844660146,0.5030927835051546,3.403274844660146
86,98,2.1142547195863575,0.5628865979381443,2.1142547195863575
87,27,1.8024496055724448,0.3979381443298969,1.8024496055724448
87,74,3.4763290563294755,0.4329896907216495,3.4763290563294755
88,25,1.7690481393690503,0.5443298969072164,1.7690481393690503
88,37,1.3283870394112738,0.51340206185567,1.3283870394112738
89,84,1.0036156009619779,0.49690721649484537,1.0036156009619779
89,9,3.9702666242555757,0.41855670103092785,3.9702666242555757
90,35,1.2456093837232112,0.4020618556701031,1.2456093837232112
90,45,2.3836935608129406,0.37938144329896906,2.3836935608129406
91,8,1.7972775114972994,0.668041237113402,1.7972775114972994
91,11,1.542151714295957,0.5381443298969072,1.542151714295957
92,66,1.7505971230956403,0.41030927835051545,1.7505971230956403
92,87,4.031980745474588,0.37938144329896906,4.031980745474588
93,10,3.0751376154698806,0.42061855670103093,3.0751376154698806
93,98,1.4085028731290719,0.4762886597938144,1.4085028731290719
94,8,1.3985169575781644,0.4268041237113402,1.3985169575781644
94,56,4.925398762670902,0.5298969072164949,4.925398762670902
95,78,2.6186788898701625,0.5257731958762887,2.6186788898701625
95,76,1.5717243872752868,0.44329896907216493,1.5717243872752868
96,82,3.871571058947433,0.5670103092783505,3.871571058947433
96,7,3.538510291866804,0.6494845360824743,3.538510291866804
97,68,1.1062712880335956,0.5567010309278351,1.1062712880335956
97,92,3.243403847941923,0.6206185567010309,3.243403847941923
98,46,0.7283078954108747,0.6536082474226804,0.7283078954108747
98,70,1.649344976331187,0.3030927835051546,1.649344976331187
99,8,4.412947464631776,0.38969072164948454,4.412947464631776
99,76,1.7140144942388653,0.4742268041237113,1.7140144942388653
100,78,2.480423783605168,0.5608247422680412,2.480423783605168
100,85,0.8750468705418556,0.6329896907216495,0.8750468705418556
101,76,3.421166276782789,0.49072164948453606,3.421166276782789
101,18,3.8584571721697967,0.5381443298969072,3.8584571721697967
102,40,4.544264058833548,0.5979381443298969,4.544264058833548
102,12,3.4041301649558413,0.5422680412371134,3.4041301649558413
103,78,0.1944851158862148,0.4577319587628866,0.1944851158862148
103,23,0.4001813573387692,0.5154639175257731,0.4001813573387692
104,69,3.041871174114657,0.5216494845360825,3.041871174114657
104,45,2.153153530666413,0.5608247422680412,2.153153530666413
105,4,2.4787006599219845,0.34845360824742266,2.4787006599219845
105,34,0.8108010324757638,0.37938144329896906,0.8108010324757638
106,28,2.4321252367178743,0.41855670103092785,2.4321252367178743
106,15,0.5987537013984333,0.3938144329896907,0.5987537013984333
107,59,4.280759110930802,0.4845360824742268,4.280759110930802
107,27,1.3760353444158295,0.5711340206185567,1.3760353444158295
108,68,2.7220297489160545,0.45979381443298967,2.7220297489160545
108,35,4.591620380220611,0.43917525773195876,4.591620380220611
109,85,3.3606752846437846,0.5587628865979382,3.3606752846437846
109,84,2.5604508303603684,0.4845360824742268,2.5604508303603684
110,15,0.7920940513750433,0.4268041237113402,0.7920940513750433
110,53,1.6020710273724807,0.41030927835051545,1.6020710273724807
111,27,0.5495358149328624,0.6515463917525773,0.5495358149328624
111,25,0.3384963413174653,0.5958762886597938,0.3384963413174653
112,74,1.1783256831886733,0.4515463917525773,1.1783256831886733
112,44,1.6407210552637197,0.4948453608247423,1.6407210552637197
113,48,1.1764202465846199,0.465979381443299,1.1764202465846199
113,85,2.8345000492781574,0.5628865979381443,2.8345000492781574
114,22,3.441868174419739,0.47216494845360824,3.441868174419739
114,49,3.138231377234116,0.44329896907216493,3.138231377234116
115,1,0.5579035230811187,0.44948453608247424,0.5579035230811187
115,96,2.8680399984207785,0.44123711340206184,2.8680399984207785
116,23,3.841036863699949,0.5484536082474227,3.841036863699949
116,1,1.2885018151946812,0.6742268041237114,1.2885018151946812
117,13,5.360862678803,0.6494845360824743,5.360862678803
117,50,0.9969901605767426,0.6206185567010309,0.9969901605767426
118,2,1.6411232909064593,0.6144329896907217,1.6411232909064593
118,4,2.2925217092869903,0.488659793814433,2.2925217092869903
119,37,4.7519551890875125,0.49690721649484537,4.7519551890875125
119,64,3.2459911460957542,0.6061855670103092,3.2459911460957542
120,29,4.031779136148008,0.41030927835051545,4.031779136148008
120,73,0.154525923112944,0.4061855670103093,0.154525923112944
121,50,3.2295244372666105,0.5752577319587628,3.2295244372666105
121,17,0.9769443939148922,0.46804123711340206,0.9769443939148922
122,73,2.688723739020961,0.6350515463917525,2.688723739020961
122,45,4.323739412873451,0.5360824742268041,4.323739412873451
123,27,2.5964491928115034,0.6268041237113402,2.5964491928115034
123,69,1.8743165643787147,0.5175257731958763,1.8743165643787147
124,5,4.641073772591479,0.4639175257731959,4.641073772591479
124,91,4.412616527796883,0.47010309278350515,4.412616527796883
125,46,2.3561262635415248,0.2597938144329897,2.3561262635415248
125,67,1.9164143168271273,0.36082474226804123,1.9164143168271273
126,99,1.1490009608900948,0.5010309278350515,1.1490009608900948
126,76,3.852672432952656,0.4865979381443299,3.852672432952656
127,27,2.0623906264816694,0.6185567010309279,2.0623906264816694
127,22,4.201900449875962,0.511340206185567,4.201900449875962
128,1,1.0861912686220516,0.5237113402061856,1.0861912686220516
128,19,2.090171909445021,0.5773195876288659,2.090171909445021
129,69,2.3906054913470274,0.5010309278350515,2.3906054913470274
129,89,2.2745431911496166,0.5773195876288659,2.2745431911496166
130,41,2.924954179729984,0.5484536082474227,2.924954179729984
130,43,2.394886455697545,0.6268041237113402,2.394886455697545
131,17,0.8628498192488183,0.6927835051546392,0.8628498192488183
131,84,0.32314961703020945,0.5278350515463918,0.32314961703020945
132,11,3.3153393724529727,0.4865979381443299,3.3153393724529727
132,44,3.224716373961696,0.40824742268041236,3.224716373961696
133,78,2.4022303186077205,0.3752577319587629,2.4022303186077205
133,34,1.812012791517065,0.5711340206185567,1.812012791517065
134,61,4.102383627421441,0.43917525773195876,4.102383627421441
134,3,4.7564274244248415,0.6329896907216495,4.7564274244248415
135,80,2.9680596382613307,0.5505154639175258,2.9680596382613307
135,55,0.9045101160039926,0.4061855670103093,0.9045101160039926
136,1,2.976425671965331,0.5608247422680412,2.976425671965331
136,2,3.7233371953443255,0.6309278350515464,3.7233371953443255
137,67,1.0831483178092243,0.6041237113402061,1.0831483178092243
137,80,1.7226576553203958,0.4948453608247423,1.7226576553203958
138,74,2.9164715157022156,0.4350515463917526,2.9164715157022156
138,65,2.445434573915406,0.3958762886597938,2.445434573915406
139,19,0.8942817401772135,0.49072164948453606,0.8942817401772135
139,46,1.1470128248940503,0.6309278350515464,1.1470128248940503
140,70,1.815509705625386,0.6804123711340206,1.815509705625386
140,75,4.700475756213605,0.5319587628865979,4.700475756213605
141,85,5.789283915251527,0.5649484536082474,5.789283915251527
141,1,2.166108386116987,0.5072164948453608,2.166108386116987
142,27,0.922559453832521,0.6824742268041237,0.922559453832521
142,81,4.573526177987894,0.688659793814433,4.573526177987894
143,73,1.483143483311618,0.5237113402061856,1.483143483311618
143,49,0.08907413705288511,0.5484536082474227,0.08907413705288511
144,51,1.2568370995612659,0.4845360824742268,1.2568370995612659
144,96,3.553160392773862,0.5567010309278351,3.553160392773862
145,84,3.0152195787204468,0.6659793814432989,3.0152195787204468
145,17,0.7558314062576026,0.5154639175257731,0.7558314062576026
146,80,1.6412281569834946,0.7484536082474227,1.6412281569834946
146,69,1.1206801065981926,0.6845360824742268,1.1206801065981926
147,48,2.3038693435235102,0.5876288659793815,2.3038693435235102
147,53,2.9276386331486486,0.4515463917525773,2.9276386331486486
148,80,2.2771140160680257,0.5237113402061856,2.2771140160680257
148,14,0.7115254685203629,0.3463917525773196,0.7115254685203629
149,4,1.1358437872203269,0.5402061855670103,1.1358437872203269
149,42,3.2843495201975665,0.5463917525773195,3.2843495201975665
150,46,1.8925632984900786,0.4556701030927835,1.8925632984900786
150,48,0.34804410074252373,0.465979381443299,0.34804410074252373
151,14,3.199906710909727,0.43917525773195876,3.199906710909727
151,74,4.669209457661866,0.4247422680412371,4.669209457661866
152,14,2.747059499304906,0.4556701030927835,2.747059499304906
152,64,5.019104634780748,0.5278350515463918,5.019104634780748
153,49,1.191712529101536,0.5463917525773195,1.191712529101536
153,12,3.8641099111381254,0.4865979381443299,3.8641099111381254
154,69,2.1904754854206043,0.6082474226804123,2.1904754854206043
154,98,5.159823682672152,0.5010309278350515,5.159823682672152
155,1,4.716506444985514,0.534020618556701,4.716506444985514
155,80,1.3962544394941365,0.554639175257732,1.3962544394941365
156,28,4.610188818100754,0.4742268041237113,4.610188818100754
156,41,4.778963659210036,0.44742268041237115,4.778963659210036
157,27,4.255491251617141,0.5195876288659794,4.255491251617141
157,78,1.818080378473158,0.6164948453608248,1.818080378473158
158,14,1.8535185378908898,0.5237113402061856,1.8535185378908898
158,97,2.695045929554375,0.5092783505154639,2.695045929554375
159,92,2.358003953471862,0.4948453608247423,2.358003953471862
159,94,4.340182318294144,0.4762886597938144,4.340182318294144
160,79,5.319924143043006,0.4329896907216495,5.319924143043006
160,90,4.91748155873664,0.45979381443298967,4.91748155873664
161,65,1.6507022988561582,0.465979381443299,1.6507022988561582
161,6,0.38302965616729456,0.43917525773195876,0.38302965616729456
162,49,4.216364385993154,0.5793814432989691,4.216364385993154
162,73,2.2565904019150262,0.49896907216494846,2.2565904019150262
163,99,0.3797256013565723,0.4639175257731959,0.3797256013565723
163,63,0.6695637422441774,0.4020618556701031,0.6695637422441774
164,46,2.6158881659988666,0.4556701030927835,2.6158881659988666
164,20,4.58952178832843,0.44536082474226807,4.58952178832843
165,6,1.0619718087417682,0.40824742268041236,1.0619718087417682
165,66,2.989775078315907,0.6247422680412371,2.989775078315907
166,48,2.9153565461921023,0.6969072164948453,2.9153565461921023
166,17,0.12628974787321479,0.4927835051546392,0.12628974787321479
167,71,0.4176794750698014,0.5154639175257731,0.4176794750698014
167,48,3.9163920595531763,0.5752577319587628,3.9163920595531763
168,4,1.7898673740133937,0.5587628865979382,1.7898673740133937
168,29,2.2515079375366063,0.48041237113402063,2.2515079375366063
169,19,1.9177653935396883,0.511340206185567,1.9177653935396883
169,6,2.2238920537061206,0.5505154639175258,2.2238920537061206
170,78,0.5210874315906698,0.845360824742268,0.5210874315906698
170,43,2.737141368961923,0.7010309278350515,2.737141368961923
171,32,1.6116411759904286,0.5835051546391753,1.6116411759904286
171,96,4.500863030231575,0.5670103092783505,4.500863030231575
172,63,2.0885619744344215,0.4618556701030928,2.0885619744344215
172,83,2.4230903437625355,0.5670103092783505,2.4230903437625355
173,15,1.18211542197607,0.47010309278350515,1.18211542197607
173,46,2.6200653350428382,0.49896907216494846,2.6200653350428382
174,25,3.262198006251912,0.5731958762886598,3.262198006251912
174,84,2.495943951140406,0.48041237113402063,2.495943951140406
175,78,4.544965518725607,0.5360824742268041,4.544965518725607
175,69,0.44244232763158614,0.46804123711340206,0.44244232763158614
176,29,3.049136399976441,0.622680412371134,3.049136399976441
176,66,0.6467818892355321,0.5319587628865979,0.6467818892355321
177,69,3.361850486379587,0.6082474226804123,3.361850486379587
177,47,3.2208455989107536,0.4824742268041237,3.2208455989107536
178,65,6.154547220061079,0.5690721649484536,6.154547220061079
178,7,5.043117900737744,0.668041237113402,5.043117900737744
179,17,0.5466268398232531,0.5649484536082474,0.5466268398232531
179,84,3.205892958121093,0.5051546391752577,3.205892958121093
180,6,3.017560876076498,0.5298969072164949,3.017560876076498
180,77,0.72023990787968,0.36907216494845363,0.72023990787968
