Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,1.0087401032909582,0.6020618556701031,1.0087401032909582
0,2,0.47015238866501047,0.8350515463917526,0.47015238866501047
0,3,0.19574861435028648,0.8948453608247423,0.19574861435028648
0,4,0.23167729969270714,0.9896907216494846,0.23167729969270714
0,5,0.11016066470901646,0.7958762886597938,0.11016066470901646
0,6,1.033409490329918,0.40824742268041236,1.033409490329918
0,7,0.6669927701975502,0.4,0.6669927701975502
0,8,3.6462443055120626,0.4247422680412371,3.6462443055120626
0,9,1.2135734091278831,0.5175257731958763,1.2135734091278831
0,10,0.13651872146148186,0.8865979381443299,0.13651872146148186
0,11,0.05503079387668665,0.843298969072165,0.05503079387668665
0,12,0.714067844967675,0.8845360824742268,0.714067844967675
0,13,0.6714333717450363,0.954639175257732,0.6714333717450363
0,14,0.11443607334117134,0.9731958762886598,0.11443607334117134
0,15,2.784615554517772,0.6247422680412371,2.784615554517772
0,16,0.39549956684728516,0.622680412371134,0.39549956684728516
0,17,0.5620926524883906,0.8082474226804124,0.5620926524883906
0,18,0.6706650105073865,0.6659793814432989,0.6706650105073865
0,19,0.5389173590463162,0.911340206185567,0.5389173590463162
0,20,0.2819437969518653,0.9154639175257732,0.2819437969518653
0,21,0.47244633180938517,0.8494845360824742,0.47244633180938517
0,22,0.11068605123659364,0.9608247422680413,0.11068605123659364
0,23,0.45279207814881595,0.954639175257732,0.45279207814881595
0,24,1.21644877001017,0.41237113402061853,1.21644877001017
0,25,0.14963893457527544,0.8577319587628865,0.14963893457527544
0,26,0.13752252455267275,0.7958762886597938,0.13752252455267275
0,27,1.1734942280525777,0.6082474226804123,1.1734942280525777
0,28,0.7754431783539466,0.8309278350515464,0.7754431783539466
0,29,0.2746308615052693,0.8969072164948454,0.2746308615052693
0,30,0.13499850384142065,0.822680412371134,0.13499850384142065
0,31,0.3874112625384842,0.7793814432989691,0.3874112625384842
0,32,0.6756692728537332,0.8164948453608247,0.6756692728537332
0,33,0.9047535398276676,0.8989690721649485,0.9047535398276676
0,34,0.13245856817191218,0.35670103092783506,0.13245856817191218
0,35,1.8950960176881733,0.6288659793814433,1.8950960176881733
0,36,2.145248552830337,0.8948453608247423,2.145248552830337
0,37,0.3852602407104774,0.8927835051546392,0.3852602407104774
0,38,0.32743263363017944,0.9670103092783505,0.32743263363017944
0,39,1.1582484814256084,0.845360824742268,1.1582484814256084
0,40,0.25295987106949935,0.5505154639175258,0.25295987106949935
0,41,1.3399713975824592,0.6206185567010309,1.3399713975824592
0,42,0.26500621152972326,0.931958762886598,0.26500621152972326
0,43,0.32580583547702824,0.6701030927835051,0.32580583547702824
0,44,0.21301833048145546,0.7051546391752578,0.21301833048145546
0,45,0.7072668288960454,0.5298969072164949,0.7072668288960454
0,46,1.0975821793513263,0.40824742268041236,1.0975821793513263
0,47,0.3153393401923834,0.44948453608247424,0.3153393401923834
0,48,1.125511468514334,0.797938144329897,1.125511468514334
0,49,0.4288435546726249,0.7237113402061855,0.4288435546726249
0,50,0.5586471421251056,0.7072164948453609,0.5586471421251056
0,51,1.090780531290218,0.9505154639175257,1.090780531290218
0,52,0.04660090280635899,1.0,0.04660090280635899
0,53,1.5722123783973172,0.7855670103092783,1.5722123783973172
0,54,0.08239910813056814,0.8845360824742268,0.08239910813056814
0,55,0.7484842785593495,0.5855670103092784,0.7484842785593495
0,56,0.18798374635272982,0.2824742268041237,0.18798374635272982
0,57,0.16648077508472914,0.7154639175257732,0.16648077508472914
0,58,0.6065007391889238,0.8845360824742268,0.6065007391889238
0,59,0.5478339406401102,0.9072164948453608,0.5478339406401102
0,60,0.5234927436931447,0.7072164948453609,0.5234927436931447
0,61,0.07723550447817137,0.7752577319587629,0.07723550447817137
0,62,1.2834037855569453,0.843298969072165,1.2834037855569453
0,63,0.40537253109963434,0.9731958762886598,0.40537253109963434
0,64,0.18283779068455108,0.8309278350515464,0.18283779068455108
0,65,0.08320481595345618,0.822680412371134,0.08320481595345618
0,66,0.11552088652651381,0.6824742268041237,0.11552088652651381
0,67,0.6603987996185045,0.5876288659793815,0.6603987996185045
0,68,0.5108837371757451,0.6639175257731958,0.5108837371757451
0,69,0.16518274907952515,0.9505154639175257,0.16518274907952515
0,70,1.7253411141777555,0.6268041237113402,1.7253411141777555
0,71,1.1122191629308749,0.465979381443299,1.1122191629308749
0,72,1.2306821915950643,0.7896907216494845,1.2306821915950643
0,73,0.9419712584634766,0.8061855670103093,0.9419712584634766
0,74,0.9032571028799369,0.9484536082474226,0.9032571028799369
0,75,1.1775276709893208,0.6927835051546392,1.1775276709893208
0,76,1.5308691271458323,0.5917525773195876,1.5308691271458323
0,77,0.6552564228009983,0.6185567010309279,0.6552564228009983
0,78,0.7441481608380186,0.8824742268041237,0.7441481608380186
0,79,0.7535053450419023,0.6721649484536083,0.7535053450419023
0,80,0.5697104010159871,0.6474226804123712,0.5697104010159871
0,81,0.41146159503027396,0.6783505154639176,0.41146159503027396
0,82,0.041334039311555375,0.7546391752577319,0.041334039311555375
0,83,0.6096648296190662,0.9381443298969072,0.6096648296190662
0,84,0.11882380009093989,0.9979381443298969,0.11882380009093989
0,85,0.5791090396919869,0.9958762886597938,0.5791090396919869
0,86,0.21597981642898606,0.7381443298969073,0.21597981642898606
0,87,0.1354583519647388,0.911340206185567,0.1354583519647388
0,88,0.2419100596985009,0.9257731958762887,0.2419100596985009
0,89,0.19045853545315164,0.9608247422680413,0.19045853545315164
0,90,1.3956301248805545,0.9731958762886598,1.3956301248805545
0,91,0.6498314213595103,0.9237113402061856,0.6498314213595103
0,92,0.6061554755568458,0.9670103092783505,0.6061554755568458
0,93,0.48408260847902496,0.711340206185567,0.48408260847902496
0,94,1.479322933116059,0.7958762886597938,1.479322933116059
0,95,0.40063205781964073,0.8762886597938144,0.40063205781964073
0,96,4.876882187359974,0.3979381443298969,4.876882187359974
0,97,1.614237251019011,0.7072164948453609,1.614237251019011
0,98,0.1966102552192995,0.8907216494845361,0.1966102552192995
0,99,4.288611547286107,0.6,4.288611547286107
0,100,1.519042005054683,0.8247422680412371,1.519042005054683
1,86,0.07981559232539145,1.0,0.07981559232539145
1,55,0.5674963935105087,0.7855670103092783,0.5674963935105087
2,61,0.3773079440805511,0.9175257731958762,0.3773079440805511
2,63,0.9521980870081151,0.9670103092783505,0.9521980870081151
3,30,2.726996778677248,0.6515463917525773,2.726996778677248
3,83,1.3903129702705463,0.797938144329897,1.3903129702705463
4,79,2.028351111245619,0.5587628865979382,2.028351111245619
4,33,1.3132195894887213,0.843298969072165,1.3132195894887213
5,61,1.5273659079934172,0.6721649484536083,1.5273659079934172
5,49,1.3799172323593532,0.7505154639175258,1.3799172323593532
6,98,3.3010926353023207,0.5505154639175258,3.3010926353023207
6,29,1.0081251938921083,0.38969072164948454,1.0081251938921083
7,82,2.015881204851347,0.4948453608247423,2.015881204851347
7,57,3.2151875166732347,0.5567010309278351,3.2151875166732347
8,26,0.19028058138247503,0.6061855670103092,0.19028058138247503
8,47,0.9078500948975706,0.7463917525773196,0.9078500948975706
9,64,0.5950764976381315,0.7278350515463917,0.5950764976381315
9,26,0.2558772739529863,0.9134020618556701,0.2558772739529863
10,14,4.075564165548818,0.5402061855670103,4.075564165548818
10,69,2.1940884127792613,0.6948453608247422,2.1940884127792613
11,34,0.6818109103135259,0.6948453608247422,0.6818109103135259
11,59,0.6843070072297321,0.8804123711340206,0.6843070072297321
12,2,0.24289442038686684,0.4329896907216495,0.24289442038686684
12,17,1.8811574064966934,0.5690721649484536,1.8811574064966934
13,38,3.8887057210489933,0.3463917525773196,3.8887057210489933
13,51,2.509557491519177,0.38556701030927837,2.509557491519177
14,84,1.1509228711566817,0.7484536082474227,1.1509228711566817
14,43,0.5043715525908057,0.9051546391752577,0.5043715525908057
15,22,0.44629365916430214,0.7051546391752578,0.44629365916430214
15,80,1.3030410293821413,0.7855670103092783,1.3030410293821413
16,52,3.583242667613296,0.4865979381443299,3.583242667613296
16,4,0.20441373501394208,0.8515463917525773,0.20441373501394208
17,95,0.5820921191748554,0.9154639175257732,0.5820921191748554
17,18,0.5354255328555324,0.5237113402061856,0.5354255328555324
18,54,0.7421731513775511,0.9030927835051547,0.7421731513775511
18,20,0.9682079089070501,0.8103092783505155,0.9682079089070501
19,44,0.6080937108848515,0.9690721649484536,0.6080937108848515
19,37,0.7335427510910333,0.9072164948453608,0.7335427510910333
20,88,0.8808036317197072,0.8907216494845361,0.8808036317197072
20,92,0.7596147972253131,0.8412371134020619,0.7596147972253131
21,43,0.5186099350197805,0.934020618556701,0.5186099350197805
21,28,1.092921936252575,0.9237113402061856,1.092921936252575
22,56,1.1610284655994223,0.6865979381443299,1.1610284655994223
22,44,2.9446564680491982,0.7835051546391752,2.9446564680491982
23,43,1.9863756055598758,0.5463917525773195,1.9863756055598758
23,78,0.5805498291000725,0.7752577319587629,0.5805498291000725
24,64,0.8958420426785155,0.8824742268041237,0.8958420426785155
24,77,2.057016403018849,0.8865979381443299,2.057016403018849
25,5,2.0853617601714762,0.6701030927835051,2.0853617601714762
25,18,0.05603020264735328,0.7690721649484537,0.05603020264735328
26,23,0.7526411346125098,0.6969072164948453,0.7526411346125098
26,55,0.1584260844685406,0.8865979381443299,0.1584260844685406
27,91,1.5222146191230468,0.6969072164948453,1.5222146191230468
27,54,2.331696025683592,0.4515463917525773,2.331696025683592
28,92,3.683088104895228,0.4742268041237113,3.683088104895228
28,20,0.3766225293371731,0.7134020618556701,0.3766225293371731
29,65,0.6718288441286702,0.4577319587628866,0.6718288441286702
29,87,1.4302758614974316,0.7030927835051546,1.4302758614974316
30,40,2.2275677741719724,0.8391752577319588,2.2275677741719724
30,81,0.9711846637624697,0.8309278350515464,0.9711846637624697
31,78,4.421638198540476,0.3525773195876289,4.421638198540476
31,32,2.433311087682531,0.6907216494845361,2.433311087682531
32,25,1.8278335423856549,0.6907216494845361,1.8278335423856549
32,71,1.8239820032638285,0.49072164948453606,1.8239820032638285
33,89,2.93694863555943,0.5319587628865979,2.93694863555943
33,4,0.569174479891248,0.7896907216494845,0.569174479891248
34,93,0.8637883105639965,0.756701030927835,0.8637883105639965
34,88,2.4107980418908794,0.5216494845360825,2.4107980418908794
35,19,0.4001878899186706,0.734020618556701,0.4001878899186706
35,84,0.8842815984030962,0.777319587628866,0.8842815984030962
36,95,1.6727536156441118,0.8721649484536083,1.6727536156441118
36,59,1.5334772925368123,0.554639175257732,1.5334772925368123
37,3,1.077513238355415,0.7402061855670103,1.077513238355415
37,84,2.0552601713643375,0.6103092783505155,2.0552601713643375
38,66,0.27591978818279767,0.7670103092783506,0.27591978818279767
38,45,1.4633132918934708,0.8845360824742268,1.4633132918934708
39,86,1.6853778295742332,0.8907216494845361,1.6853778295742332
39,42,1.2088225257662988,0.7814432989690722,1.2088225257662988
40,11,4.865244503511436,0.36907216494845363,4.865244503511436
40,4,0.6430551965812794,0.6144329896907217,0.6430551965812794
41,27,2.740963939820589,0.5773195876288659,2.740963939820589
41,83,1.428210634900148,0.822680412371134,1.428210634900148
42,23,5.447639280299737,0.4,5.447639280299737
42,48,2.6731643309572037,0.6907216494845361,2.6731643309572037
43,67,4.236504443148859,0.38556701030927837,4.236504443148859
43,73,1.747558080974459,0.7360824742268042,1.747558080974459
44,68,3.958630533785286,0.4309278350515464,3.958630533785286
44,60,2.828248112574999,0.6371134020618556,2.828248112574999
45,20,4.35445391800904,0.35670103092783506,4.35445391800904
45,77,5.106414194639808,0.2804123711340206,5.106414194639808
46,26,4.917587139434363,0.27422680412371137,4.917587139434363
46,45,2.357507529964748,0.41237113402061853,2.357507529964748
47,10,3.3732873423144873,0.311340206185567,3.3732873423144873
47,6,1.127725422990387,0.4061855670103093,1.127725422990387
48,50,2.8050874658961873,0.511340206185567,2.8050874658961873
48,13,1.9626094777779313,0.9072164948453608,1.9626094777779313
49,22,0.43408843178642137,0.9154639175257732,0.43408843178642137
49,37,0.8730327072775761,0.7030927835051546,0.8730327072775761
50,12,1.8142974894351542,0.6082474226804123,1.8142974894351542
50,24,0.8658235427539033,0.8762886597938144,0.8658235427539033
51,63,3.8817332651839154,0.4309278350515464,3.8817332651839154
51,73,3.5742506079098115,0.4618556701030928,3.5742506079098115
52,55,0.28463371184736497,0.38969072164948454,0.28463371184736497
52,74,3.7846416432735053,0.37731958762886597,3.7846416432735053
53,31,0.7274520268905733,0.38556701030927837,0.7274520268905733
53,51,3.5182022176499017,0.3670103092783505,3.5182022176499017
54,18,0.621761427605168,0.5711340206185567,0.621761427605168
54,100,3.170942529633603,0.6164948453608248,3.170942529633603
55,81,2.2621544039605914,0.7670103092783506,2.2621544039605914
55,28,1.065891020241406,0.7422680412371134,1.065891020241406
56,28,3.6308906618565953,0.49690721649484537,3.6308906618565953
56,33,1.5434166749458624,0.7010309278350515,1.5434166749458624
57,90,3.6546360235838122,0.37731958762886597,3.6546360235838122
57,87,4.116053160978241,0.4556701030927835,4.116053160978241
58,93,5.849461939322873,0.3030927835051546,5.849461939322873
58,62,5.31876057740322,0.2639175257731959,5.31876057740322
59,42,1.1727022684170654,0.5319587628865979,1.1727022684170654
59,12,3.1044736035100136,0.4742268041237113,3.1044736035100136
60,22,5.67651677765857,0.27422680412371137,5.67651677765857
60,70,4.922781113383367,0.3649484536082474,4.922781113383367
61,59,4.027502216607039,0.47216494845360824,4.027502216607039
61,43,4.167295137905352,0.7257731958762886,4.167295137905352
62,21,4.700424496853994,0.3649484536082474,4.700424496853994
62,4,5.641803310103546,0.27835051546391754,5.641803310103546
63,41,4.047727548101823,0.4350515463917526,4.047727548101823
63,71,3.1973701463206363,0.7216494845360825,3.1973701463206363
64,83,5.29096458334155,0.34845360824742266,5.29096458334155
64,79,1.1674108343554872,0.49690721649484537,1.1674108343554872
65,80,3.5442367940278943,0.31752577319587627,3.5442367940278943
65,86,1.2221515846881588,0.4742268041237113,1.2221515846881588
66,79,3.9922198714830546,0.35876288659793815,3.9922198714830546
66,94,3.979632426598868,0.4556701030927835,3.979632426598868
67,66,1.0411346749333898,0.8309278350515464,1.0411346749333898
67,37,1.6240714364120061,0.6268041237113402,1.6240714364120061
68,16,5.462497040877122,0.43711340206185567,5.462497040877122
68,7,1.7591478965094418,0.8742268041237113,1.7591478965094418
69,64,3.3265477910229637,0.51340206185567,3.3265477910229637
69,81,4.82083117310333,0.4515463917525773,4.82083117310333
70,72,4.872389951643395,0.465979381443299,4.872389951643395
70,36,3.6848214326095854,0.47010309278350515,3.6848214326095854
71,85,0.8328265202968379,0.4639175257731959,0.8328265202968379
71,34,3.4675085094849423,0.465979381443299,3.4675085094849423
72,24,2.50517811344602,0.44329896907216493,2.50517811344602
72,53,3.2116343925750934,0.4020618556701031,3.2116343925750934
73,28,3.443869998677363,0.3979381443298969,3.443869998677363
73,8,4.779344328708557,0.27010309278350514,4.779344328708557
74,18,4.123188390500556,0.44123711340206184,4.123188390500556
74,37,0.207476917926819,0.3628865979381443,0.207476917926819
75,97,3.2912321783942056,0.465979381443299,3.2912321783942056
75,54,4.542481995486457,0.32989690721649484,4.542481995486457
76,91,4.83610913479444,0.35876288659793815,4.83610913479444
76,50,3.203870275706983,0.41855670103092785,3.203870275706983
77,58,2.5123387829504025,0.51340206185567,2.5123387829504025
