Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,0.8027209326709004,0.4247422680412371,0.8027209326709004
0,2,0.8673389485497982,0.8,0.8673389485497982
0,3,0.11679964786011224,0.8701030927835052,0.11679964786011224
0,4,1.1421269297502472,0.6329896907216495,1.1421269297502472
0,5,0.45217183100541164,0.8206185567010309,0.45217183100541164
0,6,0.15583258491549445,0.8639175257731959,0.15583258491549445
0,7,0.13849075109000034,0.911340206185567,0.13849075109000034
0,8,0.32527199726112277,0.7670103092783506,0.32527199726112277
0,9,0.33978305544802445,0.5422680412371134,0.33978305544802445
0,10,0.32247669837310533,0.5195876288659794,0.32247669837310533
0,11,0.06358857776783629,0.843298969072165,0.06358857776783629
0,12,0.798305404059023,0.8206185567010309,0.798305404059023
0,13,0.07007248542797477,0.9670103092783505,0.07007248542797477
0,14,0.39951547292818707,0.9711340206185567,0.39951547292818707
0,15,0.18414096823093404,0.9298969072164949,0.18414096823093404
0,16,1.5319097163313542,0.6371134020618556,1.5319097163313542
0,17,2.5410767165730115,0.46804123711340206,2.5410767165730115
0,18,0.4919900614510868,0.38556701030927837,0.4919900614510868
0,19,0.5775487405514083,0.6309278350515464,0.5775487405514083
0,20,0.4266274003816558,0.9505154639175257,0.4266274003816558
0,21,0.13923396490293155,0.9835051546391752,0.13923396490293155
0,22,0.1010993571705179,0.9505154639175257,0.1010993571705179
0,23,0.1397281666308679,0.7958762886597938,0.1397281666308679
0,24,0.3532247445805381,0.7525773195876289,0.3532247445805381
0,25,0.542876082353314,0.8041237113402062,0.542876082353314
0,26,2.5938519221924055,0.43711340206185567,2.5938519221924055
0,27,2.3619907401446736,0.5649484536082474,2.3619907401446736
0,28,2.5107380084687194,0.7938144329896907,2.5107380084687194
0,29,0.31206511259601516,0.6824742268041237,0.31206511259601516
0,30,0.24895707302060635,0.9587628865979382,0.24895707302060635
0,31,2.115050616874455,0.5670103092783505,2.115050616874455
0,32,0.7664729557416898,0.6845360824742268,0.7664729557416898
0,33,0.2067583189776149,0.9567010309278351,0.2067583189776149
0,34,2.457165733365063,0.48041237113402063,2.457165733365063
0,35,1.371064465966754,0.6309278350515464,1.371064465966754
0,36,0.20736585420582415,0.8371134020618557,0.20736585420582415
0,37,3.3743357915919514,0.5381443298969072,3.3743357915919514
0,38,1.6715000958380606,0.5608247422680412,1.6715000958380606
0,39,1.145554951107609,0.8144329896907216,1.145554951107609
0,40,0.2379104811825258,0.6824742268041237,0.2379104811825258
0,41,1.787160993309768,0.4618556701030928,1.787160993309768
0,42,1.0666702408946507,0.5298969072164949,1.0666702408946507
0,43,0.7552616256574811,0.6907216494845361,0.7552616256574811
0,44,0.8824142988710266,0.6268041237113402,0.8824142988710266
0,45,1.9159537600645342,0.622680412371134,1.9159537600645342
0,46,1.7039211082996653,0.465979381443299,1.7039211082996653
0,47,2.3619374465350362,0.6020618556701031,2.3619374465350362
0,48,0.70207599918491,0.5608247422680412,0.70207599918491
0,49,0.10243351062011018,0.9134020618556701,0.10243351062011018
0,50,0.1670485303301132,1.0,0.1670485303301132
0,51,0.6947374385497614,0.9463917525773196,0.6947374385497614
0,52,0.017257814004549385,0.9587628865979382,0.017257814004549385
0,53,0.5130509946814634,0.8618556701030928,0.5130509946814634
0,54,0.7980890616526622,0.41855670103092785,0.7980890616526622
0,55,0.47008299019833827,0.7443298969072165,0.47008299019833827
0,56,0.7589415898969617,0.9422680412371134,0.7589415898969617
0,57,0.2107595158926127,0.6907216494845361,0.2107595158926127
0,58,0.8938518225688732,0.21030927835051547,0.8938518225688732
0,59,1.0848194596065899,0.40824742268041236,1.0848194596065899
0,60,0.35303843025777415,0.5793814432989691,0.35303843025777415
0,61,0.8345811984675315,0.6329896907216495,0.8345811984675315
0,62,0.5516516614166724,0.8845360824742268,0.5516516614166724
0,63,0.23209458560800925,0.5463917525773195,0.23209458560800925
0,64,2.5392133137299306,0.4927835051546392,2.5392133137299306
0,65,0.2408765268869871,0.8329896907216495,0.2408765268869871
0,66,0.06076003544985045,0.9979381443298969,0.06076003544985045
0,67,1.8320159985410953,0.43711340206185567,1.8320159985410953
0,68,1.3099813148225135,0.7051546391752578,1.3099813148225135
0,69,0.7734380034352435,0.8721649484536083,0.7734380034352435
0,70,0.2501968283369722,0.9402061855670103,0.2501968283369722
0,71,1.479380133824248,0.4865979381443299,1.479380133824248
0,72,3.8533988895003772,0.5752577319587628,3.8533988895003772
0,73,2.00362712808947,0.8536082474226804,2.00362712808947
0,74,0.6476220211056309,0.6309278350515464,0.6476220211056309
0,75,0.23902715509738443,0.622680412371134,0.23902715509738443
0,76,0.771942847004033,0.8948453608247423,0.771942847004033
0,77,0.6498043322138171,0.9402061855670103,0.6498043322138171
0,78,1.586458313447959,0.9175257731958762,1.586458313447959
0,79,0.5566382067949696,0.9257731958762887,0.5566382067949696
0,80,0.5431231885480756,0.668041237113402,0.5431231885480756
0,81,0.5363723615376264,0.8762886597938144,0.5363723615376264
0,82,0.46256765956399143,0.9896907216494846,0.46256765956399143
0,83,0.04697909126102203,0.9752577319587629,0.04697909126102203
0,84,0.23656608235446477,0.977319587628866,0.23656608235446477
0,85,0.06679599997257185,0.9567010309278351,0.06679599997257185
0,86,0.7740392308893617,0.9587628865979382,0.7740392308893617
0,87,1.0230394005974406,0.5896907216494846,1.0230394005974406
0,88,1.2145552177033299,0.5917525773195876,1.2145552177033299
0,89,0.30506606818750476,0.7030927835051546,0.30506606818750476
0,90,0.6880694524459383,0.8680412371134021,0.6880694524459383
0,91,2.4884965857649175,0.622680412371134,2.4884965857649175
0,92,0.9879436777008408,0.5360824742268041,0.9879436777008408
0,93,1.3605219903461365,0.5525773195876289,1.3605219903461365
0,94,0.9805343643985037,0.33814432989690724,0.9805343643985037
0,95,1.182360292366112,0.6948453608247422,1.182360292366112
0,96,0.5384906325642416,0.822680412371134,0.5384906325642416
0,97,0.6426829464945099,0.9195876288659793,0.6426829464945099
0,98,0.9267512692514741,0.9175257731958762,0.9267512692514741
0,99,0.4183648625075125,0.8680412371134021,0.4183648625075125
0,100,0.019789031267957776,0.9484536082474226,0.019789031267957776
1,75,0.7039132527586925,0.5319587628865979,0.7039132527586925
1,51,1.4784210944083886,0.5855670103092784,1.4784210944083886
2,13,1.0258306892041769,0.8041237113402062,1.0258306892041769
2,23,1.1863665700733772,0.8907216494845361,1.1863665700733772
3,60,2.930117962045915,0.7237113402061855,2.930117962045915
3,5,0.8830462875917481,0.6597938144329897,0.8830462875917481
4,22,0.4182777622713182,0.8762886597938144,0.4182777622713182
4,97,0.7461157060678681,0.6371134020618556,0.7461157060678681
5,15,1.710529976805566,0.7360824742268042,1.710529976805566
5,82,1.6551005612934326,0.6329896907216495,1.6551005612934326
6,40,0.6251907337353902,0.7422680412371134,0.6251907337353902
6,19,0.7387718579632894,0.9649484536082474,0.7387718579632894
7,3,0.038297717278363494,1.0,0.038297717278363494
7,24,0.45619720511019407,0.6742268041237114,0.45619720511019407
8,33,3.475034238879627,0.3237113402061856,3.475034238879627
8,24,0.6115454961507015,0.534020618556701,0.6115454961507015
9,7,1.0219401659487182,0.5525773195876289,1.0219401659487182
9,79,1.1679930344392158,0.3979381443298969,1.1679930344392158
10,29,0.40672197002673544,0.4865979381443299,0.40672197002673544
10,22,0.3291914055706935,0.6845360824742268,0.3291914055706935
11,85,0.42142526750069187,0.6742268041237114,0.42142526750069187
11,20,0.1572634228364636,0.8845360824742268,0.1572634228364636
12,50,0.9974326510559296,0.9587628865979382,0.9974326510559296
12,36,1.0153961283911623,0.4618556701030928,1.0153961283911623
13,14,1.3910814334958304,0.6144329896907217,1.3910814334958304
13,97,1.0612911960890759,0.6082474226804123,1.0612911960890759
14,30,2.1508031459183523,0.6927835051546392,2.1508031459183523
14,94,1.9980230801346104,0.3958762886597938,1.9980230801346104
15,99,1.8509368695175885,0.45979381443298967,1.8509368695175885
15,77,0.3926601439898429,0.4948453608247423,0.3926601439898429
16,84,0.6008290565969013,0.6556701030927835,0.6008290565969013
16,38,1.4385561367538595,0.5835051546391753,1.4385561367538595
17,53,0.08658714661010994,0.3917525773195876,0.08658714661010994
17,1,1.14766568903598,0.3237113402061856,1.14766568903598
18,25,1.5018095983504622,0.37938144329896906,1.5018095983504622
18,61,1.7002132430899093,0.6103092783505155,1.7002132430899093
19,65,1.7883107794277366,0.8391752577319588,1.7883107794277366
19,9,0.5516276861187885,0.7505154639175258,0.5516276861187885
20,9,2.3812613925943893,0.44123711340206184,2.3812613925943893
20,36,0.5175661138769351,0.4577319587628866,0.5175661138769351
21,74,1.775305185511578,0.4144329896907217,1.775305185511578
21,48,0.5350528737232342,0.5731958762886598,0.5350528737232342
22,89,0.4869770946951128,0.5814432989690722,0.4869770946951128
22,18,0.8481100299554092,0.7793814432989691,0.8481100299554092
23,70,2.6485448317799603,0.5360824742268041,2.6485448317799603
23,19,2.5117650690143893,0.5257731958762887,2.5117650690143893
24,21,2.960597257489254,0.6515463917525773,2.960597257489254
24,8,1.3447784419718658,0.8948453608247423,1.3447784419718658
25,42,1.318684420567396,0.7030927835051546,1.318684420567396
25,59,0.7422075539650324,0.7484536082474227,0.7422075539650324
26,49,0.7540512368188996,0.8783505154639175,0.7540512368188996
26,20,0.2920179295381557,0.6061855670103092,0.2920179295381557
27,32,2.3396642779542605,0.27010309278350514,2.3396642779542605
27,12,0.7100730104442008,0.7587628865979381,0.7100730104442008
28,53,1.107549574862337,0.6783505154639176,1.107549574862337
28,55,1.5160174070760488,0.45979381443298967,1.5160174070760488
29,66,2.204926857179539,0.44536082474226807,2.204926857179539
29,20,0.45912304003990156,0.8474226804123711,0.45912304003990156
30,48,1.3278886599918596,0.5257731958762887,1.3278886599918596
30,44,0.3663355624029943,0.5752577319587628,0.3663355624029943
31,52,1.0149423844373089,0.26804123711340205,1.0149423844373089
31,100,0.9460983135526562,0.5608247422680412,0.9460983135526562
32,100,4.142376031399077,0.6659793814432989,4.142376031399077
