Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,0.4870957629686482,0.3319587628865979,0.4870957629686482
0,2,0.8996095857239504,0.5711340206185567,0.8996095857239504
0,3,0.6713328192654939,0.5938144329896907,0.6713328192654939
0,4,4.033285957089366,0.5505154639175258,4.033285957089366
0,5,1.0396064425284133,0.8948453608247423,1.0396064425284133
0,6,0.49795160194260335,0.7463917525773196,0.49795160194260335
0,7,1.0606509813342742,0.6371134020618556,1.0606509813342742
0,8,0.09846846012171957,0.6020618556701031,0.09846846012171957
0,9,0.8016797285794722,0.3649484536082474,0.8016797285794722
0,10,0.4029348267403424,0.6,0.4029348267403424
0,11,0.22767483944932676,0.9134020618556701,0.22767483944932676
0,12,0.44314162449352473,0.9051546391752577,0.44314162449352473
0,13,0.12370067932834919,0.8845360824742268,0.12370067932834919
0,14,2.751404700141815,0.6309278350515464,2.751404700141815
0,15,0.3111783333559448,0.688659793814433,0.3111783333559448
0,16,0.17620117251558604,0.9051546391752577,0.17620117251558604
0,17,0.684209149190593,0.3216494845360825,0.684209149190593
0,18,0.2855766975127969,0.7505154639175258,0.2855766975127969
0,19,0.3715935030095795,0.8886597938144329,0.3715935030095795
0,20,0.8484102607361633,0.8061855670103093,0.8484102607361633
0,21,2.833337964063392,0.4329896907216495,2.833337964063392
0,22,0.5923653536290482,0.7257731958762886,0.5923653536290482
0,23,0.885637636500534,0.8,0.885637636500534
0,24,0.07813984672229848,0.9463917525773196,0.07813984672229848
0,25,0.13841067166522866,0.979381443298969,0.13841067166522866
0,26,0.537349977943135,0.8556701030927835,0.537349977943135
0,27,0.5968765800719923,0.822680412371134,0.5968765800719923
0,28,0.7208969018696195,0.8412371134020619,0.7208969018696195
0,29,0.22593559979174657,0.9855670103092784,0.22593559979174657
0,30,0.8709214290958355,0.9896907216494846,0.8709214290958355
0,31,0.5473607057433112,0.9896907216494846,0.5473607057433112
0,32,0.4480594327876664,0.9835051546391752,0.4480594327876664
0,33,0.07547286536575258,0.9402061855670103,0.07547286536575258
0,34,1.4499163100200796,0.5010309278350515,1.4499163100200796
