Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,1.2757589516585697,0.38144329896907214,1.2757589516585697
0,2,1.1627663776479644,0.4,1.1627663776479644
0,3,0.7581845598474342,0.8824742268041237,0.7581845598474342
0,4,1.0121490930666548,0.6618556701030928,1.0121490930666548
0,5,0.9213957095325296,0.8164948453608247,0.9213957095325296
0,6,0.36407526303620613,0.9505154639175257,0.36407526303620613
0,7,0.6112137815330925,0.7546391752577319,0.6112137815330925
0,8,0.7246197521775029,0.5958762886597938,0.7246197521775029
0,9,0.4703796941867497,0.7484536082474227,0.4703796941867497
0,10,0.7009121478979093,0.9628865979381444,0.7009121478979093
0,11,0.51194440387668,0.6845360824742268,0.51194440387668
0,12,1.0317209032460797,0.6639175257731958,1.0317209032460797
0,13,0.9993856943872169,0.7896907216494845,0.9993856943872169
0,14,0.8514823274682781,0.8989690721649485,0.8514823274682781
0,15,0.21426691197486886,0.8948453608247423,0.21426691197486886
0,16,0.22791431284101477,0.9690721649484536,0.22791431284101477
0,17,0.43880273595536784,0.8309278350515464,0.43880273595536784
0,18,0.12560066233576894,0.8494845360824742,0.12560066233576894
0,19,0.09780713340235728,0.9257731958762887,0.09780713340235728
0,20,0.4526956733152711,0.8082474226804124,0.4526956733152711
0,21,0.635936928942244,0.8989690721649485,0.635936928942244
0,22,1.13400091857273,0.6845360824742268,1.13400091857273
0,23,0.8206458519397566,0.8762886597938144,0.8206458519397566
0,24,1.0335643734749191,0.35876288659793815,1.0335643734749191
0,25,0.5722461712513017,0.7608247422680412,0.5722461712513017
0,26,0.5383893023648628,0.9690721649484536,0.5383893023648628
0,27,0.618771359095658,0.8721649484536083,0.618771359095658
0,28,0.23869234385085702,0.8350515463917526,0.23869234385085702
0,29,0.7780382242090377,0.8288659793814434,0.7780382242090377
0,30,0.21288409957794419,0.9628865979381444,0.21288409957794419
0,31,1.897890106112616,0.8989690721649485,1.897890106112616
0,32,0.7851818897990811,0.9051546391752577,0.7851818897990811
0,33,1.0804645745403045,0.6082474226804123,1.0804645745403045
0,34,0.3913919379240082,0.7670103092783506,0.3913919379240082
0,35,0.5734445006516655,0.5649484536082474,0.5734445006516655
0,36,0.153771809458912,0.8701030927835052,0.153771809458912
0,37,0.7677873930105106,0.8082474226804124,0.7677873930105106
0,38,2.442412910818132,0.45979381443298967,2.442412910818132
0,39,0.3328678692943067,0.8288659793814434,0.3328678692943067
0,40,0.37523094603937235,0.9402061855670103,0.37523094603937235
0,41,2.072065196070248,0.5051546391752577,2.072065196070248
0,42,0.4181664831771826,0.8082474226804124,0.4181664831771826
0,43,1.8679503078167048,0.3443298969072165,1.8679503078167048
0,44,1.2723155355112565,0.2865979381443299,1.2723155355112565
0,45,0.2014489256845867,0.8288659793814434,0.2014489256845867
0,46,0.8186438625034307,0.5670103092783505,0.8186438625034307
0,47,1.6960625721747196,0.5360824742268041,1.6960625721747196
0,48,0.9044151912811121,0.7134020618556701,0.9044151912811121
0,49,1.4741937610066966,0.4824742268041237,1.4741937610066966
0,50,1.3374868696808937,0.7422680412371134,1.3374868696808937
0,51,0.20944357299227984,0.7670103092783506,0.20944357299227984
