Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,0.8879251018966916,0.9484536082474226,0.8879251018966916
0,2,1.534140311575496,0.8804123711340206,1.534140311575496
0,3,0.4284243991954327,0.9484536082474226,0.4284243991954327
0,4,0.8279319019287088,0.8556701030927835,0.8279319019287088
0,5,0.2956132723711028,0.9525773195876288,0.2956132723711028
0,6,0.3584632353016768,0.6721649484536083,0.3584632353016768
0,7,0.6033086808133429,0.44742268041237115,0.6033086808133429
0,8,2.581408355677505,0.5917525773195876,2.581408355677505
0,9,0.5959610109818518,0.7319587628865979,0.5959610109818518
0,10,1.151588967253112,0.3134020618556701,1.151588967253112
0,11,0.4318773727685272,0.8185567010309278,0.4318773727685272
0,12,0.8019474671739817,0.6164948453608248,0.8019474671739817
0,13,0.5794123112697551,0.8639175257731959,0.5794123112697551
0,14,0.9990860228976188,0.8164948453608247,0.9990860228976188
0,15,4.068972707935326,0.2515463917525773,4.068972707935326
0,16,1.4774143096522223,0.6309278350515464,1.4774143096522223
0,17,0.39000437599631,0.9051546391752577,0.39000437599631
0,18,0.4992638507090785,0.9567010309278351,0.4992638507090785
0,19,0.3788602078103262,0.9628865979381444,0.3788602078103262
0,20,0.06337645354486833,0.9917525773195877,0.06337645354486833
0,21,0.4153957791924218,0.9876288659793815,0.4153957791924218
0,22,0.1361009772066772,0.9917525773195877,0.1361009772066772
0,23,0.6655493283377759,0.2865979381443299,0.6655493283377759
0,24,0.19048615908176988,0.1711340206185567,0.19048615908176988
0,25,2.7592308982201206,0.30721649484536084,2.7592308982201206
0,26,0.7763370424810948,0.3030927835051546,0.7763370424810948
0,27,0.21157521813485625,0.8721649484536083,0.21157521813485625
0,28,0.10210289653554783,0.9958762886597938,0.10210289653554783
0,29,0.07006485561023434,0.9072164948453608,0.07006485561023434
0,30,0.669879612233005,0.8041237113402062,0.669879612233005
0,31,0.7681040590645605,0.643298969072165,0.7681040590645605
0,32,1.3928429521749741,0.6536082474226804,1.3928429521749741
0,33,0.048973493165020275,0.8350515463917526,0.048973493165020275
0,34,0.22620512207560983,0.9752577319587629,0.22620512207560983
0,35,0.1427305617900196,1.0,0.1427305617900196
0,36,0.09716327055012611,0.7958762886597938,0.09716327055012611
0,37,0.36817170821591455,0.9257731958762887,0.36817170821591455
0,38,0.821046618972619,0.711340206185567,0.821046618972619
0,39,0.8048154488674908,0.9381443298969072,0.8048154488674908
0,40,0.16607506545544556,1.0,0.16607506545544556
0,41,0.9850057672962874,0.49072164948453606,0.9850057672962874
0,42,0.4153879082822372,0.643298969072165,0.4153879082822372
0,43,0.7850260305246629,0.5876288659793815,0.7850260305246629
0,44,0.31223614084876766,0.6350515463917525,0.31223614084876766
0,45,0.7235688918394394,0.622680412371134,0.7235688918394394
0,46,1.376010761646324,0.843298969072165,1.376010761646324
0,47,1.5073303860600504,0.7525773195876289,1.5073303860600504
0,48,0.5092935685536795,0.6618556701030928,0.5092935685536795
0,49,0.15535875144641095,0.8824742268041237,0.15535875144641095
0,50,0.1690207560439431,1.0,0.1690207560439431
0,51,0.045704372474500106,0.9979381443298969,0.045704372474500106
0,52,0.1087616651187845,0.934020618556701,0.1087616651187845
0,53,0.1466476926482183,0.9711340206185567,0.1466476926482183
0,54,0.41828022660866165,0.9567010309278351,0.41828022660866165
0,55,0.812814294029788,0.7731958762886598,0.812814294029788
0,56,0.33723742591296224,0.5835051546391753,0.33723742591296224
0,57,0.21368195878215027,0.5608247422680412,0.21368195878215027
