Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,1.7398521475336313,0.6762886597938145,1.7398521475336313
0,2,0.2704023500982139,0.5938144329896907,0.2704023500982139
0,3,0.6155638699510884,0.5010309278350515,0.6155638699510884
0,4,0.3268109151841085,0.2948453608247423,0.3268109151841085
0,5,1.050717547813882,0.6061855670103092,1.050717547813882
0,6,0.6211518112890955,0.5505154639175258,0.6211518112890955
0,7,0.8540528783891567,0.8680412371134021,0.8540528783891567
0,8,0.47898117274722146,0.8804123711340206,0.47898117274722146
0,9,0.01748101747357027,0.9876288659793815,0.01748101747357027
0,10,0.6174263825669716,0.9443298969072165,0.6174263825669716
0,11,1.5216192993730917,0.6329896907216495,1.5216192993730917
0,12,0.3853681186037744,0.8721649484536083,0.3853681186037744
0,13,0.6764607464796073,0.8597938144329897,0.6764607464796073
0,14,3.1746376146744697,0.43711340206185567,3.1746376146744697
0,15,0.2877607732469124,0.797938144329897,0.2877607732469124
0,16,0.7756743529772321,0.9670103092783505,0.7756743529772321
0,17,0.6094989674683085,0.9917525773195877,0.6094989674683085
0,18,0.459834041558973,0.8845360824742268,0.459834041558973
0,19,1.0539926068673704,0.5855670103092784,1.0539926068673704
0,20,0.518970070471664,0.8247422680412371,0.518970070471664
0,21,0.7487752621785475,0.843298969072165,0.7487752621785475
0,22,0.3571381149193602,0.9917525773195877,0.3571381149193602
0,23,1.511755356843741,0.3938144329896907,1.511755356843741
0,24,0.32700112898303946,0.5835051546391753,0.32700112898303946
0,25,0.13290425393801011,0.5917525773195876,0.13290425393801011
0,26,0.8176605177053176,0.911340206185567,0.8176605177053176
0,27,0.20953694853711796,0.8639175257731959,0.20953694853711796
0,28,1.4445477375941846,0.9422680412371134,1.4445477375941846
0,29,0.739801762948338,0.9092783505154639,0.739801762948338
0,30,0.6040768843532063,0.9608247422680413,0.6040768843532063
0,31,0.3706922115565436,0.6865979381443299,0.3706922115565436
0,32,0.30368756796878876,0.8845360824742268,0.30368756796878876
0,33,0.15944127128803012,0.9608247422680413,0.15944127128803012
0,34,0.30498768678204063,0.7835051546391752,0.30498768678204063
0,35,0.19169058095638566,0.6288659793814433,0.19169058095638566
0,36,1.7444334422987964,0.3319587628865979,1.7444334422987964
0,37,0.7870916417187406,0.8164948453608247,0.7870916417187406
0,38,1.9520423685578059,0.7670103092783506,1.9520423685578059
0,39,0.4089372045010001,0.7896907216494845,0.4089372045010001
0,40,0.7527532847488488,0.8144329896907216,0.7527532847488488
0,41,0.6976124597394288,0.8762886597938144,0.6976124597394288
0,42,2.2765293116129315,0.5855670103092784,2.2765293116129315
0,43,0.6724397358053215,0.4742268041237113,0.6724397358053215
0,44,0.2512454487912034,0.8041237113402062,0.2512454487912034
0,45,0.8291608146333377,0.9690721649484536,0.8291608146333377
0,46,1.1822593758934385,0.8288659793814434,1.1822593758934385
0,47,0.5368551529196082,0.6288659793814433,0.5368551529196082
0,48,0.4235890839201662,0.8515463917525773,0.4235890839201662
0,49,0.24721978473182776,0.9752577319587629,0.24721978473182776
0,50,0.7651949472423919,0.6701030927835051,0.7651949472423919
0,51,0.5302654079617746,0.8783505154639175,0.5302654079617746
0,52,0.8928810467596311,0.5278350515463918,0.8928810467596311
0,53,2.637101099033807,0.44948453608247424,2.637101099033807
0,54,0.5653704899393057,0.7195876288659794,0.5653704899393057
0,55,0.40643048458957415,0.7938144329896907,0.40643048458957415
0,56,2.054894683903628,0.3979381443298969,2.054894683903628
0,57,1.547145469824237,0.8371134020618557,1.547145469824237
0,58,0.28744055702801163,0.843298969072165,0.28744055702801163
0,59,0.7502910170349958,0.8536082474226804,0.7502910170349958
0,60,0.7516989462311696,0.7608247422680412,0.7516989462311696
0,61,0.12905042905399702,0.8391752577319588,0.12905042905399702
0,62,0.3897798628058731,0.9690721649484536,0.3897798628058731
0,63,1.325786582745865,0.8515463917525773,1.325786582745865
0,64,1.296495801407611,0.6659793814432989,1.296495801407611
0,65,0.28629913431711296,0.8907216494845361,0.28629913431711296
0,66,0.14045764870233193,0.8824742268041237,0.14045764870233193
0,67,0.17755751250045948,0.931958762886598,0.17755751250045948
0,68,3.1934989787971633,0.4618556701030928,3.1934989787971633
0,69,0.2910645213508009,0.843298969072165,0.2910645213508009
0,70,0.7528816051571543,0.3628865979381443,0.7528816051571543
0,71,0.4028233797904988,0.6556701030927835,0.4028233797904988
0,72,0.5726536469152141,0.8185567010309278,0.5726536469152141
0,73,0.6807691138895551,0.4515463917525773,0.6807691138895551
0,74,0.5524397591108529,0.8329896907216495,0.5524397591108529
0,75,0.4413926954808955,0.5092783505154639,0.4413926954808955
0,76,0.2371968703748535,0.865979381443299,0.2371968703748535
0,77,0.2037866623008436,0.9175257731958762,0.2037866623008436
0,78,0.08421129346644574,0.9649484536082474,0.08421129346644574
0,79,1.8209281096888859,0.3731958762886598,1.8209281096888859
0,80,0.2044632071220731,0.6762886597938145,0.2044632071220731
0,81,1.8711810715261885,0.7484536082474227,1.8711810715261885
0,82,0.24622598086732897,0.9463917525773196,0.24622598086732897
0,83,1.9372098197132466,0.7525773195876289,1.9372098197132466
0,84,0.5415835666767702,0.5525773195876289,0.5415835666767702
0,85,0.02457232609653555,0.8824742268041237,0.02457232609653555
0,86,0.8345298277796277,0.979381443298969,0.8345298277796277
0,87,0.5276149231412859,0.8886597938144329,0.5276149231412859
0,88,0.4613997071408814,0.8391752577319588,0.4613997071408814
0,89,0.332211386437106,0.5195876288659794,0.332211386437106
0,90,0.5501887164040948,0.7876288659793814,0.5501887164040948
0,91,0.47072133937952976,0.845360824742268,0.47072133937952976
0,92,0.44855824691891766,0.8845360824742268,0.44855824691891766
0,93,0.09137935085375003,0.9855670103092784,0.09137935085375003
0,94,0.9006311369363268,0.6144329896907217,0.9006311369363268
0,95,1.038829006367911,0.9051546391752577,1.038829006367911
0,96,0.5832471703351155,0.8247422680412371,0.5832471703351155
0,97,0.12057003563139392,0.9030927835051547,0.12057003563139392
0,98,1.2094278297660255,0.5835051546391753,1.2094278297660255
0,99,1.7820489130136237,0.5567010309278351,1.7820489130136237
0,100,0.09638682563715668,0.5195876288659794,0.09638682563715668
1,22,2.3456233017323487,0.4515463917525773,2.3456233017323487
