Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,0.5489143400518349,0.8721649484536083,0.5489143400518349
0,2,1.2433368601181247,0.5773195876288659,1.2433368601181247
0,3,1.7145688015956568,0.7463917525773196,1.7145688015956568
0,4,0.3516834591058112,0.777319587628866,0.3516834591058112
0,5,0.25865762846083207,0.8577319587628865,0.25865762846083207
0,6,0.5108296648748993,0.5072164948453608,0.5108296648748993
0,7,0.38852775699682446,0.7072164948453609,0.38852775699682446
0,8,0.7950893509558032,0.7402061855670103,0.7950893509558032
0,9,1.4062295794285649,0.8391752577319588,1.4062295794285649
0,10,1.064414681931345,0.34845360824742266,1.064414681931345
0,11,1.3438944071625598,0.5917525773195876,1.3438944071625598
0,12,0.2182238826761177,0.934020618556701,0.2182238826761177
0,13,2.3174212274952444,0.6329896907216495,2.3174212274952444
0,14,0.19503686969530137,0.8948453608247423,0.19503686969530137
0,15,0.08255949833258816,0.8371134020618557,0.08255949833258816
0,16,0.520399981419394,0.688659793814433,0.520399981419394
0,17,0.177778081668942,0.8123711340206186,0.177778081668942
0,18,0.7541317408542199,0.7587628865979381,0.7541317408542199
0,19,0.13361748841418195,0.511340206185567,0.13361748841418195
0,20,1.2651683756311027,0.5793814432989691,1.2651683756311027
0,21,0.48008123773492367,0.7134020618556701,0.48008123773492367
0,22,0.48478971276500415,0.643298969072165,0.48478971276500415
0,23,2.496733999066652,0.4144329896907217,2.496733999066652
0,24,0.2716450057568325,0.6185567010309279,0.2716450057568325
0,25,0.15621942385804902,0.9670103092783505,0.15621942385804902
0,26,0.3463368751330118,0.9216494845360824,0.3463368751330118
0,27,0.15908578668515408,0.934020618556701,0.15908578668515408
0,28,1.490471064663941,0.40824742268041236,1.490471064663941
0,29,1.7718724928960763,0.6969072164948453,1.7718724928960763
0,30,0.08352452587885974,0.6597938144329897,0.08352452587885974
0,31,0.40388000948352193,0.8350515463917526,0.40388000948352193
0,32,0.4857705531447209,0.8185567010309278,0.4857705531447209
0,33,0.23036223546047424,0.9958762886597938,0.23036223546047424
0,34,0.17534249354553072,0.9402061855670103,0.17534249354553072
0,35,1.2325086023624539,0.3711340206185567,1.2325086023624539
0,36,0.6359327235784891,0.4845360824742268,0.6359327235784891
0,37,0.7185315638985781,0.9134020618556701,0.7185315638985781
0,38,0.6198625655154121,0.6969072164948453,0.6198625655154121
0,39,0.1829562308547371,0.9134020618556701,0.1829562308547371
0,40,4.470470887574443,0.38762886597938145,4.470470887574443
0,41,2.45299701222572,0.843298969072165,2.45299701222572
0,42,1.2596270252137987,0.5484536082474227,1.2596270252137987
0,43,0.8645031685103376,0.9051546391752577,0.8645031685103376
0,44,2.214482070504632,0.7463917525773196,2.214482070504632
