Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,0.2960673445816071,0.843298969072165,0.2960673445816071
0,2,0.8533111334345067,0.6144329896907217,0.8533111334345067
0,3,0.6605025547327268,0.30515463917525776,0.6605025547327268
0,4,0.4462351894267484,0.7938144329896907,0.4462351894267484
0,5,0.14033962606902425,0.8061855670103093,0.14033962606902425
0,6,0.5528777416788727,0.41237113402061853,0.5528777416788727
0,7,0.9061940085844983,0.7381443298969073,0.9061940085844983
0,8,0.8015097302142308,0.8309278350515464,0.8015097302142308
0,9,0.4936742274147862,0.5773195876288659,0.4936742274147862
0,10,0.16783307579385448,0.7195876288659794,0.16783307579385448
0,11,0.1064113290793562,0.8309278350515464,0.1064113290793562
0,12,0.9296648895467187,0.7195876288659794,0.9296648895467187
0,13,2.5406020098290756,0.8618556701030928,2.5406020098290756
0,14,0.7200110293347253,0.42061855670103093,0.7200110293347253
0,15,0.3315526645124391,0.7835051546391752,0.3315526645124391
0,16,2.3237191068497394,0.822680412371134,2.3237191068497394
0,17,1.921931550410541,0.6041237113402061,1.921931550410541
0,18,0.5424460662541901,0.8515463917525773,0.5424460662541901
0,19,2.036651864301514,0.5525773195876289,2.036651864301514
0,20,0.5806749593571291,0.8721649484536083,0.5806749593571291
0,21,0.17372671514673288,0.9835051546391752,0.17372671514673288
0,22,0.07682721835158107,0.9979381443298969,0.07682721835158107
0,23,0.26783634265752254,0.9876288659793815,0.26783634265752254
0,24,0.40172256815268953,0.9628865979381444,0.40172256815268953
0,25,0.4603824681959866,0.9835051546391752,0.4603824681959866
0,26,0.2980617945272549,0.845360824742268,0.2980617945272549
0,27,0.18363505979837588,0.7010309278350515,0.18363505979837588
0,28,0.4626868856911425,0.6845360824742268,0.4626868856911425
0,29,0.1791378843817576,0.9237113402061856,0.1791378843817576
0,30,0.9135868204584221,0.8556701030927835,0.9135868204584221
0,31,1.5656350531828247,0.8185567010309278,1.5656350531828247
0,32,0.9807596612342228,0.9463917525773196,0.9807596612342228
0,33,0.6383014865975286,0.8185567010309278,0.6383014865975286
0,34,0.4528877822254634,0.843298969072165,0.4528877822254634
0,35,0.12167232612168052,0.9628865979381444,0.12167232612168052
0,36,0.4402320681289909,0.8742268041237113,0.4402320681289909
0,37,0.24901119096367838,0.8494845360824742,0.24901119096367838
0,38,1.2853035385687133,0.711340206185567,1.2853035385687133
0,39,1.6128347621725596,0.5051546391752577,1.6128347621725596
0,40,0.2769860757664619,0.8824742268041237,0.2769860757664619
0,41,0.23413615182774183,0.9979381443298969,0.23413615182774183
0,42,0.880962166622774,1.0,0.880962166622774
0,43,0.2874183658197553,0.9690721649484536,0.2874183658197553
0,44,0.3331398579995643,0.865979381443299,0.3331398579995643
0,45,0.2436886831238293,0.9195876288659793,0.2436886831238293
