Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,0.6056392003948702,0.8082474226804124,0.6056392003948702
0,2,2.9912680099414177,0.5010309278350515,2.9912680099414177
0,3,0.5836399999719839,0.756701030927835,0.5836399999719839
0,4,0.5132967326861944,0.4618556701030928,0.5132967326861944
0,5,1.943230986599912,0.5896907216494846,1.943230986599912
0,6,1.2558645816170162,0.7917525773195876,1.2558645816170162
0,7,0.33771767564542954,0.9608247422680413,0.33771767564542954
0,8,0.06294275907979177,1.0,0.06294275907979177
0,9,0.2349249368378073,0.8082474226804124,0.2349249368378073
0,10,1.91239026522119,0.7525773195876289,1.91239026522119
0,11,0.28674496263230204,0.8969072164948454,0.28674496263230204
0,12,1.5646759766744147,0.7463917525773196,1.5646759766744147
0,13,0.609719856245514,0.734020618556701,0.609719856245514
0,14,0.2540090401926121,0.4144329896907217,0.2540090401926121
0,15,0.6366855810297775,0.8268041237113402,0.6366855810297775
0,16,0.10837239676438111,0.9587628865979382,0.10837239676438111
0,17,0.021673822818887054,0.8329896907216495,0.021673822818887054
0,18,0.28194150278727675,0.6453608247422681,0.28194150278727675
0,19,1.1257469816009058,0.45979381443298967,1.1257469816009058
0,20,1.518736000433011,0.8144329896907216,1.518736000433011
0,21,1.8362606478779322,0.7917525773195876,1.8362606478779322
0,22,0.13854288286820043,0.9278350515463918,0.13854288286820043
0,23,0.20435359622592147,0.5319587628865979,0.20435359622592147
0,24,0.17660377900045293,0.4618556701030928,0.17660377900045293
0,25,0.8268331251814448,0.8515463917525773,0.8268331251814448
0,26,0.6597464634110716,0.9711340206185567,0.6597464634110716
0,27,0.24784315660462516,0.9958762886597938,0.24784315660462516
0,28,0.4374810432614384,0.8206185567010309,0.4374810432614384
0,29,0.3838392848095169,0.6824742268041237,0.3838392848095169
0,30,0.28739579058935394,0.8742268041237113,0.28739579058935394
0,31,0.7560087915744483,0.7587628865979381,0.7560087915744483
0,32,0.3637019708747961,0.9628865979381444,0.3637019708747961
0,33,0.4115307948876896,0.6618556701030928,0.4115307948876896
0,34,0.23889489724120147,0.9175257731958762,0.23889489724120147
0,35,0.22860254593287266,0.8329896907216495,0.22860254593287266
0,36,0.9264930866458285,0.5381443298969072,0.9264930866458285
0,37,0.03238359505982095,0.934020618556701,0.03238359505982095
0,38,2.808057097357153,0.643298969072165,2.808057097357153
0,39,0.17282155560972395,0.6474226804123712,0.17282155560972395
0,40,0.70059211216803,0.7958762886597938,0.70059211216803
0,41,0.2482705083223608,0.9587628865979382,0.2482705083223608
0,42,1.2771070631077373,0.3237113402061856,1.2771070631077373
0,43,1.5135283509047899,0.5608247422680412,1.5135283509047899
0,44,0.22314326758430977,0.8536082474226804,0.22314326758430977
0,45,1.3093425887483863,0.8206185567010309,1.3093425887483863
0,46,0.29537277611044604,0.756701030927835,0.29537277611044604
0,47,0.389415887036181,0.7505154639175258,0.389415887036181
0,48,0.8344321554180382,0.8989690721649485,0.8344321554180382
0,49,0.47154082565307875,0.9051546391752577,0.47154082565307875
0,50,0.08843212756694563,0.9092783505154639,0.08843212756694563
0,51,0.6605668030792134,0.9216494845360824,0.6605668030792134
0,52,0.515358968721064,0.6721649484536083,0.515358968721064
0,53,0.5443200290003404,0.49690721649484537,0.5443200290003404
0,54,0.4478266320703846,0.6907216494845361,0.4478266320703846
0,55,0.9419518147911354,0.9381443298969072,0.9419518147911354
0,56,0.7299995084924876,0.9814432989690721,0.7299995084924876
0,57,1.3897259602346004,0.9257731958762887,1.3897259602346004
0,58,0.9920742560715493,0.9360824742268041,0.9920742560715493
0,59,0.6955950935114852,0.7608247422680412,0.6955950935114852
0,60,2.0528850303584028,0.354639175257732,2.0528850303584028
0,61,1.4241668235789204,0.4762886597938144,1.4241668235789204
0,62,1.234272059157357,0.6577319587628866,1.234272059157357
0,63,0.5718779610661219,0.8371134020618557,0.5718779610661219
0,64,1.3909677361495503,0.9257731958762887,1.3909677361495503
0,65,0.21221418766343642,0.9360824742268041,0.21221418766343642
0,66,0.634149727995051,0.9010309278350516,0.634149727995051
0,67,0.1627137041084007,0.9752577319587629,0.1627137041084007
0,68,0.2964582016507096,0.9360824742268041,0.2964582016507096
0,69,0.1821292879477973,0.8391752577319588,0.1821292879477973
0,70,0.7183505536377546,0.8020618556701031,0.7183505536377546
0,71,0.47677212811619063,0.8742268041237113,0.47677212811619063
0,72,0.3579430965585767,0.9360824742268041,0.3579430965585767
0,73,0.1980798447457557,1.0,0.1980798447457557
0,74,1.1863665418910365,0.643298969072165,1.1863665418910365
0,75,0.10277321850029691,0.6969072164948453,0.10277321850029691
0,76,0.5103817986639245,0.8762886597938144,0.5103817986639245
0,77,0.485299729458303,0.9628865979381444,0.485299729458303
0,78,0.07453272942072209,0.9608247422680413,0.07453272942072209
0,79,1.3472249309192856,0.777319587628866,1.3472249309192856
0,80,0.23086283800634635,0.9072164948453608,0.23086283800634635
0,81,0.328941864701348,0.9731958762886598,0.328941864701348
0,82,1.72240582104752,0.7835051546391752,1.72240582104752
0,83,0.513157258271977,0.49690721649484537,0.513157258271977
0,84,0.5321809475464825,0.5731958762886598,0.5321809475464825
0,85,0.18330893602919357,0.6412371134020619,0.18330893602919357
0,86,0.5445617624795537,0.9154639175257732,0.5445617624795537
0,87,1.03146359376638,0.9463917525773196,1.03146359376638
0,88,0.5458613140338333,0.8494845360824742,0.5458613140338333
0,89,0.40221001889538993,0.9051546391752577,0.40221001889538993
0,90,0.1493887863987656,0.7422680412371134,0.1493887863987656
0,91,0.07175832748268562,0.9216494845360824,0.07175832748268562
0,92,0.30781284954400406,0.9525773195876288,0.30781284954400406
0,93,0.3701890087507463,0.7463917525773196,0.3701890087507463
0,94,0.4063187387771753,0.934020618556701,0.4063187387771753
0,95,0.12110251565910676,0.9938144329896907,0.12110251565910676
0,96,0.1255496464687183,0.9979381443298969,0.1255496464687183
0,97,1.671729464671364,0.36082474226804123,1.671729464671364
0,98,1.87678883556007,0.709278350515464,1.87678883556007
0,99,0.4166533536286607,0.822680412371134,0.4166533536286607
0,100,2.271746824951066,0.554639175257732,2.271746824951066
1,22,1.5440144422183149,0.44329896907216493,1.5440144422183149
1,14,0.8063746454680047,0.7711340206185567,0.8063746454680047
2,69,1.5028933111413962,0.711340206185567,1.5028933111413962
2,63,1.4257029302777846,0.554639175257732,1.4257029302777846
3,65,3.5906882235991846,0.6701030927835051,3.5906882235991846
3,33,3.271412586281263,0.5298969072164949,3.271412586281263
4,37,0.7511752523951901,0.8329896907216495,0.7511752523951901
4,32,1.2062677765513687,0.7670103092783506,1.2062677765513687
5,46,1.1516622555725975,0.4618556701030928,1.1516622555725975
5,47,0.8153642412208875,0.5443298969072164,0.8153642412208875
6,85,0.39296661352873674,0.865979381443299,0.39296661352873674
6,51,1.2683083523449423,0.8020618556701031,1.2683083523449423
7,72,2.0079477011791336,0.27835051546391754,2.0079477011791336
7,19,1.5841989173429187,0.8103092783505155,1.5841989173429187
8,50,2.461620683314289,0.7381443298969073,2.461620683314289
8,54,0.36981169648328105,0.9463917525773196,0.36981169648328105
9,75,1.2234811426521996,0.3958762886597938,1.2234811426521996
9,96,0.48641927896764897,0.6721649484536083,0.48641927896764897
10,17,1.7956480522861173,0.7154639175257732,1.7956480522861173
10,91,0.6157087700456155,0.8577319587628865,0.6157087700456155
11,16,0.28886562764957935,0.9876288659793815,0.28886562764957935
11,9,0.8125120455733597,0.8515463917525773,0.8125120455733597
12,29,0.04973266999296823,0.9958762886597938,0.04973266999296823
12,28,1.4083144649386266,0.8206185567010309,1.4083144649386266
13,85,0.7895548821268382,0.7134020618556701,0.7895548821268382
13,76,1.074423092018799,0.6721649484536083,1.074423092018799
14,23,0.5599978411061178,0.7051546391752578,0.5599978411061178
14,16,0.6882201375235487,0.8536082474226804,0.6882201375235487
15,54,0.7788435281312661,0.9092783505154639,0.7788435281312661
15,4,1.5644063579994179,0.622680412371134,1.5644063579994179
16,90,2.838363229056464,0.21855670103092784,2.838363229056464
16,39,1.0083764741286758,0.734020618556701,1.0083764741286758
17,78,0.9096034660148489,0.9670103092783505,0.9096034660148489
17,95,0.30263459434487394,0.9670103092783505,0.30263459434487394
18,44,0.028759778067201907,0.9381443298969072,0.028759778067201907
18,11,0.9742345708814854,0.9690721649484536,0.9742345708814854
19,95,0.4471427283281267,0.977319587628866,0.4471427283281267
19,93,0.45160407096284694,0.8639175257731959,0.45160407096284694
20,41,0.47057304335701094,0.5525773195876289,0.47057304335701094
