Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,0.883636831459988,0.5402061855670103,0.883636831459988
0,2,0.4894694988305493,0.8412371134020619,0.4894694988305493
0,3,0.2632899608178587,0.9670103092783505,0.2632899608178587
0,4,2.5485381525816644,0.7938144329896907,2.5485381525816644
0,5,1.2153047990348003,0.5649484536082474,1.2153047990348003
0,6,0.22683247385134822,0.8907216494845361,0.22683247385134822
0,7,0.5158372197799695,0.9608247422680413,0.5158372197799695
0,8,0.9500098628038591,0.5690721649484536,0.9500098628038591
0,9,0.9729944142467499,0.42061855670103093,0.9729944142467499
0,10,0.11629153642391486,0.5092783505154639,0.11629153642391486
0,11,0.5561840036368065,0.9010309278350516,0.5561840036368065
0,12,0.43547103081846883,0.979381443298969,0.43547103081846883
0,13,1.8218273451017082,0.5793814432989691,1.8218273451017082
0,14,1.4216272190058143,0.4247422680412371,1.4216272190058143
0,15,2.8536457717609385,0.6969072164948453,2.8536457717609385
0,16,1.0868674228679096,0.6969072164948453,1.0868674228679096
0,17,1.275265662871652,0.6556701030927835,1.275265662871652
0,18,1.0791395114295468,0.9505154639175257,1.0791395114295468
0,19,0.7929211883740871,0.9030927835051547,0.7929211883740871
0,20,0.12005388244408105,0.9938144329896907,0.12005388244408105
0,21,0.1707909772685464,0.934020618556701,0.1707909772685464
0,22,1.2071985626556423,0.797938144329897,1.2071985626556423
0,23,0.7087470035297286,0.6123711340206186,0.7087470035297286
0,24,0.5211410153742425,0.5690721649484536,0.5211410153742425
0,25,0.848100418451995,0.5855670103092784,0.848100418451995
0,26,0.9842769204373925,0.5298969072164949,0.9842769204373925
0,27,1.2867818628964287,0.5690721649484536,1.2867818628964287
0,28,3.813639328125705,0.5876288659793815,3.813639328125705
0,29,1.0644183794990085,0.8865979381443299,1.0644183794990085
0,30,0.6195748986876796,0.5958762886597938,0.6195748986876796
0,31,0.08690444704324149,0.8474226804123711,0.08690444704324149
0,32,0.7801310174103794,0.6948453608247422,0.7801310174103794
0,33,0.8934249214823674,0.6618556701030928,0.8934249214823674
0,34,0.23002812182478202,0.6659793814432989,0.23002812182478202
0,35,0.7430820140649467,0.8536082474226804,0.7430820140649467
0,36,0.2469061342239921,0.9072164948453608,0.2469061342239921
0,37,1.357839211802896,0.8268041237113402,1.357839211802896
0,38,0.4587668350344375,0.8927835051546392,0.4587668350344375
0,39,0.2405641663635354,0.9402061855670103,0.2405641663635354
0,40,3.3187723089078793,0.47010309278350515,3.3187723089078793
0,41,0.7485297270976607,0.7216494845360825,0.7485297270976607
0,42,0.6842642621427587,0.5917525773195876,0.6842642621427587
0,43,0.2612271407480185,0.9278350515463918,0.2612271407480185
0,44,0.3831128280965139,0.5855670103092784,0.3831128280965139
0,45,1.3128847851735137,0.5979381443298969,1.3128847851735137
0,46,3.002524985090733,0.554639175257732,3.002524985090733
0,47,0.8447731760165806,0.5670103092783505,0.8447731760165806
0,48,0.796142089305969,0.7484536082474227,0.796142089305969
0,49,0.5405454937909399,0.7505154639175258,0.5405454937909399
0,50,0.5554830339611926,0.6453608247422681,0.5554830339611926
0,51,0.2552644499212502,0.8783505154639175,0.2552644499212502
0,52,1.0809028029932313,0.5154639175257731,1.0809028029932313
0,53,1.2603550726998263,0.6350515463917525,1.2603550726998263
0,54,0.8292794266946665,0.49072164948453606,0.8292794266946665
0,55,0.29807386616889453,0.8020618556701031,0.29807386616889453
0,56,1.0227223899731441,0.9195876288659793,1.0227223899731441
0,57,0.7998307443476407,0.7175257731958763,0.7998307443476407
0,58,1.5672648338027397,0.4247422680412371,1.5672648338027397
0,59,0.8714640185023822,0.7814432989690722,0.8714640185023822
0,60,0.41031539281303764,0.8969072164948454,0.41031539281303764
0,61,0.4119138351132075,0.9257731958762887,0.4119138351132075
0,62,0.42018183114949786,0.9958762886597938,0.42018183114949786
0,63,1.0516845296334052,0.4865979381443299,1.0516845296334052
0,64,0.37366926628855845,0.7360824742268042,0.37366926628855845
0,65,2.508522813390637,0.51340206185567,2.508522813390637
0,66,1.5924508632987044,0.8824742268041237,1.5924508632987044
0,67,0.40749507440995997,0.756701030927835,0.40749507440995997
0,68,2.684124817518101,0.8144329896907216,2.684124817518101
0,69,0.9781349145551015,0.8989690721649485,0.9781349145551015
0,70,1.3016108411046576,0.668041237113402,1.3016108411046576
0,71,0.33207573023370873,0.7195876288659794,0.33207573023370873
0,72,0.3224781214042982,0.6350515463917525,0.3224781214042982
0,73,0.1403859516380965,0.6453608247422681,0.1403859516380965
0,74,0.3392019246914556,0.8185567010309278,0.3392019246914556
0,75,0.055592385281970434,0.8247422680412371,0.055592385281970434
0,76,0.34905664651633506,0.8082474226804124,0.34905664651633506
0,77,0.9408244663366866,0.7525773195876289,0.9408244663366866
0,78,2.0783529607080973,0.3422680412371134,2.0783529607080973
0,79,1.3335966409081663,0.4762886597938144,1.3335966409081663
0,80,0.513558667270341,0.8824742268041237,0.513558667270341
0,81,2.6154530367050612,0.47835051546391755,2.6154530367050612
0,82,1.9441130972663,0.7546391752577319,1.9441130972663
0,83,0.158382998006827,0.9814432989690721,0.158382998006827
0,84,0.49309455698649884,0.979381443298969,0.49309455698649884
0,85,1.507502210932961,0.7443298969072165,1.507502210932961
0,86,0.991192436654596,0.5938144329896907,0.991192436654596
0,87,0.8527193013082226,0.7876288659793814,0.8527193013082226
0,88,2.5619761687202187,0.6989690721649484,2.5619761687202187
0,89,1.2196030237336908,0.845360824742268,1.2196030237336908
0,90,1.2055194001851137,0.6082474226804123,1.2055194001851137
0,91,1.1224417696167157,0.8082474226804124,1.1224417696167157
0,92,0.1626293892214849,0.8824742268041237,0.1626293892214849
0,93,1.0638900354006593,0.5463917525773195,1.0638900354006593
0,94,0.350613059720182,0.3979381443298969,0.350613059720182
0,95,0.5617358605131808,0.8309278350515464,0.5617358605131808
0,96,0.7223009856081591,0.9134020618556701,0.7223009856081591
0,97,1.0183933172896453,0.7876288659793814,1.0183933172896453
0,98,0.09836208603724604,0.8288659793814434,0.09836208603724604
0,99,0.1884644110050189,0.734020618556701,0.1884644110050189
0,100,4.2698428537889965,0.6618556701030928,4.2698428537889965
1,80,0.7917296394204311,0.7835051546391752,0.7917296394204311
1,49,2.7667908759394146,0.43711340206185567,2.7667908759394146
2,99,2.182154882830017,0.4515463917525773,2.182154882830017
2,38,0.25921893658345346,0.6515463917525773,0.25921893658345346
3,20,2.3041734020560454,0.734020618556701,2.3041734020560454
3,32,0.6005127699266998,0.8391752577319588,0.6005127699266998
4,21,0.34161169747861303,0.7587628865979381,0.34161169747861303
4,74,1.874868312546725,0.6536082474226804,1.874868312546725
5,55,1.3309935022120898,0.38144329896907214,1.3309935022120898
5,23,0.7299492432322421,0.38556701030927837,0.7299492432322421
6,3,0.855592785410845,0.8309278350515464,0.855592785410845
6,94,0.30256008562742415,0.688659793814433,0.30256008562742415
7,41,4.271516278364613,0.5257731958762887,4.271516278364613
7,77,5.644608184780168,0.6350515463917525,5.644608184780168
8,51,1.892968050907312,0.7484536082474227,1.892968050907312
8,67,0.2726869525058151,0.6701030927835051,0.2726869525058151
9,39,0.32995185831432866,0.8144329896907216,0.32995185831432866
9,84,0.6295227286097924,0.9979381443298969,0.6295227286097924
10,32,0.29085535540359087,0.8103092783505155,0.29085535540359087
10,35,1.2088408808532414,0.6639175257731958,1.2088408808532414
11,71,0.3763057558462577,0.6309278350515464,0.3763057558462577
11,7,1.3502263134393213,0.4618556701030928,1.3502263134393213
12,38,1.0642480509578367,0.6,1.0642480509578367
12,72,0.34293092357291544,0.8164948453608247,0.34293092357291544
13,98,2.217490584063104,0.5175257731958763,2.217490584063104
13,30,4.83474486393787,0.5731958762886598,4.83474486393787
14,71,2.528451858549898,0.6206185567010309,2.528451858549898
14,44,1.8275137865637963,0.49072164948453606,1.8275137865637963
15,36,2.958076678591316,0.6,2.958076678591316
15,60,3.8567120110248405,0.3402061855670103,3.8567120110248405
16,73,2.114595030572482,0.38762886597938145,2.114595030572482
16,21,0.7173561488668542,0.46804123711340206,0.7173561488668542
17,56,1.4463298001944127,0.7505154639175258,1.4463298001944127
17,70,3.441844422092352,0.4948453608247423,3.441844422092352
18,62,3.9805862275457895,0.4515463917525773,3.9805862275457895
18,57,1.4241414856520658,0.6556701030927835,1.4241414856520658
19,1,3.2375356671069633,0.4041237113402062,3.2375356671069633
19,26,3.7912350147754887,0.4309278350515464,3.7912350147754887
20,34,2.339578501120895,0.643298969072165,2.339578501120895
20,11,4.891824528370563,0.6865979381443299,4.891824528370563
21,32,1.0350187463903313,0.7793814432989691,1.0350187463903313
21,9,0.6822926362927239,0.6742268041237114,0.6822926362927239
22,42,1.232879732624714,0.7711340206185567,1.232879732624714
22,47,3.912805481637391,0.6536082474226804,3.912805481637391
23,94,1.5922081714035028,0.7175257731958763,1.5922081714035028
23,39,1.7053495869543107,0.5711340206185567,1.7053495869543107
24,2,0.38949542338828835,0.6123711340206186,0.38949542338828835
24,97,0.17552048268815496,0.8845360824742268,0.17552048268815496
25,21,0.5792169402533518,0.9402061855670103,0.5792169402533518
25,86,0.7174197798051783,0.668041237113402,0.7174197798051783
26,83,1.2151520948610284,0.5649484536082474,1.2151520948610284
26,32,4.355744457087983,0.6412371134020619,4.355744457087983
27,72,1.5988842620029795,0.5567010309278351,1.5988842620029795
27,38,2.3625393979214797,0.6453608247422681,2.3625393979214797
28,95,3.3720795853486356,0.3711340206185567,3.3720795853486356
28,3,4.213347887293315,0.5360824742268041,4.213347887293315
29,83,3.974788639156835,0.36082474226804123,3.974788639156835
29,99,1.4320946532199286,0.554639175257732,1.4320946532199286
30,59,2.714315882339413,0.43711340206185567,2.714315882339413
30,81,5.179346405602788,0.6123711340206186,5.179346405602788
31,97,0.6460248276230199,0.6020618556701031,0.6460248276230199
31,67,2.2995437247967194,0.4309278350515464,2.2995437247967194
32,90,0.9218296358809818,0.5525773195876289,0.9218296358809818
32,17,0.05838081611587231,0.6515463917525773,0.05838081611587231
33,9,2.8002332154772205,0.5216494845360825,2.8002332154772205
33,93,1.691636024630108,0.7072164948453609,1.691636024630108
34,76,3.009564606585489,0.777319587628866,3.009564606585489
34,84,1.4067545858702433,0.6247422680412371,1.4067545858702433
35,17,0.6954165416597068,0.6762886597938145,0.6954165416597068
35,92,0.9919292365031538,0.7216494845360825,0.9919292365031538
36,69,1.3218467739030086,0.4865979381443299,1.3218467739030086
36,92,0.4501688167135734,0.6845360824742268,0.4501688167135734
37,91,0.3403349825958405,0.6762886597938145,0.3403349825958405
37,93,3.4963297087550798,0.6597938144329897,3.4963297087550798
38,50,2.7981333494319856,0.46804123711340206,2.7981333494319856
38,72,4.362807198258142,0.30103092783505153,4.362807198258142
39,6,1.9464021156522544,0.6577319587628866,1.9464021156522544
39,23,0.6871533285778934,0.6206185567010309,0.6871533285778934
40,17,0.669289929002463,0.6865979381443299,0.669289929002463
40,87,3.5694993531054937,0.5525773195876289,3.5694993531054937
41,2,1.6372437658381873,0.6804123711340206,1.6372437658381873
41,17,0.46726477969215197,0.3443298969072165,0.46726477969215197
42,75,2.439612624354525,0.2824742268041237,2.439612624354525
42,55,0.4606080000835161,0.8412371134020619,0.4606080000835161
43,65,4.365929640675819,0.6494845360824743,4.365929640675819
43,68,4.104849989412318,0.5298969072164949,4.104849989412318
44,91,4.486022904915671,0.37938144329896906,4.486022904915671
44,79,4.820968057642914,0.5484536082474227,4.820968057642914
45,23,5.021767960130581,0.7010309278350515,5.021767960130581
45,52,5.4413022354745815,0.6639175257731958,5.4413022354745815
46,63,0.2571453092798212,0.6309278350515464,0.2571453092798212
46,45,3.835864297669169,0.7443298969072165,3.835864297669169
47,10,4.223212100229,0.5463917525773195,4.223212100229
47,64,4.496666355062384,0.30515463917525776,4.496666355062384
48,90,3.9065712202443867,0.6494845360824743,3.9065712202443867
48,18,2.5453852322869834,0.5443298969072164,2.5453852322869834
49,55,4.389823084722419,0.5237113402061856,4.389823084722419
49,17,4.024111240254922,0.5773195876288659,4.024111240254922
50,31,4.126545282686032,0.4350515463917526,4.126545282686032
50,35,6.067038107972407,0.5278350515463918,6.067038107972407
51,27,4.5090569667775195,0.3917525773195876,4.5090569667775195
51,44,1.193641583749572,0.711340206185567,1.193641583749572
52,22,2.4222369527223706,0.4350515463917526,2.4222369527223706
52,49,4.387288730311818,0.2824742268041237,4.387288730311818
53,74,4.649179412750019,0.4515463917525773,4.649179412750019
53,36,3.783447491138402,0.6371134020618556,3.783447491138402
54,24,4.617730355279713,0.6061855670103092,4.617730355279713
54,53,2.820998450647277,0.5175257731958763,2.820998450647277
55,5,4.891170838683358,0.5237113402061856,4.891170838683358
55,82,4.573429158594941,0.38762886597938145,4.573429158594941
56,33,3.065754904013739,0.33814432989690724,3.065754904013739
