Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,1.3247879192833787,0.8206185567010309,1.3247879192833787
0,2,1.1566320264076353,0.9443298969072165,1.1566320264076353
0,3,4.10403171852595,0.49072164948453606,4.10403171852595
0,4,3.2615765363854448,0.5175257731958763,3.2615765363854448
0,5,3.0488228768678125,0.7175257731958763,3.0488228768678125
0,6,1.3631394789907323,0.843298969072165,1.3631394789907323
0,7,0.08880719432613485,1.0,0.08880719432613485
0,8,0.38667767454237767,0.9278350515463918,0.38667767454237767
0,9,0.3574432357781955,0.7814432989690722,0.3574432357781955
0,10,2.1946370421297963,0.5731958762886598,2.1946370421297963
0,11,0.10134745032006884,0.6597938144329897,0.10134745032006884
0,12,0.2816697227377275,0.6164948453608248,0.2816697227377275
0,13,0.7853348836682222,0.7917525773195876,0.7853348836682222
0,14,1.8955472092688344,0.5711340206185567,1.8955472092688344
0,15,0.7964216171511399,0.6144329896907217,0.7964216171511399
0,16,0.2719588526230058,0.8164948453608247,0.2719588526230058
0,17,0.7021947018079091,0.8061855670103093,0.7021947018079091
0,18,0.9558307319911445,0.8742268041237113,0.9558307319911445
0,19,0.12990817793993142,0.8,0.12990817793993142
0,20,0.28376715211563486,0.6453608247422681,0.28376715211563486
0,21,0.4854524257232658,0.5670103092783505,0.4854524257232658
0,22,2.3816860836685456,0.4,2.3816860836685456
0,23,1.0865259011428734,0.8268041237113402,1.0865259011428734
0,24,0.06661719050594636,0.6412371134020619,0.06661719050594636
0,25,0.284857430244258,0.777319587628866,0.284857430244258
0,26,1.041491891796889,0.8989690721649485,1.041491891796889
0,27,0.42524887661927646,0.5525773195876289,0.42524887661927646
0,28,0.9659898183356276,0.6061855670103092,0.9659898183356276
0,29,0.1797733809801265,0.5154639175257731,0.1797733809801265
0,30,0.5658248838149104,0.8597938144329897,0.5658248838149104
0,31,0.4938163874306075,0.9505154639175257,0.4938163874306075
0,32,0.9004002998878586,0.33814432989690724,0.9004002998878586
0,33,2.7811701003326306,0.44123711340206184,2.7811701003326306
0,34,0.8905776559412206,0.8886597938144329,0.8905776559412206
0,35,0.22548410986192474,0.9855670103092784,0.22548410986192474
0,36,1.3064474133818895,0.7237113402061855,1.3064474133818895
0,37,0.5248461533655525,0.5525773195876289,0.5248461533655525
0,38,0.03354763614679804,0.8907216494845361,0.03354763614679804
0,39,0.5343458003095969,0.6618556701030928,0.5343458003095969
0,40,1.2761522360330109,0.4618556701030928,1.2761522360330109
0,41,0.10179130531891728,0.7051546391752578,0.10179130531891728
0,42,0.10072864802045901,0.9154639175257732,0.10072864802045901
0,43,2.0387344601345085,0.5257731958762887,2.0387344601345085
0,44,1.240131954626204,0.43917525773195876,1.240131954626204
0,45,0.345694877349233,0.9072164948453608,0.345694877349233
0,46,0.132555881241402,0.9876288659793815,0.132555881241402
0,47,0.2732068020446192,0.7587628865979381,0.2732068020446192
0,48,0.34354553442936847,0.9298969072164949,0.34354553442936847
0,49,2.0108201009263706,0.7938144329896907,2.0108201009263706
0,50,0.6895962827505239,0.6041237113402061,0.6895962827505239
0,51,0.22435068527029656,0.8329896907216495,0.22435068527029656
0,52,0.48124136745072443,0.8639175257731959,0.48124136745072443
0,53,0.6346973169991944,0.668041237113402,0.6346973169991944
0,54,0.2383643954642637,0.8907216494845361,0.2383643954642637
0,55,3.927748019413725,0.4927835051546392,3.927748019413725
0,56,1.5264310269937817,0.8020618556701031,1.5264310269937817
0,57,0.1766373109640867,0.7175257731958763,0.1766373109640867
0,58,2.479345847261691,0.7835051546391752,2.479345847261691
0,59,0.6070623433681004,0.9484536082474226,0.6070623433681004
0,60,0.40197193045725765,0.8061855670103093,0.40197193045725765
0,61,2.288177877678328,0.4288659793814433,2.288177877678328
0,62,1.4689019719904355,0.8041237113402062,1.4689019719904355
0,63,0.4301538954483297,0.6948453608247422,0.4301538954483297
0,64,0.3887198363054813,0.7690721649484537,0.3887198363054813
0,65,0.4386440229525427,0.9422680412371134,0.4386440229525427
0,66,1.6377150673971066,0.7463917525773196,1.6377150673971066
0,67,0.8962444294892858,0.6061855670103092,0.8962444294892858
0,68,1.303368103420633,0.4144329896907217,1.303368103420633
0,69,0.38031711737437157,0.9051546391752577,0.38031711737437157
0,70,0.6732917394515283,0.9835051546391752,0.6732917394515283
0,71,2.7376763326056546,0.6639175257731958,2.7376763326056546
0,72,0.1550731839526172,0.7484536082474227,0.1550731839526172
0,73,0.555777566460677,0.8350515463917526,0.555777566460677
0,74,0.5416072785218076,0.9463917525773196,0.5416072785218076
0,75,2.2018974803877143,0.3835051546391753,2.2018974803877143
0,76,0.2383384765439774,0.7030927835051546,0.2383384765439774
0,77,2.0580122357485213,0.7175257731958763,2.0580122357485213
0,78,2.2906527989490146,0.488659793814433,2.2906527989490146
0,79,0.5276214553767431,0.7298969072164948,0.5276214553767431
0,80,0.567006715887379,0.8577319587628865,0.567006715887379
0,81,0.6923218472589142,0.7216494845360825,0.6923218472589142
0,82,2.981932182737587,0.6618556701030928,2.981932182737587
0,83,0.16912624881967825,0.9608247422680413,0.16912624881967825
0,84,1.0849211894825381,0.4639175257731959,1.0849211894825381
0,85,0.5942376263339613,0.622680412371134,0.5942376263339613
0,86,0.22837071101734716,0.9298969072164949,0.22837071101734716
0,87,0.33741518923103025,0.7298969072164948,0.33741518923103025
0,88,0.8747931461168723,0.7814432989690722,0.8747931461168723
0,89,0.558657807851235,0.8515463917525773,0.558657807851235
0,90,0.31946379356453686,0.8927835051546392,0.31946379356453686
0,91,0.563629201884616,0.6845360824742268,0.563629201884616
0,92,0.49933290107412387,0.8721649484536083,0.49933290107412387
0,93,0.9541671995175303,0.6371134020618556,0.9541671995175303
0,94,4.052129043247889,0.643298969072165,4.052129043247889
0,95,2.3851826685506463,0.6391752577319587,2.3851826685506463
0,96,0.19661137392743736,0.8927835051546392,0.19661137392743736
0,97,1.072795969519534,0.7835051546391752,1.072795969519534
0,98,0.11637788370426541,0.9278350515463918,0.11637788370426541
0,99,0.12500313149425263,0.9855670103092784,0.12500313149425263
0,100,0.06169365208714049,1.0,0.06169365208714049
1,24,0.40812724717395577,0.9010309278350516,0.40812724717395577
1,20,1.4762740039136903,0.5175257731958763,1.4762740039136903
2,91,3.630952112743038,0.6082474226804123,3.630952112743038
2,44,2.4345438300390287,0.47216494845360824,2.4345438300390287
3,52,3.0685707832638984,0.3958762886597938,3.0685707832638984
3,92,1.325022361610067,0.4288659793814433,1.325022361610067
4,90,1.01281377733783,0.6103092783505155,1.01281377733783
4,21,0.3894617646956354,0.845360824742268,0.3894617646956354
5,51,0.7051625459325638,0.865979381443299,0.7051625459325638
5,74,1.029865536535262,0.7855670103092783,1.029865536535262
6,30,3.663921419829088,0.688659793814433,3.663921419829088
6,85,0.25215232694789835,0.6206185567010309,0.25215232694789835
7,11,0.1875814805849649,0.6123711340206186,0.1875814805849649
7,21,0.4813713765432939,0.756701030927835,0.4813713765432939
8,24,0.5144438737373863,0.6164948453608248,0.5144438737373863
8,34,0.20713624625229568,0.511340206185567,0.20713624625229568
