Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,0.6377054106133901,0.5814432989690722,0.6377054106133901
0,2,0.8416253439703765,0.6824742268041237,0.8416253439703765
0,3,0.6347345672222368,0.6536082474226804,0.6347345672222368
0,4,0.6874107206177755,0.8206185567010309,0.6874107206177755
0,5,0.19268874154859017,0.9484536082474226,0.19268874154859017
0,6,2.1263359511758293,0.33608247422680415,2.1263359511758293
0,7,0.5781662060658481,0.7731958762886598,0.5781662060658481
0,8,0.9035796688914158,0.6515463917525773,0.9035796688914158
0,9,0.1251215434030234,0.8391752577319588,0.1251215434030234
0,10,0.7211053077047418,0.4865979381443299,0.7211053077047418
0,11,0.27214866148087047,0.8185567010309278,0.27214866148087047
0,12,2.093193556436719,0.7546391752577319,2.093193556436719
0,13,1.1770274916166215,0.711340206185567,1.1770274916166215
0,14,1.5746912791356666,0.8061855670103093,1.5746912791356666
0,15,0.86540945552439,0.8556701030927835,0.86540945552439
0,16,0.6382586162082216,0.35876288659793815,0.6382586162082216
0,17,1.0265880965254313,0.3835051546391753,1.0265880965254313
0,18,0.8380929344969092,0.8185567010309278,0.8380929344969092
0,19,0.1296050515738226,0.9752577319587629,0.1296050515738226
0,20,0.056228304822074256,0.5175257731958763,0.056228304822074256
0,21,1.4496278714172692,0.8061855670103093,1.4496278714172692
0,22,0.33385670748106366,0.8,0.33385670748106366
0,23,0.951934544323898,0.6618556701030928,0.951934544323898
0,24,0.37524291689307326,0.8371134020618557,0.37524291689307326
0,25,0.10398588365447463,0.9072164948453608,0.10398588365447463
0,26,3.6289254748714157,0.7030927835051546,3.6289254748714157
0,27,1.1014406994782098,0.8927835051546392,1.1014406994782098
0,28,0.2000307959951991,0.9010309278350516,0.2000307959951991
0,29,0.38752934450919396,0.38762886597938145,0.38752934450919396
0,30,0.7873057397986537,0.4556701030927835,0.7873057397986537
0,31,0.5357089549729691,0.7360824742268042,0.5357089549729691
0,32,0.6276870948233777,0.9154639175257732,0.6276870948233777
0,33,2.0653230918800367,0.6453608247422681,2.0653230918800367
0,34,0.420951305583928,0.9030927835051547,0.420951305583928
0,35,0.16698252746596473,0.47835051546391755,0.16698252746596473
0,36,0.2810777633245389,0.822680412371134,0.2810777633245389
0,37,0.08238497209599331,0.9154639175257732,0.08238497209599331
0,38,0.464940202156988,0.6082474226804123,0.464940202156988
0,39,0.6655590098116897,0.7257731958762886,0.6655590098116897
0,40,0.32002448914830367,0.6865979381443299,0.32002448914830367
0,41,0.3142190631073531,0.7505154639175258,0.3142190631073531
0,42,1.3296883961863886,0.8865979381443299,1.3296883961863886
0,43,1.2963995711961456,0.7711340206185567,1.2963995711961456
0,44,0.8027770392787236,0.8618556701030928,0.8027770392787236
0,45,1.0447935716192596,0.8783505154639175,1.0447935716192596
0,46,0.4791250864913135,0.9216494845360824,0.4791250864913135
0,47,0.2034654319294092,0.9216494845360824,0.2034654319294092
0,48,0.5569080221525452,0.7195876288659794,0.5569080221525452
0,49,0.02021700813250734,0.934020618556701,0.02021700813250734
0,50,1.1395383513371637,0.5319587628865979,1.1395383513371637
0,51,0.08764115316518735,0.7319587628865979,0.08764115316518735
0,52,0.35176274771123484,0.9587628865979382,0.35176274771123484
0,53,0.16703350516147078,0.8845360824742268,0.16703350516147078
0,54,0.21267058334500974,0.7505154639175258,0.21267058334500974
0,55,1.2980885678791103,0.5381443298969072,1.2980885678791103
0,56,1.1259710376148644,0.3835051546391753,1.1259710376148644
0,57,0.3988401915676229,0.8762886597938144,0.3988401915676229
0,58,0.2379331514124661,0.8474226804123711,0.2379331514124661
0,59,0.8233208373718622,0.9381443298969072,0.8233208373718622
0,60,0.18421733381462815,0.9134020618556701,0.18421733381462815
0,61,0.13103809847654718,0.9690721649484536,0.13103809847654718
0,62,1.3153822227651064,0.8144329896907216,1.3153822227651064
0,63,0.5010339729943777,0.7134020618556701,0.5010339729943777
0,64,0.7199633997967638,0.8061855670103093,0.7199633997967638
0,65,1.3622660028782065,0.31752577319587627,1.3622660028782065
0,66,1.0812933393631607,0.7216494845360825,1.0812933393631607
0,67,0.8457619130786235,0.9752577319587629,0.8457619130786235
0,68,0.48822591639979473,0.8,0.48822591639979473
0,69,1.876626785420682,0.8247422680412371,1.876626785420682
0,70,0.8157689521313934,0.797938144329897,0.8157689521313934
0,71,0.1821762611456153,0.954639175257732,0.1821762611456153
0,72,0.4306703260607193,0.711340206185567,0.4306703260607193
0,73,0.7260812138015394,0.33608247422680415,0.7260812138015394
0,74,0.8336231913528677,0.5360824742268041,0.8336231913528677
0,75,0.3533799231161929,0.8804123711340206,0.3533799231161929
0,76,2.540013381615507,0.30927835051546393,2.540013381615507
0,77,0.32233303915299183,0.6577319587628866,0.32233303915299183
0,78,0.31581297799674524,0.9360824742268041,0.31581297799674524
0,79,1.246742625258824,0.8742268041237113,1.246742625258824
0,80,1.8074906403428674,0.6144329896907217,1.8074906403428674
0,81,0.42564481750248045,0.8762886597938144,0.42564481750248045
0,82,0.367218041444621,0.9195876288659793,0.367218041444621
0,83,0.18078893908861632,0.9835051546391752,0.18078893908861632
0,84,1.0924128722761055,0.8556701030927835,1.0924128722761055
0,85,0.3442352161138734,0.34845360824742266,0.3442352161138734
0,86,0.7474862721143669,0.5567010309278351,0.7474862721143669
0,87,0.41180651447813893,0.8185567010309278,0.41180651447813893
0,88,0.7216926294020228,0.8123711340206186,0.7216926294020228
0,89,0.4797476426585446,0.8948453608247423,0.4797476426585446
0,90,2.1301976445305444,0.5443298969072164,2.1301976445305444
0,91,2.1905345091233888,0.7752577319587629,2.1905345091233888
0,92,0.6287757078150635,0.8144329896907216,0.6287757078150635
0,93,0.42845811966979697,0.6618556701030928,0.42845811966979697
0,94,0.8849704330604541,0.7731958762886598,0.8849704330604541
0,95,0.65938997644279,0.5752577319587628,0.65938997644279
0,96,0.3400271315719729,0.8824742268041237,0.3400271315719729
0,97,0.14413086585877766,0.934020618556701,0.14413086585877766
0,98,1.5267171406774844,0.6494845360824743,1.5267171406774844
0,99,1.2780540280606636,0.5752577319587628,1.2780540280606636
0,100,0.3181590186256127,0.7319587628865979,0.3181590186256127
1,37,0.7689923637355056,0.8350515463917526,0.7689923637355056
1,22,0.9162108344852279,0.47010309278350515,0.9162108344852279
2,49,0.37393208338504624,0.8371134020618557,0.37393208338504624
2,61,0.316182550195484,0.9402061855670103,0.316182550195484
3,51,0.17995019672585716,0.8556701030927835,0.17995019672585716
3,9,0.5519152894402266,0.8412371134020619,0.5519152894402266
4,97,0.8133380104593476,0.3134020618556701,0.8133380104593476
4,74,0.6248243020717241,0.7649484536082474,0.6248243020717241
5,49,3.214113954489239,0.5422680412371134,3.214113954489239
5,68,0.2940763245896428,0.5463917525773195,0.2940763245896428
6,29,0.7070005303066391,0.7298969072164948,0.7070005303066391
