Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,0.3753363723108874,0.7546391752577319,0.3753363723108874
0,2,0.4545151862063388,0.34845360824742266,0.4545151862063388
0,3,0.09240639298069794,0.2845360824742268,0.09240639298069794
0,4,0.37151792637208764,0.6185567010309279,0.37151792637208764
0,5,0.03157175632869819,0.8639175257731959,0.03157175632869819
0,6,0.05214218636835146,0.9216494845360824,0.05214218636835146
0,7,0.512001779757216,0.8494845360824742,0.512001779757216
0,8,0.26630077636542826,0.9690721649484536,0.26630077636542826
0,9,2.5143703139828135,0.5896907216494846,2.5143703139828135
0,10,1.3658687994080771,0.8268041237113402,1.3658687994080771
0,11,0.5514957277878989,0.7670103092783506,0.5514957277878989
0,12,0.07451283525211885,0.911340206185567,0.07451283525211885
0,13,0.1186461357007484,0.8288659793814434,0.1186461357007484
0,14,0.37283217898858156,0.9360824742268041,0.37283217898858156
0,15,0.40576681482498206,0.9835051546391752,0.40576681482498206
0,16,0.1789632070875089,0.6804123711340206,0.1789632070875089
0,17,1.7872542225883956,0.8639175257731959,1.7872542225883956
0,18,0.5829080848743198,0.668041237113402,0.5829080848743198
0,19,0.9691038941426664,0.6288659793814433,0.9691038941426664
0,20,0.3511166212143049,0.7072164948453609,0.3511166212143049
0,21,0.3682176649038846,0.865979381443299,0.3682176649038846
0,22,1.22726583025899,0.8845360824742268,1.22726583025899
0,23,0.10814358416253486,0.7195876288659794,0.10814358416253486
0,24,0.2930707836749824,0.9051546391752577,0.2930707836749824
0,25,0.7107676140001014,0.9938144329896907,0.7107676140001014
0,26,1.4692860533239682,0.5711340206185567,1.4692860533239682
0,27,1.5690624666589197,0.2618556701030928,1.5690624666589197
0,28,0.6259939171572042,0.7896907216494845,0.6259939171572042
0,29,0.486140773760113,0.9752577319587629,0.486140773760113
0,30,0.1584085628261606,0.32783505154639175,0.1584085628261606
0,31,1.2550440388287494,0.7793814432989691,1.2550440388287494
0,32,0.40472659233259345,0.9752577319587629,0.40472659233259345
0,33,0.9004792923404545,0.8144329896907216,0.9004792923404545
0,34,0.5780480033776629,0.9195876288659793,0.5780480033776629
0,35,0.601485958604745,0.8268041237113402,0.601485958604745
0,36,1.2823958955139396,0.311340206185567,1.2823958955139396
0,37,1.1751005316459289,0.6969072164948453,1.1751005316459289
0,38,0.2788447876689797,0.8845360824742268,0.2788447876689797
0,39,0.12035750760211442,0.7752577319587629,0.12035750760211442
0,40,0.6539746563932743,0.4845360824742268,0.6539746563932743
0,41,1.535951396319185,0.4144329896907217,1.535951396319185
0,42,1.361207789008081,0.4865979381443299,1.361207789008081
0,43,1.4914487434836554,0.40824742268041236,1.4914487434836554
0,44,0.3160631611945049,0.5402061855670103,0.3160631611945049
0,45,0.3020525615185689,0.8721649484536083,0.3020525615185689
0,46,0.6637612852003698,0.9690721649484536,0.6637612852003698
0,47,1.380839157541397,0.7876288659793814,1.380839157541397
0,48,0.2830950399726705,0.9360824742268041,0.2830950399726705
0,49,1.6014413794430478,0.7938144329896907,1.6014413794430478
0,50,1.5710003523538678,0.20412371134020618,1.5710003523538678
0,51,0.5565699130089923,0.47010309278350515,0.5565699130089923
0,52,1.0549793675460017,0.8020618556701031,1.0549793675460017
0,53,0.021864749920443776,0.9484536082474226,0.021864749920443776
0,54,0.657639417774781,0.4309278350515464,0.657639417774781
0,55,0.8352761526428764,0.5030927835051546,0.8352761526428764
0,56,0.20675800796832672,0.8309278350515464,0.20675800796832672
0,57,0.27865485515515714,0.8845360824742268,0.27865485515515714
0,58,0.9171221763572046,0.8948453608247423,0.9171221763572046
0,59,2.4813721266587265,0.5010309278350515,2.4813721266587265
0,60,1.3533169034690093,0.7134020618556701,1.3533169034690093
0,61,0.04724650203841623,0.9814432989690721,0.04724650203841623
0,62,0.3684793937864981,0.5195876288659794,0.3684793937864981
0,63,0.33922000208084163,0.5505154639175258,0.33922000208084163
0,64,0.21063848664562038,0.7876288659793814,0.21063848664562038
0,65,0.39042819623750075,0.911340206185567,0.39042819623750075
0,66,0.4176532005257027,0.7175257731958763,0.4176532005257027
0,67,1.120647491040906,0.36082474226804123,1.120647491040906
0,68,1.1992948578247729,0.5319587628865979,1.1992948578247729
0,69,0.779607327494435,0.5381443298969072,0.779607327494435
0,70,0.11346449005580642,0.8164948453608247,0.11346449005580642
0,71,0.08059113289287773,1.0,0.08059113289287773
