Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,0.3112035950831397,0.7402061855670103,0.3112035950831397
0,2,1.9229674299066928,0.6164948453608248,1.9229674299066928
0,3,1.7011694977607028,0.622680412371134,1.7011694977607028
0,4,0.21835661084257477,0.8907216494845361,0.21835661084257477
0,5,0.0599935396298505,1.0,0.0599935396298505
0,6,2.880882151413074,0.41649484536082476,2.880882151413074
0,7,1.2498682399326777,0.6515463917525773,1.2498682399326777
0,8,0.35010290941404526,0.7278350515463917,0.35010290941404526
0,9,0.9306290225563795,0.36082474226804123,0.9306290225563795
0,10,0.1982167099790664,0.8515463917525773,0.1982167099790664
0,11,1.7028603544306233,0.5670103092783505,1.7028603544306233
0,12,1.1961519681138348,0.311340206185567,1.1961519681138348
0,13,2.073566011186692,0.465979381443299,2.073566011186692
0,14,0.17751403942606048,0.7319587628865979,0.17751403942606048
0,15,1.972889465010515,0.7711340206185567,1.972889465010515
0,16,1.7491650936993055,0.5030927835051546,1.7491650936993055
0,17,0.7394154496155227,0.3525773195876289,0.7394154496155227
0,18,0.5138726904656413,0.27835051546391754,0.5138726904656413
0,19,0.38758775583534893,0.7546391752577319,0.38758775583534893
0,20,0.7221719551746176,0.668041237113402,0.7221719551746176
0,21,1.5958398943694057,0.7731958762886598,1.5958398943694057
0,22,0.5238219411441085,0.934020618556701,0.5238219411441085
0,23,0.5701402427697954,0.7896907216494845,0.5701402427697954
0,24,0.5794880118572477,0.8515463917525773,0.5794880118572477
0,25,1.0282422854264504,0.7876288659793814,1.0282422854264504
0,26,0.4020117203552054,0.41237113402061853,0.4020117203552054
0,27,2.9429183667423384,0.22474226804123712,2.9429183667423384
0,28,0.9857559557671034,0.5711340206185567,0.9857559557671034
0,29,0.724412243405821,0.777319587628866,0.724412243405821
0,30,0.1372696885263806,0.843298969072165,0.1372696885263806
0,31,0.6788019583851287,0.8721649484536083,0.6788019583851287
0,32,1.299751700603681,0.6618556701030928,1.299751700603681
0,33,0.6461991764068377,0.7546391752577319,0.6461991764068377
0,34,1.313674749407648,0.6618556701030928,1.313674749407648
0,35,0.6452546616720309,0.7896907216494845,0.6452546616720309
0,36,0.1572534664360598,0.7216494845360825,0.1572534664360598
0,37,1.2506605098096093,0.7958762886597938,1.2506605098096093
0,38,0.2637048618763092,0.5072164948453608,0.2637048618763092
0,39,0.9850629833399795,0.7319587628865979,0.9850629833399795
0,40,0.5074479495200604,0.9731958762886598,0.5074479495200604
0,41,0.2524551444446573,0.6721649484536083,0.2524551444446573
0,42,0.37111509032356454,0.7463917525773196,0.37111509032356454
0,43,1.6183507258975116,0.6701030927835051,1.6183507258975116
0,44,0.9025787401651584,0.7195876288659794,0.9025787401651584
0,45,0.1782828504037411,0.9278350515463918,0.1782828504037411
0,46,0.42129672158627446,0.9649484536082474,0.42129672158627446
0,47,0.1059952538151836,0.9814432989690721,0.1059952538151836
0,48,0.27721907373596866,0.9237113402061856,0.27721907373596866
0,49,0.38007070236196955,0.8391752577319588,0.38007070236196955
0,50,0.881913679515685,0.554639175257732,0.881913679515685
0,51,0.4424910610312884,0.7938144329896907,0.4424910610312884
0,52,0.10447253738312139,0.8,0.10447253738312139
0,53,1.0380972000709723,0.44123711340206184,1.0380972000709723
0,54,0.34327329215223445,0.845360824742268,0.34327329215223445
0,55,0.9525577348051795,0.9505154639175257,0.9525577348051795
0,56,0.6052608092459144,0.954639175257732,0.6052608092459144
0,57,0.8300535360157274,0.8536082474226804,0.8300535360157274
0,58,0.6507973182888074,0.9010309278350516,0.6507973182888074
0,59,0.44696279934263217,0.9628865979381444,0.44696279934263217
0,60,0.2536236486513504,0.7010309278350515,0.2536236486513504
0,61,0.9965852671267841,0.8639175257731959,0.9965852671267841
0,62,0.6895481458567959,0.7938144329896907,0.6895481458567959
0,63,0.5564658177740124,0.8948453608247423,0.5564658177740124
0,64,0.13686306513676325,0.9896907216494846,0.13686306513676325
0,65,0.7870116379039421,0.33608247422680415,0.7870116379039421
0,66,0.4050403088943918,0.7587628865979381,0.4050403088943918
0,67,0.292979124214871,0.8309278350515464,0.292979124214871
0,68,0.6708200818582969,0.8412371134020619,0.6708200818582969
0,69,0.9956548293226615,0.6721649484536083,0.9956548293226615
0,70,1.7101924492056262,0.934020618556701,1.7101924492056262
0,71,0.775047719114423,0.7814432989690722,0.775047719114423
0,72,0.24716318613459895,0.8639175257731959,0.24716318613459895
0,73,0.5964743047494845,0.5195876288659794,0.5964743047494845
0,74,1.342657920810001,0.41030927835051545,1.342657920810001
0,75,1.8713263090441512,0.5567010309278351,1.8713263090441512
0,76,3.7358524452280966,0.32783505154639175,3.7358524452280966
0,77,1.4200125455048431,0.7896907216494845,1.4200125455048431
0,78,0.723197097151222,0.6371134020618556,0.723197097151222
0,79,0.5819562784013871,0.9092783505154639,0.5819562784013871
0,80,0.025211495698518476,0.911340206185567,0.025211495698518476
0,81,1.4419866817384779,0.26597938144329897,1.4419866817384779
0,82,0.5251522991538468,0.2597938144329897,0.5251522991538468
0,83,0.5580229389634781,0.30721649484536084,0.5580229389634781
0,84,0.6844670759778033,0.5979381443298969,0.6844670759778033
0,85,0.5101837723706686,0.7525773195876289,0.5101837723706686
0,86,0.8201035796797759,0.8329896907216495,0.8201035796797759
0,87,0.04781660264891234,0.931958762886598,0.04781660264891234
0,88,1.7763569915871396,0.49072164948453606,1.7763569915871396
0,89,0.3470621539919748,0.7711340206185567,0.3470621539919748
0,90,1.4826182604286249,0.9278350515463918,1.4826182604286249
0,91,1.4020917411893443,0.5793814432989691,1.4020917411893443
0,92,0.9716240829069336,0.8164948453608247,0.9716240829069336
0,93,0.17070520310464987,0.9958762886597938,0.17070520310464987
0,94,0.6065499431696904,0.9567010309278351,0.6065499431696904
0,95,0.17711725475212683,0.8206185567010309,0.17711725475212683
0,96,0.43385649523750974,0.9010309278350516,0.43385649523750974
0,97,1.033176363605498,0.822680412371134,1.033176363605498
0,98,0.37243724471504047,0.8969072164948454,0.37243724471504047
0,99,1.2740973355802387,0.48041237113402063,1.2740973355802387
0,100,0.4521458016565099,0.38556701030927837,0.4521458016565099
1,47,0.6079669978403661,0.7608247422680412,0.6079669978403661
1,72,1.256575535152977,0.7690721649484537,1.256575535152977
2,14,0.4418579305120405,0.8804123711340206,0.4418579305120405
2,46,0.23095767769846615,0.5402061855670103,0.23095767769846615
3,89,0.3844554433035775,0.8762886597938144,0.3844554433035775
3,49,1.2378646433174019,0.534020618556701,1.2378646433174019
4,38,0.37512912454712105,0.8680412371134021,0.37512912454712105
4,19,0.24536688480534466,0.9298969072164949,0.24536688480534466
5,22,0.7788664437710094,0.6329896907216495,0.7788664437710094
5,82,1.4041926992131202,0.5711340206185567,1.4041926992131202
6,30,1.4370399639139815,0.7278350515463917,1.4370399639139815
6,23,0.7855183737740359,0.5278350515463918,0.7855183737740359
7,93,0.8007305716051085,0.4350515463917526,0.8007305716051085
7,48,0.6567853055828208,0.7546391752577319,0.6567853055828208
8,8,2.1557865495589223,0.47835051546391755,2.1557865495589223
8,73,1.5699093978995498,0.6144329896907217,1.5699093978995498
9,85,1.6377095605191954,0.3711340206185567,1.6377095605191954
9,86,3.1364155689026503,0.4536082474226804,3.1364155689026503
10,48,1.617507495785185,0.4041237113402062,1.617507495785185
10,71,1.4148951310962083,0.35670103092783506,1.4148951310962083
11,45,0.7439579238751463,0.8020618556701031,0.7439579238751463
11,10,0.3877984083464218,0.979381443298969,0.3877984083464218
12,65,0.8568546407606958,0.3402061855670103,0.8568546407606958
12,92,0.29202256272723653,0.7855670103092783,0.29202256272723653
13,46,1.667764243728339,0.5298969072164949,1.667764243728339
13,10,1.2869310736430986,0.7030927835051546,1.2869310736430986
14,19,3.384164389790975,0.4742268041237113,3.384164389790975
14,100,1.2996039535035067,0.6556701030927835,1.2996039535035067
15,35,1.960363570801335,0.5443298969072164,1.960363570801335
15,58,2.8946583597726874,0.33814432989690724,2.8946583597726874
16,5,1.4458128104955683,0.6701030927835051,1.4458128104955683
16,65,1.0054450982826162,0.44536082474226807,1.0054450982826162
17,68,0.9782599330431687,0.27010309278350514,0.9782599330431687
17,84,3.3767119404904316,0.18556701030927836,3.3767119404904316
18,80,3.8641084780575787,0.40824742268041236,3.8641084780575787
18,92,1.0025591933424725,0.4948453608247423,1.0025591933424725
19,1,0.4989740992957347,0.32989690721649484,0.4989740992957347
19,54,2.10392100026521,0.26804123711340205,2.10392100026521
20,66,0.7841461912364279,0.4618556701030928,0.7841461912364279
20,57,3.9530169029570215,0.33814432989690724,3.9530169029570215
21,69,0.9844498638286935,0.3711340206185567,0.9844498638286935
21,92,1.3934566833964526,0.6082474226804123,1.3934566833964526
22,18,0.8841557675563644,0.4350515463917526,0.8841557675563644
22,79,1.4202353534414769,0.3319587628865979,1.4202353534414769
23,4,3.5661842129673578,0.334020618556701,3.5661842129673578
23,29,3.5196059245084457,0.3402061855670103,3.5196059245084457
24,37,0.7854016255458726,0.3711340206185567,0.7854016255458726
24,92,1.6707635715883544,0.18556701030927836,1.6707635715883544
25,33,3.656555071711517,0.2597938144329897,3.656555071711517
25,7,2.7161259452093574,0.47216494845360824,2.7161259452093574
26,98,0.5098259592783572,0.4041237113402062,0.5098259592783572
26,63,4.6361385321903334,0.24948453608247423,4.6361385321903334
27,83,2.505751863581964,0.709278350515464,2.505751863581964
27,79,3.4829139930320983,0.35670103092783506,3.4829139930320983
28,68,1.6495103704756666,0.7072164948453609,1.6495103704756666
28,82,3.9874983396450965,0.41855670103092785,3.9874983396450965
29,87,0.9916180509503683,0.8020618556701031,0.9916180509503683
29,40,3.568837921325023,0.4144329896907217,3.568837921325023
30,36,2.587238694227636,0.5505154639175258,2.587238694227636
30,51,2.882773253442403,0.30515463917525776,2.882773253442403
31,26,1.7072187187717152,0.2618556701030928,1.7072187187717152
31,39,2.8931704369539073,0.1979381443298969,2.8931704369539073
32,95,4.8070283924871235,0.30103092783505153,4.8070283924871235
32,38,1.2674253247769647,0.7896907216494845,1.2674253247769647
33,60,2.6243059406600615,0.5938144329896907,2.6243059406600615
33,88,4.222232630302176,0.1979381443298969,4.222232630302176
34,64,3.4814859959284723,0.3525773195876289,3.4814859959284723
34,5,4.783540562750692,0.24329896907216494,4.783540562750692
35,37,3.1765903257153925,0.3835051546391753,3.1765903257153925
35,50,0.6978843155888014,0.41030927835051545,0.6978843155888014
36,50,3.5715830528899275,0.2,3.5715830528899275
36,81,3.982899507047962,0.2948453608247423,3.982899507047962
37,89,4.683394735203148,0.47835051546391755,4.683394735203148
37,98,1.5251162621712047,0.7546391752577319,1.5251162621712047
38,56,3.101253379615277,0.3628865979381443,3.101253379615277
38,10,0.6562367451066279,0.3917525773195876,0.6562367451066279
39,96,2.0737308512967565,0.20824742268041238,2.0737308512967565
39,20,4.461877462323287,0.2268041237113402,4.461877462323287
40,41,5.518266788613935,0.2804123711340206,5.518266788613935
40,17,5.428528448162548,0.23711340206185566,5.428528448162548
41,61,3.3365682532177074,0.40824742268041236,3.3365682532177074
41,25,4.475890388573563,0.26804123711340205,4.475890388573563
42,21,4.738806217281886,0.2536082474226804,4.738806217281886
42,46,3.6742689749889443,0.4865979381443299,3.6742689749889443
43,78,1.496073547984125,0.5690721649484536,1.496073547984125
43,18,3.676163688538794,0.24742268041237114,3.676163688538794
44,59,4.781782500159081,0.18556701030927836,4.781782500159081
44,34,4.724283902140678,0.25773195876288657,4.724283902140678
45,49,1.438581855116761,0.6103092783505155,1.438581855116761
45,74,2.732041963474972,0.5257731958762887,2.732041963474972
46,52,2.2727655333222434,0.5608247422680412,2.2727655333222434
46,75,2.5836174134666465,0.24536082474226803,2.5836174134666465
47,44,4.22789643577792,0.24948453608247423,4.22789643577792
47,90,0.37829598876469844,0.37731958762886597,0.37829598876469844
48,45,1.8026551846757513,0.27628865979381445,1.8026551846757513
48,23,5.394299602920031,0.26597938144329897,5.394299602920031
49,55,4.1250888466571025,0.37938144329896906,4.1250888466571025
49,91,0.6172409650190077,0.48041237113402063,0.6172409650190077
50,42,3.0975130304504863,0.36082474226804123,3.0975130304504863
50,78,3.2919336429323294,0.31958762886597936,3.2919336429323294
51,67,2.151329768657053,0.44948453608247424,2.151329768657053
51,98,1.940781793023519,0.31958762886597936,1.940781793023519
52,3,4.339535704284858,0.2288659793814433,4.339535704284858
52,70,5.051974921517172,0.1670103092783505,5.051974921517172
53,72,2.226144788876831,0.3835051546391753,2.226144788876831
53,13,3.4744982645480627,0.35051546391752575,3.4744982645480627
54,24,4.966326582781145,0.27835051546391754,4.966326582781145
54,10,4.638939079976126,0.2268041237113402,4.638939079976126
55,38,4.797650215245726,0.2845360824742268,4.797650215245726
55,30,1.3186508521807223,0.6268041237113402,1.3186508521807223
56,91,3.204153933566212,0.24948453608247423,3.204153933566212
56,45,3.512730020513355,0.28865979381443296,3.512730020513355
57,28,5.080049143016645,0.21030927835051547,5.080049143016645
57,64,4.866536951492371,0.26597938144329897,4.866536951492371
58,65,4.440413740049005,0.2,4.440413740049005
58,92,3.6635085628032913,0.44948453608247424,3.6635085628032913
59,62,2.5660647325951764,0.29896907216494845,2.5660647325951764
59,26,4.2049969563946945,0.3938144329896907,4.2049969563946945
60,9,3.1509552737604287,0.29690721649484536,3.1509552737604287
60,56,4.2655665500646345,0.16494845360824742,4.2655665500646345
61,72,4.736016993301085,0.2721649484536082,4.736016993301085
61,7,2.763414561848859,0.1979381443298969,2.763414561848859
62,97,0.50203426838163,0.4536082474226804,0.50203426838163
62,99,2.3534374016300847,0.2515463917525773,2.3534374016300847
63,86,2.78550504592159,0.22268041237113403,2.78550504592159
63,40,0.7960119751545274,0.7237113402061855,0.7960119751545274
64,2,2.9372652925749456,0.30103092783505153,2.9372652925749456
64,83,3.4337333302178843,0.15051546391752577,3.4337333302178843
65,32,1.3347201457338844,0.24536082474226803,1.3347201457338844
65,35,1.7923395449652533,0.2288659793814433,1.7923395449652533
66,1,4.488905069071571,0.2515463917525773,4.488905069071571
66,53,1.9400887437937768,0.1422680412371134,1.9400887437937768
67,93,2.176045222194495,0.18969072164948453,2.176045222194495
67,32,5.2233635187242715,0.29896907216494845,5.2233635187242715
68,22,4.559084950943919,0.23711340206185566,4.559084950943919
68,20,4.475354832498702,0.17525773195876287,4.475354832498702
69,93,4.707454645817026,0.1731958762886598,4.707454645817026
69,52,4.495936292423111,0.30515463917525776,4.495936292423111
70,86,3.7830554056945234,0.2329896907216495,3.7830554056945234
70,9,4.9453744405367335,0.1670103092783505,4.9453744405367335
71,94,4.733724579563506,0.1979381443298969,4.733724579563506
71,83,4.770514814403461,0.21649484536082475,4.770514814403461
72,69,4.438182050874339,0.1670103092783505,4.438182050874339
72,15,5.225896721474983,0.20618556701030927,5.225896721474983
73,73,4.038912495721429,0.26804123711340205,4.038912495721429
73,60,4.962936365672802,0.28865979381443296,4.962936365672802
74,6,5.224865880916124,0.22474226804123712,5.224865880916124
74,39,4.923037928476441,0.2329896907216495,4.923037928476441
75,43,4.824386981344373,0.21030927835051547,4.824386981344373
75,81,5.367231245601809,0.21443298969072164,5.367231245601809
76,100,5.707934015583942,0.20618556701030927,5.707934015583942
76,77,3.7900030911435336,0.15463917525773196,3.7900030911435336
77,40,4.841465694031323,0.18350515463917524,4.841465694031323
77,74,3.557621203141194,0.1958762886597938,3.557621203141194
78,31,4.243964379495972,0.13195876288659794,4.243964379495972
78,16,5.656415472803803,0.17938144329896907,5.656415472803803
79,58,4.7118096959990945,0.24742268041237114,4.7118096959990945
79,42,2.849285138100883,0.43711340206185567,2.849285138100883
80,76,2.203655011453418,0.35670103092783506,2.203655011453418
80,93,2.5917340809994984,0.15670103092783505,2.5917340809994984
81,66,4.666630571327704,0.21443298969072164,4.666630571327704
81,54,5.506951344072168,0.24948453608247423,5.506951344072168
82,51,4.9711597223955195,0.27628865979381445,4.9711597223955195
82,56,5.143834070152217,0.23917525773195877,5.143834070152217
83,90,3.908821836499288,0.177319587628866,3.908821836499288
83,67,2.6335577743730436,0.3917525773195876,2.6335577743730436
84,98,3.862563234722577,0.3463917525773196,3.862563234722577
84,7,3.3866470897867407,0.2288659793814433,3.3866470897867407
85,85,5.478773506879709,0.2020618556701031,5.478773506879709
85,37,5.895948253699345,0.14845360824742268,5.895948253699345
86,75,4.312377597586449,0.27422680412371137,4.312377597586449
86,3,4.567569803037075,0.2515463917525773,4.567569803037075
87,14,4.729517597174024,0.2020618556701031,4.729517597174024
87,30,5.520397510744734,0.18762886597938144,5.520397510744734
88,53,5.342937195742257,0.18969072164948453,5.342937195742257
88,18,4.695418153789545,0.22474226804123712,4.695418153789545
89,84,4.77722120266763,0.2845360824742268,4.77722120266763
89,50,4.696133006563721,0.2288659793814433,4.696133006563721
90,76,4.378857328833542,0.17525773195876287,4.378857328833542
90,61,4.791602807104081,0.27628865979381445,4.791602807104081
91,2,4.473895316171249,0.19175257731958764,4.473895316171249
91,3,4.630410480571569,0.18350515463917524,4.630410480571569
92,12,4.795560024352754,0.20412371134020618,4.795560024352754
92,86,4.07231584182027,0.1958762886597938,4.07231584182027
93,46,5.331675291357847,0.19381443298969073,5.331675291357847
93,90,5.459040421199318,0.1958762886597938,5.459040421199318
94,87,5.420350237366247,0.2020618556701031,5.420350237366247
94,20,4.9776681214603515,0.21443298969072164,4.9776681214603515
95,35,5.0994329858411085,0.21237113402061855,5.0994329858411085
95,99,5.569536444750382,0.2,5.569536444750382
96,74,5.22462404802749,0.24742268041237114,5.22462404802749
96,76,5.1138282741229055,0.2536082474226804,5.1138282741229055
97,97,4.997922945143255,0.2309278350515464,4.997922945143255
97,92,3.6516050818075225,0.18556701030927836,3.6516050818075225
98,33,4.646015783846823,0.16907216494845362,4.646015783846823
98,22,3.586895200869538,0.3154639175257732,3.586895200869538
99,96,4.534265354132946,0.25773195876288657,4.534265354132946
99,19,4.833020014290925,0.2618556701030928,4.833020014290925
100,44,5.446427151430278,0.2845360824742268,5.446427151430278
100,94,5.393589339515105,0.18969072164948453,5.393589339515105
101,22,5.1032715300761105,0.24329896907216494,5.1032715300761105
101,2,5.186865011727643,0.2,5.186865011727643
