Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,0.4754110912785969,0.6412371134020619,0.4754110912785969
0,2,0.3894223431557005,0.46804123711340206,0.3894223431557005
0,3,1.3045893672352264,0.35670103092783506,1.3045893672352264
0,4,0.22677933142003834,0.44536082474226807,0.22677933142003834
0,5,0.6265281473871537,0.8907216494845361,0.6265281473871537
0,6,0.20919889450643234,0.9690721649484536,0.20919889450643234
0,7,0.5012236174700703,0.9134020618556701,0.5012236174700703
0,8,0.26422406673138327,0.777319587628866,0.26422406673138327
0,9,0.10736455180540419,0.9814432989690721,0.10736455180540419
0,10,0.8025798878714598,0.622680412371134,0.8025798878714598
0,11,2.0130797424476414,0.44329896907216493,2.0130797424476414
0,12,1.3640568925175236,0.33814432989690724,1.3640568925175236
0,13,0.30647863600358743,0.8185567010309278,0.30647863600358743
0,14,0.44378625195078153,0.9917525773195877,0.44378625195078153
0,15,0.5579887057395619,0.8597938144329897,0.5579887057395619
0,16,0.16470299875666838,0.9628865979381444,0.16470299875666838
0,17,0.48350984620860044,0.8515463917525773,0.48350984620860044
0,18,0.2549097836989945,0.8762886597938144,0.2549097836989945
0,19,0.752643289153963,0.9608247422680413,0.752643289153963
0,20,0.5337362836810016,0.7711340206185567,0.5337362836810016
0,21,0.8628314826407765,0.9422680412371134,0.8628314826407765
0,22,0.1795618401971383,0.7484536082474227,0.1795618401971383
0,23,0.01822960618225529,0.8886597938144329,0.01822960618225529
0,24,1.2136330433356317,0.8969072164948454,1.2136330433356317
0,25,2.191094145798291,0.6185567010309279,2.191094145798291
0,26,2.347013022741039,0.42061855670103093,2.347013022741039
0,27,1.368403135321992,0.709278350515464,1.368403135321992
0,28,0.06922003357408148,0.7608247422680412,0.06922003357408148
0,29,0.3367959271158149,0.8412371134020619,0.3367959271158149
0,30,0.1910488705716166,0.7876288659793814,0.1910488705716166
0,31,0.30361157657594506,0.7814432989690722,0.30361157657594506
0,32,0.07727539115456496,0.6742268041237114,0.07727539115456496
0,33,0.9784887004008295,0.8309278350515464,0.9784887004008295
0,34,0.26506527036095545,0.9896907216494846,0.26506527036095545
0,35,0.8542295333033648,0.9030927835051547,0.8542295333033648
0,36,1.6911498185228278,0.7051546391752578,1.6911498185228278
0,37,0.8959753341056557,0.7195876288659794,0.8959753341056557
0,38,0.614765116481809,0.7793814432989691,0.614765116481809
0,39,0.3707359984672041,0.9030927835051547,0.3707359984672041
0,40,0.8284595017533082,0.9422680412371134,0.8284595017533082
0,41,2.5723856707912223,0.7917525773195876,2.5723856707912223
0,42,0.425787593339544,0.777319587628866,0.425787593339544
0,43,0.8663605889534417,0.7030927835051546,0.8663605889534417
0,44,5.462088548174768,0.2948453608247423,5.462088548174768
0,45,2.911719436863915,0.29896907216494845,2.911719436863915
0,46,1.2045333490244894,0.7319587628865979,1.2045333490244894
0,47,1.1610068573120174,0.5505154639175258,1.1610068573120174
0,48,0.2167573133518391,0.8989690721649485,0.2167573133518391
0,49,0.20015358144786846,0.8268041237113402,0.20015358144786846
0,50,0.12132406955478957,0.9752577319587629,0.12132406955478957
0,51,1.3134976803514529,0.9525773195876288,1.3134976803514529
0,52,4.5888482287511785,0.5484536082474227,4.5888482287511785
0,53,2.193633999932729,0.8701030927835052,2.193633999932729
0,54,1.1171486209920791,0.5958762886597938,1.1171486209920791
0,55,0.20305789642659638,0.8020618556701031,0.20305789642659638
0,56,0.29579811896048686,0.5484536082474227,0.29579811896048686
0,57,2.57000937291807,0.46804123711340206,2.57000937291807
0,58,2.0112106530028964,0.8742268041237113,2.0112106530028964
0,59,0.15217851907050364,1.0,0.15217851907050364
0,60,0.08235898114502496,0.9649484536082474,0.08235898114502496
0,61,1.2263809887603643,0.8309278350515464,1.2263809887603643
0,62,0.4821810377744287,0.4927835051546392,0.4821810377744287
0,63,0.4978518292920797,0.688659793814433,0.4978518292920797
0,64,0.2711317296772968,0.6082474226804123,0.2711317296772968
0,65,0.13613670777992692,0.7752577319587629,0.13613670777992692
0,66,0.6481701803025974,0.4639175257731959,0.6481701803025974
0,67,0.9615257927403493,0.511340206185567,0.9615257927403493
0,68,0.9502707813072416,0.9030927835051547,0.9502707813072416
0,69,0.7725260560090794,0.7855670103092783,0.7725260560090794
0,70,0.36924947422153004,0.7938144329896907,0.36924947422153004
0,71,0.07147825255138444,0.9422680412371134,0.07147825255138444
0,72,0.15754300336044538,0.9752577319587629,0.15754300336044538
0,73,0.17664965652747097,0.6721649484536083,0.17664965652747097
0,74,1.0711800144442147,0.6927835051546392,1.0711800144442147
0,75,0.6411524732493892,0.8701030927835052,0.6411524732493892
0,76,0.11441693793255064,0.8989690721649485,0.11441693793255064
0,77,0.6187499121989641,0.8268041237113402,0.6187499121989641
0,78,0.22876946286224553,0.9257731958762887,0.22876946286224553
0,79,1.3436575016332766,0.845360824742268,1.3436575016332766
0,80,1.8271492028806893,0.7216494845360825,1.8271492028806893
0,81,1.2263656853787626,0.47216494845360824,1.2263656853787626
0,82,2.270057988355696,0.4061855670103093,2.270057988355696
0,83,0.6200019161045464,0.756701030927835,0.6200019161045464
0,84,0.6029533190262302,0.5587628865979382,0.6029533190262302
0,85,0.7756547940933752,0.7298969072164948,0.7756547940933752
0,86,2.8228499240084437,0.49690721649484537,2.8228499240084437
0,87,0.20758135936838848,0.7051546391752578,0.20758135936838848
0,88,0.5133442282384253,0.8494845360824742,0.5133442282384253
0,89,0.9773437456306121,0.9484536082474226,0.9773437456306121
0,90,2.717010662221128,0.7876288659793814,2.717010662221128
0,91,0.4130994246524733,0.7690721649484537,0.4130994246524733
0,92,0.13636958675535207,0.42061855670103093,0.13636958675535207
0,93,1.9230227223685115,0.7257731958762886,1.9230227223685115
0,94,0.9733332600842859,0.734020618556701,0.9733332600842859
0,95,0.39997343385061335,0.6907216494845361,0.39997343385061335
0,96,1.0577820120287706,0.6474226804123712,1.0577820120287706
0,97,1.4752138466399365,0.9484536082474226,1.4752138466399365
0,98,3.736657072468974,0.3938144329896907,3.736657072468974
0,99,1.2952241697255151,0.5814432989690722,1.2952241697255151
0,100,0.13048524791591734,0.6536082474226804,0.13048524791591734
1,60,0.493142189355071,0.7628865979381443,0.493142189355071
1,65,0.25739541162546153,0.9195876288659793,0.25739541162546153
2,55,0.13248257707801572,0.977319587628866,0.13248257707801572
2,80,1.4383925671676965,0.8247422680412371,1.4383925671676965
3,28,1.5743986475720242,0.7154639175257732,1.5743986475720242
3,2,0.8153510465819305,0.931958762886598,0.8153510465819305
4,9,1.797790763294439,0.5690721649484536,1.797790763294439
4,92,1.9165344968727807,0.7835051546391752,1.9165344968727807
5,4,1.7139668579248692,0.7463917525773196,1.7139668579248692
5,8,0.2635271204506971,0.32989690721649484,0.2635271204506971
6,32,4.166852769189391,0.22474226804123712,4.166852769189391
6,31,3.716582678670628,0.45979381443298967,3.716582678670628
7,60,1.3583011377035237,0.9134020618556701,1.3583011377035237
7,75,2.2934559103514855,0.845360824742268,2.2934559103514855
8,62,1.5546660110546016,0.5216494845360825,1.5546660110546016
8,20,1.6346291742609864,0.7010309278350515,1.6346291742609864
9,18,1.2906730660066503,0.8144329896907216,1.2906730660066503
9,68,2.190409871042114,0.6082474226804123,2.190409871042114
10,23,0.5238599840284616,0.9051546391752577,0.5238599840284616
10,70,0.27520929559469093,0.7010309278350515,0.27520929559469093
11,6,0.08206278986294653,0.9072164948453608,0.08206278986294653
11,7,1.08529320149816,0.8494845360824742,1.08529320149816
12,55,2.4199642327813833,0.6556701030927835,2.4199642327813833
12,22,1.0839230119041547,0.9175257731958762,1.0839230119041547
13,71,2.0407781033594263,0.6268041237113402,2.0407781033594263
13,42,1.1600107171958876,0.4556701030927835,1.1600107171958876
14,65,0.6256269335291731,0.843298969072165,0.6256269335291731
14,56,0.7409764511269712,0.8762886597938144,0.7409764511269712
15,16,1.308602674465195,0.8804123711340206,1.308602674465195
15,67,1.2570422659099667,0.3402061855670103,1.2570422659099667
16,99,2.275856108046667,0.48041237113402063,2.275856108046667
16,51,3.508025670100762,0.4948453608247423,3.508025670100762
17,76,0.9110372877117952,0.8618556701030928,0.9110372877117952
17,65,0.4656599048679996,0.8474226804123711,0.4656599048679996
18,59,0.5494041793925355,0.4639175257731959,0.5494041793925355
18,38,3.5437181349897737,0.4061855670103093,3.5437181349897737
19,49,1.8256372656588356,0.6536082474226804,1.8256372656588356
19,34,0.9474849855573148,0.6185567010309279,0.9474849855573148
20,59,1.4089504604890806,0.9030927835051547,1.4089504604890806
20,66,2.608437404190991,0.7896907216494845,2.608437404190991
21,87,2.3914845470267454,0.7134020618556701,2.3914845470267454
21,78,2.0072796996056277,0.7278350515463917,2.0072796996056277
22,88,0.3290351117335923,0.7938144329896907,0.3290351117335923
22,83,0.48133036485795444,0.7381443298969073,0.48133036485795444
23,15,1.7236847675996407,0.48041237113402063,1.7236847675996407
23,69,1.7399633587321708,0.6391752577319587,1.7399633587321708
24,83,0.3269783699158392,0.9298969072164949,0.3269783699158392
24,10,1.4490623382930077,0.7649484536082474,1.4490623382930077
25,48,2.4460895915585366,0.5195876288659794,2.4460895915585366
25,89,0.7387768456371823,0.7175257731958763,0.7387768456371823
26,19,0.5940075199755294,0.44742268041237115,0.5940075199755294
26,85,0.5591358001794935,0.6371134020618556,0.5591358001794935
27,70,2.795249080996889,0.6494845360824743,2.795249080996889
27,13,0.5089072466322301,0.9278350515463918,0.5089072466322301
28,89,2.005831458299459,0.5257731958762887,2.005831458299459
28,2,0.32431374457939177,0.7154639175257732,0.32431374457939177
29,73,0.6983846686551424,0.4247422680412371,0.6983846686551424
29,19,0.18066370661958486,0.8412371134020619,0.18066370661958486
30,64,1.3720263728732656,0.5608247422680412,1.3720263728732656
30,39,1.1435824911189283,0.6762886597938145,1.1435824911189283
31,100,1.2111818546695337,0.44536082474226807,1.2111818546695337
31,83,0.9073157239137275,0.6329896907216495,0.9073157239137275
32,13,2.888700834768417,0.23917525773195877,2.888700834768417
32,34,0.9216860152673323,0.41855670103092785,0.9216860152673323
33,85,3.33672462926536,0.35876288659793815,3.33672462926536
33,94,3.4328795892351245,0.5773195876288659,3.4328795892351245
34,34,0.8673155167862233,0.4948453608247423,0.8673155167862233
