Generation,Individual,DistanceDifference,StabilityRatio,Fitness
13,83,0.6162746334594278,0.8350515463917526,0.6162746334594278
14,76,1.1307853302505182,0.6927835051546392,1.1307853302505182
14,36,1.1739513596898838,0.6309278350515464,1.1739513596898838
15,17,1.7056413415279201,0.6701030927835051,1.7056413415279201
15,70,1.141056461113831,0.6144329896907217,1.141056461113831
16,30,1.2695768745514424,0.5360824742268041,1.2695768745514424
16,73,1.0342652277923026,0.4536082474226804,1.0342652277923026
17,11,0.2694761896164037,0.8804123711340206,0.2694761896164037
17,60,1.3541183315944598,0.5298969072164949,1.3541183315944598
18,99,0.34822248323496885,0.41237113402061853,0.34822248323496885
18,93,0.19135842966606018,0.7134020618556701,0.19135842966606018
19,22,0.4391736587536765,0.6845360824742268,0.4391736587536765
19,100,1.7118301982356978,0.797938144329897,1.7118301982356978
20,22,1.1097544186249788,0.5896907216494846,1.1097544186249788
20,63,0.7046951062514522,0.4247422680412371,0.7046951062514522
21,42,2.0700902559737213,0.6556701030927835,2.0700902559737213
21,20,1.1132208053391128,0.5711340206185567,1.1132208053391128
22,51,3.041425669720095,0.7175257731958763,3.041425669720095
22,28,2.2211500395866604,0.7134020618556701,2.2211500395866604
23,82,0.7463896138213089,0.8123711340206186,0.7463896138213089
23,63,1.5527169911107692,0.4309278350515464,1.5527169911107692
24,31,0.42393447456222827,0.5010309278350515,0.42393447456222827
24,4,0.5661495017610032,0.6597938144329897,0.5661495017610032
25,55,0.6589131802011874,0.49690721649484537,0.6589131802011874
25,52,2.2606995863820054,0.51340206185567,2.2606995863820054
26,39,0.45944133226424333,0.44123711340206184,0.45944133226424333
26,16,0.7416803688495714,0.6185567010309279,0.7416803688495714
27,35,1.9113896476276966,0.8185567010309278,1.9113896476276966
27,53,0.6723592357937385,0.5670103092783505,0.6723592357937385
28,56,0.9041626910864266,0.8536082474226804,0.9041626910864266
28,46,1.7790794912244592,0.36082474226804123,1.7790794912244592
29,18,0.796741301117005,0.7443298969072165,0.796741301117005
29,99,1.408038601869536,0.8412371134020619,1.408038601869536
30,32,0.8329636841759077,0.5835051546391753,0.8329636841759077
30,61,1.4573939764286885,0.6989690721649484,1.4573939764286885
31,82,0.8021254015861731,0.3938144329896907,0.8021254015861731
31,18,2.349185164301428,0.7030927835051546,2.349185164301428
32,85,1.4094083022616637,0.7814432989690722,1.4094083022616637
32,98,1.5295065916197534,0.534020618556701,1.5295065916197534
33,5,0.15209923562820513,0.4350515463917526,0.15209923562820513
33,55,0.3836671925090665,0.534020618556701,0.3836671925090665
34,11,0.9085455737212851,0.43917525773195876,0.9085455737212851
34,4,0.32089507223848984,0.4020618556701031,0.32089507223848984
35,5,2.264235400058237,0.6536082474226804,2.264235400058237
35,65,2.0121512823244343,0.4577319587628866,2.0121512823244343
36,77,0.9862628533856063,0.4742268041237113,0.9862628533856063
36,6,0.9997959958411619,0.42061855670103093,0.9997959958411619
37,71,1.9747259834459174,0.6350515463917525,1.9747259834459174
37,45,0.9026764840629978,0.6762886597938145,0.9026764840629978
38,57,0.5532091994512173,0.7505154639175258,0.5532091994512173
38,8,1.7467213929297947,0.4618556701030928,1.7467213929297947
39,49,0.3707603635697658,0.7381443298969073,0.3707603635697658
39,62,1.1541901064333335,0.6268041237113402,1.1541901064333335
40,24,0.5829456250574458,0.7010309278350515,0.5829456250574458
40,12,0.6653217420703508,0.5195876288659794,0.6653217420703508
41,21,2.8088106383552813,0.5979381443298969,2.8088106383552813
41,98,1.1734596340314853,0.7381443298969073,1.1734596340314853
42,31,1.6283653190042684,0.7835051546391752,1.6283653190042684
42,26,1.747032802038753,0.8391752577319588,1.747032802038753
43,95,1.3421843510876987,0.5670103092783505,1.3421843510876987
43,83,1.4738314454663715,0.5917525773195876,1.4738314454663715
44,12,0.11624928028860203,0.8288659793814434,0.11624928028860203
44,72,1.2007935047256444,0.8886597938144329,1.2007935047256444
45,74,2.6882064874383587,0.8082474226804124,2.6882064874383587
45,68,1.3309897330345144,0.6247422680412371,1.3309897330345144
46,16,1.4990185744903421,0.6144329896907217,1.4990185744903421
46,69,3.0583836969033182,0.711340206185567,3.0583836969033182
47,91,1.7798409277296696,0.6948453608247422,1.7798409277296696
47,59,0.729308349463787,0.668041237113402,0.729308349463787
48,79,0.8742423007264307,0.7319587628865979,0.8742423007264307
48,32,2.6716116340531695,0.6474226804123712,2.6716116340531695
49,43,0.4852615077022763,0.8164948453608247,0.4852615077022763
49,33,1.0764720650511619,0.8762886597938144,1.0764720650511619
50,94,1.6899417694283376,0.8577319587628865,1.6899417694283376
50,23,2.1080736129319053,0.8350515463917526,2.1080736129319053
51,57,1.0586208985165988,0.6061855670103092,1.0586208985165988
51,89,2.032967921161632,0.7422680412371134,2.032967921161632
52,55,1.2485881841081565,0.7175257731958763,1.2485881841081565
52,53,0.721572467815271,0.7876288659793814,0.721572467815271
53,30,2.203456563860316,0.7917525773195876,2.203456563860316
53,19,2.028595106777298,0.44123711340206184,2.028595106777298
54,39,2.0406926710748765,0.7278350515463917,2.0406926710748765
54,53,1.5277238248433151,0.622680412371134,1.5277238248433151
55,67,0.6679702816604317,0.6474226804123712,0.6679702816604317
55,95,1.3205685199611823,0.8164948453608247,1.3205685199611823
56,59,3.176599996798944,0.36907216494845363,3.176599996798944
56,9,1.069393144419119,0.6618556701030928,1.069393144419119
57,54,1.789329546356653,0.8,1.789329546356653
57,79,0.998776505918052,0.8268041237113402,0.998776505918052
58,10,0.7373231261487718,0.5402061855670103,0.7373231261487718
58,79,1.8882070041457013,0.709278350515464,1.8882070041457013
59,66,0.7927253138857976,0.3958762886597938,0.7927253138857976
59,11,2.2036448686670034,0.7175257731958763,2.2036448686670034
60,45,2.160783675815834,0.845360824742268,2.160783675815834
60,15,2.1130688109122335,0.41855670103092785,2.1130688109122335
61,4,0.6124573521999452,0.38969072164948454,0.6124573521999452
61,57,1.8752254674111344,0.6020618556701031,1.8752254674111344
62,82,1.700978905801276,0.6783505154639176,1.700978905801276
62,2,0.5713840798943088,0.8082474226804124,0.5713840798943088
63,80,2.155657552967698,0.8061855670103093,2.155657552967698
63,40,2.1004071621297067,0.5917525773195876,2.1004071621297067
64,43,1.8597267072029733,0.7793814432989691,1.8597267072029733
64,77,0.8729945294111233,0.2948453608247423,0.8729945294111233
65,27,2.75680398937862,0.6659793814432989,2.75680398937862
65,73,2.3297465920176483,0.7381443298969073,2.3297465920176483
66,9,0.614971459961071,0.7917525773195876,0.614971459961071
66,53,1.7051707820829738,0.7546391752577319,1.7051707820829738
67,81,2.693761714537262,0.8,2.693761714537262
67,34,1.1580850316127083,0.4762886597938144,1.1580850316127083
68,64,1.3688242251094054,0.6701030927835051,1.3688242251094054
68,90,1.1281245615235787,0.8350515463917526,1.1281245615235787
69,38,1.7681171073738213,0.8865979381443299,1.7681171073738213
69,96,2.45479199992382,0.6907216494845361,2.45479199992382
70,93,1.7828140354486697,0.35670103092783506,1.7828140354486697
70,22,1.8668627835568485,0.6907216494845361,1.8668627835568485
71,22,1.1697051779132395,0.7814432989690722,1.1697051779132395
71,35,2.8277621082140643,0.6391752577319587,2.8277621082140643
72,49,1.7281816708339568,0.7670103092783506,1.7281816708339568
72,6,1.8066077833568672,0.6577319587628866,1.8066077833568672
73,4,1.4466647766013423,0.7670103092783506,1.4466647766013423
73,1,1.389497318975354,0.4515463917525773,1.389497318975354
74,58,1.266143867616081,0.3670103092783505,1.266143867616081
74,85,1.3354326582817704,0.6804123711340206,1.3354326582817704
75,1,3.072861804090957,0.8144329896907216,3.072861804090957
75,4,1.7783453912792648,0.6865979381443299,1.7783453912792648
76,67,1.8758242766721767,0.7030927835051546,1.8758242766721767
76,37,2.896255024089021,0.554639175257732,2.896255024089021
77,66,1.6415984921640503,0.7010309278350515,1.6415984921640503
77,56,1.3494230190276861,0.8927835051546392,1.3494230190276861
78,24,1.7192220010779582,0.7134020618556701,1.7192220010779582
78,41,1.1381419554981709,0.5938144329896907,1.1381419554981709
79,97,0.18412788980997025,0.8144329896907216,0.18412788980997025
79,26,1.7637421179512125,0.6989690721649484,1.7637421179512125
80,14,0.9870106444148405,0.5216494845360825,0.9870106444148405
80,85,0.6840104676229145,0.7793814432989691,0.6840104676229145
81,10,1.1688094737966017,0.8618556701030928,1.1688094737966017
81,22,1.087535006505887,0.7546391752577319,1.087535006505887
82,62,1.3482574676815346,0.5216494845360825,1.3482574676815346
82,82,1.9217015370362787,0.6804123711340206,1.9217015370362787
83,84,2.2729267992604116,0.8247422680412371,2.2729267992604116
83,29,1.0209971989516444,0.8927835051546392,1.0209971989516444
84,85,1.2681047708208113,0.6701030927835051,1.2681047708208113
84,44,1.564272770647395,0.7298969072164948,1.564272770647395
85,2,1.9531287743867483,0.8206185567010309,1.9531287743867483
85,53,2.2672641731723857,0.4041237113402062,2.2672641731723857
86,16,0.21995405831182877,0.7051546391752578,0.21995405831182877
86,54,1.4607365373721268,0.8742268041237113,1.4607365373721268
87,77,1.9067720655918103,0.8206185567010309,1.9067720655918103
87,33,2.2014026400897073,0.8577319587628865,2.2014026400897073
88,3,1.8974757547073473,0.8391752577319588,1.8974757547073473
88,49,3.8627976303128357,0.4865979381443299,3.8627976303128357
89,97,2.1024938310773513,0.643298969072165,2.1024938310773513
89,55,0.5297532255568812,0.7484536082474227,0.5297532255568812
90,90,1.507890451568265,0.9072164948453608,1.507890451568265
90,63,0.9862058366100696,0.865979381443299,0.9862058366100696
91,50,1.6187325656686866,0.8577319587628865,1.6187325656686866
91,60,2.8784548126424396,0.5443298969072164,2.8784548126424396
92,20,2.9284752983868603,0.7835051546391752,2.9284752983868603
92,70,1.8211150102240647,0.7484536082474227,1.8211150102240647
93,16,2.4096846391119313,0.6164948453608248,2.4096846391119313
93,22,1.5022771029529582,0.7587628865979381,1.5022771029529582
94,94,0.7567666661233569,0.3443298969072165,0.7567666661233569
94,19,2.533980012232495,0.7896907216494845,2.533980012232495
95,98,3.4661378591651704,0.46804123711340206,3.4661378591651704
95,22,4.462081515044248,0.5814432989690722,4.462081515044248
96,10,1.6816617407444632,0.6,1.6816617407444632
96,36,2.4803307899782947,0.7814432989690722,2.4803307899782947
97,34,2.3031429574287854,0.8762886597938144,2.3031429574287854
97,95,1.6385825516107373,0.8185567010309278,1.6385825516107373
98,4,1.998954753048217,0.8288659793814434,1.998954753048217
98,7,1.439097419259672,0.44536082474226807,1.439097419259672
99,72,1.424934516994779,0.4536082474226804,1.424934516994779
99,10,2.45839648809344,0.7216494845360825,2.45839648809344
100,55,1.9008685711217628,0.7257731958762886,1.9008685711217628
100,7,3.485424881934445,0.7690721649484537,3.485424881934445
101,58,2.566807670556111,0.8536082474226804,2.566807670556111
101,42,2.237253596330531,0.822680412371134,2.237253596330531
102,40,2.4304921935650423,0.6989690721649484,2.4304921935650423
102,30,1.4555448075342718,0.7463917525773196,1.4555448075342718
103,92,2.6388334703423677,0.8268041237113402,2.6388334703423677
103,79,0.7221164321148719,0.7030927835051546,0.7221164321148719
104,66,0.516836696998267,0.5257731958762887,0.516836696998267
104,26,2.4125005918767894,0.5938144329896907,2.4125005918767894
105,9,1.3669970561483147,0.7072164948453609,1.3669970561483147
105,6,1.7513669321077907,0.49896907216494846,1.7513669321077907
106,24,3.4263406902559854,0.5525773195876289,3.4263406902559854
106,38,2.4747852030857356,0.7649484536082474,2.4747852030857356
107,100,2.9391222574243856,0.5505154639175258,2.9391222574243856
107,89,3.4707358511153408,0.8020618556701031,3.4707358511153408
108,75,1.8210225377893838,0.7484536082474227,1.8210225377893838
108,50,2.7348725068443023,0.8061855670103093,2.7348725068443023
109,30,1.6830880380250168,0.8144329896907216,1.6830880380250168
109,8,2.7891135508162517,0.5835051546391753,2.7891135508162517
110,15,1.6214509807082886,0.4824742268041237,1.6214509807082886
110,73,2.811957215905123,0.7608247422680412,2.811957215905123
111,95,2.4595281280623924,0.7195876288659794,2.4595281280623924
111,17,1.6509917595973018,0.8020618556701031,1.6509917595973018
112,12,2.198710013892348,0.8350515463917526,2.198710013892348
112,64,1.603672501448474,0.843298969072165,1.603672501448474
113,94,2.055404948183843,0.7608247422680412,2.055404948183843
113,13,1.728358293621325,0.8206185567010309,1.728358293621325
114,48,2.10782012908863,0.5958762886597938,2.10782012908863
114,64,1.697400410069419,0.6618556701030928,1.697400410069419
115,63,1.2268339128795638,0.35670103092783506,1.2268339128795638
115,13,2.562481169440255,0.6453608247422681,2.562481169440255
116,85,0.964661129108711,0.7587628865979381,0.964661129108711
116,72,1.572005298003447,0.7731958762886598,1.572005298003447
117,76,1.5219342475976474,0.5175257731958763,1.5219342475976474
117,34,3.003246246835713,0.8329896907216495,3.003246246835713
118,64,3.9615558441137213,0.5195876288659794,3.9615558441137213
118,94,1.5459831652024305,0.6845360824742268,1.5459831652024305
119,63,1.8742164802810541,0.8556701030927835,1.8742164802810541
119,42,2.1691186036847236,0.7422680412371134,2.1691186036847236
120,94,1.044994474431214,0.7876288659793814,1.044994474431214
120,2,1.5781641068333365,0.7917525773195876,1.5781641068333365
121,6,0.5177441006552113,0.8515463917525773,0.5177441006552113
121,67,1.1600461970159481,0.4618556701030928,1.1600461970159481
122,91,2.2714615168957715,0.6783505154639176,2.2714615168957715
122,47,1.4270709325999906,0.4556701030927835,1.4270709325999906
123,77,2.9808308447368406,0.7731958762886598,2.9808308447368406
123,33,2.5329523153098505,0.6371134020618556,2.5329523153098505
124,62,2.9791017633292487,0.4268041237113402,2.9791017633292487
124,87,4.02617022306386,0.6783505154639176,4.02617022306386
125,67,1.9541823926972406,0.843298969072165,1.9541823926972406
125,15,1.5736306312328834,0.7134020618556701,1.5736306312328834
126,56,0.9755740713654529,0.47835051546391755,0.9755740713654529
126,67,2.5087063378951293,0.845360824742268,2.5087063378951293
127,70,3.427462901711825,0.5216494845360825,3.427462901711825
127,43,3.2986095264449458,0.422680412371134,3.2986095264449458
128,79,3.1704445839801134,0.35670103092783506,3.1704445839801134
128,9,2.4035355238033014,0.38556701030927837,2.4035355238033014
129,88,2.3703776848602374,0.7051546391752578,2.3703776848602374
129,99,2.9677133732598073,0.5855670103092784,2.9677133732598073
130,55,3.6447560766347697,0.7938144329896907,3.6447560766347697
130,97,1.7427350920061506,0.845360824742268,1.7427350920061506
131,94,3.1674284587700052,0.5938144329896907,3.1674284587700052
131,48,2.9154071168844666,0.8,2.9154071168844666
132,29,2.192055901966266,0.8164948453608247,2.192055901966266
132,42,1.2549810643237531,0.51340206185567,1.2549810643237531
133,93,0.7365767207398548,0.38144329896907214,0.7365767207398548
133,18,2.73963514790633,0.47835051546391755,2.73963514790633
134,11,1.8802219630054786,0.7587628865979381,1.8802219630054786
134,25,2.9226109023735196,0.8185567010309278,2.9226109023735196
135,14,2.9315671776777044,0.8494845360824742,2.9315671776777044
135,11,2.0672907037324464,0.8556701030927835,2.0672907037324464
136,61,1.983159942176002,0.6329896907216495,1.983159942176002
136,2,2.1855042564212876,0.7731958762886598,2.1855042564212876
137,66,2.3468774278881788,0.5237113402061856,2.3468774278881788
137,28,1.8919482434976282,0.3237113402061856,1.8919482434976282
138,93,2.6811207681589586,0.7319587628865979,2.6811207681589586
138,28,2.056209871447016,0.845360824742268,2.056209871447016
139,41,0.6719109646009835,0.5237113402061856,0.6719109646009835
139,52,3.3256952188727045,0.6329896907216495,3.3256952188727045
140,15,2.5882999052982205,0.8247422680412371,2.5882999052982205
140,57,0.8825272909475156,0.8639175257731959,0.8825272909475156
141,17,2.0208889016093794,0.8247422680412371,2.0208889016093794
141,3,1.2730876965307667,0.49072164948453606,1.2730876965307667
142,54,2.517183514908851,0.44536082474226807,2.517183514908851
142,65,0.7502189471118383,0.777319587628866,0.7502189471118383
143,83,2.177115950430609,0.7484536082474227,2.177115950430609
143,30,2.1191514886437104,0.7711340206185567,2.1191514886437104
144,45,0.15472516842087944,0.6927835051546392,0.15472516842087944
144,5,1.1868560556473686,0.8597938144329897,1.1868560556473686
145,61,2.479351315982531,0.6639175257731958,2.479351315982531
145,4,1.6615742333645442,0.5649484536082474,1.6615742333645442
146,82,3.3818099823015713,0.6371134020618556,3.3818099823015713
146,39,3.142102327776419,0.8391752577319588,3.142102327776419
147,68,1.2889824240241015,0.8721649484536083,1.2889824240241015
147,30,1.9601008328236034,0.6989690721649484,1.9601008328236034
148,76,1.1111135642482297,0.7814432989690722,1.1111135642482297
148,44,3.3203445088961594,0.4577319587628866,3.3203445088961594
149,17,3.335194288851869,0.7072164948453609,3.335194288851869
149,66,2.051250032648865,0.688659793814433,2.051250032648865
150,78,1.3246819914781787,0.7690721649484537,1.3246819914781787
150,46,3.294959901714006,0.4845360824742268,3.294959901714006
151,85,3.295811659033901,0.6845360824742268,3.295811659033901
151,75,2.784279031503225,0.8103092783505155,2.784279031503225
152,67,3.309772980186871,0.36907216494845363,3.309772980186871
152,15,2.050844759480531,0.511340206185567,2.050844759480531
153,5,1.7584731331042076,0.38144329896907214,1.7584731331042076
153,12,2.557317531519347,0.4144329896907217,2.557317531519347
154,76,3.061068976331073,0.4515463917525773,3.061068976331073
154,90,1.9428695262156617,0.6350515463917525,1.9428695262156617
155,16,1.2149846267632674,0.5092783505154639,1.2149846267632674
155,60,2.7114313194888076,0.7463917525773196,2.7114313194888076
156,65,1.8483062431354707,0.8886597938144329,1.8483062431354707
156,3,1.9022878161455523,0.5360824742268041,1.9022878161455523
157,80,2.6039993671886994,0.6969072164948453,2.6039993671886994
157,35,2.148302284402154,0.8536082474226804,2.148302284402154
158,61,1.6619492122864474,0.7938144329896907,1.6619492122864474
158,50,1.244044589926548,0.5938144329896907,1.244044589926548
159,56,2.9825782472929356,0.6659793814432989,2.9825782472929356
159,10,3.093608325581825,0.6164948453608248,3.093608325581825
160,97,2.6793688919906393,0.7917525773195876,2.6793688919906393
160,28,0.7808295155530312,0.5443298969072164,0.7808295155530312
161,96,3.5700791978945245,0.5525773195876289,3.5700791978945245
161,13,1.0676336252263403,0.7360824742268042,1.0676336252263403
162,68,1.8104552064429429,0.5793814432989691,1.8104552064429429
162,40,3.7848633775954488,0.622680412371134,3.7848633775954488
163,50,1.7924568078443412,0.7525773195876289,1.7924568078443412
163,53,2.591135265222171,0.8412371134020619,2.591135265222171
164,5,0.38261800667896484,0.8536082474226804,0.38261800667896484
164,93,1.4018363793092334,0.6247422680412371,1.4018363793092334
165,63,2.021906635903118,0.8845360824742268,2.021906635903118
165,32,0.8782578807041593,0.9298969072164949,0.8782578807041593
166,5,2.533295374393435,0.8309278350515464,2.533295374393435
166,31,1.9220042939643573,0.5278350515463918,1.9220042939643573
167,88,2.763129451082976,0.5443298969072164,2.763129451082976
167,95,1.152604519658621,0.44536082474226807,1.152604519658621
168,36,2.702407340422493,0.5030927835051546,2.702407340422493
168,21,2.7777442397236487,0.5463917525773195,2.7777442397236487
169,78,3.5148055082399114,0.6185567010309279,3.5148055082399114
169,5,2.515679398179117,0.8412371134020619,2.515679398179117
170,13,2.2890323641931007,0.797938144329897,2.2890323641931007
170,65,2.224492157144289,0.534020618556701,2.224492157144289
171,71,1.7700548343168139,0.5030927835051546,1.7700548343168139
171,12,1.7515838965813326,0.4536082474226804,1.7515838965813326
172,95,2.0572152878216023,0.7711340206185567,2.0572152878216023
172,4,1.545023093702718,0.5505154639175258,1.545023093702718
173,23,1.3767637345524721,0.7793814432989691,1.3767637345524721
173,5,1.7293520833815224,0.6061855670103092,1.7293520833815224
174,16,2.892474145484795,0.33814432989690724,2.892474145484795
174,23,2.7907580235507274,0.465979381443299,2.7907580235507274
175,68,2.286427899652666,0.6824742268041237,2.286427899652666
175,90,3.021474659185592,0.8020618556701031,3.021474659185592
176,58,1.611438625853695,0.5484536082474227,1.611438625853695
176,18,2.904334261869785,0.7298969072164948,2.904334261869785
177,15,3.8186008618491383,0.488659793814433,3.8186008618491383
177,9,4.823367103557289,0.38556701030927837,4.823367103557289
178,42,2.922031157209248,0.31752577319587627,2.922031157209248
178,73,2.1943965168366333,0.3979381443298969,2.1943965168366333
179,57,2.7939195793498857,0.8144329896907216,2.7939195793498857
179,63,3.043543173513461,0.8123711340206186,3.043543173513461
180,72,0.8385775553879222,0.47216494845360824,0.8385775553879222
