Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,0.4213325545543903,0.7319587628865979,0.4213325545543903
0,2,3.311034391727581,0.3752577319587629,3.311034391727581
0,3,0.611095807744665,0.7051546391752578,0.611095807744665
0,4,0.5067504505650571,0.8350515463917526,0.5067504505650571
0,5,2.411180414383723,0.7835051546391752,2.411180414383723
0,6,0.2509902234134701,0.979381443298969,0.2509902234134701
0,7,0.15126605515296582,0.9670103092783505,0.15126605515296582
0,8,1.2169986556971686,0.4948453608247423,1.2169986556971686
0,9,0.13802431873146415,0.7690721649484537,0.13802431873146415
0,10,0.6761367121802346,0.7443298969072165,0.6761367121802346
0,11,0.41115714228883177,0.7835051546391752,0.41115714228883177
0,12,0.4435416469971962,0.9484536082474226,0.4435416469971962
0,13,1.3359181627117482,0.8680412371134021,1.3359181627117482
0,14,2.0490681573403355,0.7195876288659794,2.0490681573403355
0,15,0.1323903319135539,0.6494845360824743,0.1323903319135539
0,16,0.22499546521017114,0.8061855670103093,0.22499546521017114
0,17,0.4696425631383338,0.9030927835051547,0.4696425631383338
0,18,0.4749737158509505,0.9505154639175257,0.4749737158509505
0,19,0.38693990820161817,0.7319587628865979,0.38693990820161817
0,20,0.5822443261374481,0.8536082474226804,0.5822443261374481
0,21,0.21772853635911607,0.934020618556701,0.21772853635911607
0,22,0.4908786500646494,0.49072164948453606,0.4908786500646494
0,23,0.44492211793921843,0.7814432989690722,0.44492211793921843
0,24,0.750612961453003,0.6144329896907217,0.750612961453003
0,25,0.6310929884611236,0.8412371134020619,0.6310929884611236
0,26,0.2307443664926602,0.9051546391752577,0.2307443664926602
0,27,1.0631460538701418,0.8474226804123711,1.0631460538701418
0,28,0.7292242914906368,0.9092783505154639,0.7292242914906368
0,29,0.37492629140168365,0.9979381443298969,0.37492629140168365
0,30,0.4860391216336613,0.8412371134020619,0.4860391216336613
0,31,0.37335445662791383,0.9010309278350516,0.37335445662791383
0,32,0.33318505319284886,0.7381443298969073,0.33318505319284886
0,33,0.09524333877099873,0.8,0.09524333877099873
0,34,0.0406636124208157,0.9958762886597938,0.0406636124208157
