Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,0.6193870105536626,0.9752577319587629,0.6193870105536626
0,2,0.49670090134843675,0.6123711340206186,0.49670090134843675
0,3,0.63754934675933,0.8082474226804124,0.63754934675933
0,4,0.8679194584056767,0.6618556701030928,0.8679194584056767
0,5,0.31592898640393824,0.843298969072165,0.31592898640393824
0,6,0.07303813346537083,0.9216494845360824,0.07303813346537083
0,7,0.32441716955759287,0.954639175257732,0.32441716955759287
0,8,0.286227868778645,0.797938144329897,0.286227868778645
0,9,0.35802367996563217,0.3711340206185567,0.35802367996563217
0,10,0.27026158468824873,0.8103092783505155,0.27026158468824873
0,11,0.3107121585445857,0.8309278350515464,0.3107121585445857
0,12,0.13785083234846232,0.7628865979381443,0.13785083234846232
0,13,1.4380006073998852,0.46804123711340206,1.4380006073998852
0,14,0.8409995586920237,0.4927835051546392,0.8409995586920237
0,15,0.5613821401751661,0.8206185567010309,0.5613821401751661
0,16,0.8018171219321478,0.8948453608247423,0.8018171219321478
0,17,0.6237604899792867,0.9711340206185567,0.6237604899792867
0,18,1.3178468925861428,0.911340206185567,1.3178468925861428
0,19,0.459625081620417,0.6371134020618556,0.459625081620417
0,20,0.36585893814190307,0.734020618556701,0.36585893814190307
0,21,0.30101599969718995,0.6164948453608248,0.30101599969718995
0,22,0.1178191556307899,0.7938144329896907,0.1178191556307899
0,23,0.340393305175537,0.9381443298969072,0.340393305175537
0,24,0.5432892503700899,0.9711340206185567,0.5432892503700899
0,25,1.3953551249991203,0.845360824742268,1.3953551249991203
0,26,0.2017173838816923,0.4824742268041237,0.2017173838816923
0,27,0.37877482430752596,0.8515463917525773,0.37877482430752596
0,28,0.752630591694773,0.7072164948453609,0.752630591694773
0,29,0.28770214574628966,0.8886597938144329,0.28770214574628966
0,30,0.9315394522898169,0.9587628865979382,0.9315394522898169
0,31,1.1484635936612997,0.7752577319587629,1.1484635936612997
0,32,0.18645813434815228,0.934020618556701,0.18645813434815228
0,33,0.4417927122616066,0.6494845360824743,0.4417927122616066
0,34,1.2170407112046258,0.6185567010309279,1.2170407112046258
0,35,1.3503906221548694,0.845360824742268,1.3503906221548694
0,36,0.870082723265003,0.7587628865979381,0.870082723265003
0,37,0.35856595348498765,0.9690721649484536,0.35856595348498765
0,38,0.40545320401766916,0.9278350515463918,0.40545320401766916
0,39,1.7525427869830434,0.5216494845360825,1.7525427869830434
0,40,0.49812341537477794,0.8247422680412371,0.49812341537477794
0,41,1.6214542198912965,0.7628865979381443,1.6214542198912965
0,42,0.9844986843956189,0.7938144329896907,0.9844986843956189
0,43,1.8527148669978617,0.9381443298969072,1.8527148669978617
0,44,0.6511827509055277,0.9649484536082474,0.6511827509055277
