Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,1.2933409773482805,0.9072164948453608,1.2933409773482805
0,2,0.0570123606885633,0.8783505154639175,0.0570123606885633
0,3,0.3808199597584207,0.9835051546391752,0.3808199597584207
0,4,0.01140179246384162,0.9237113402061856,0.01140179246384162
0,5,0.33827138510897903,0.9835051546391752,0.33827138510897903
0,6,0.6344476315743767,0.7814432989690722,0.6344476315743767
0,7,1.6599938686618307,0.3319587628865979,1.6599938686618307
0,8,0.35559974948581374,0.5835051546391753,0.35559974948581374
0,9,0.7582277001044736,0.8701030927835052,0.7582277001044736
0,10,0.8865452768363403,0.534020618556701,0.8865452768363403
0,11,1.0386596955411207,0.8391752577319588,1.0386596955411207
0,12,0.8484411341378626,0.7319587628865979,0.8484411341378626
0,13,1.1669813544901027,0.2329896907216495,1.1669813544901027
0,14,0.020100871565679357,0.6556701030927835,0.020100871565679357
0,15,0.6774374685532919,0.9587628865979382,0.6774374685532919
0,16,0.5164623924908318,0.6762886597938145,0.5164623924908318
0,17,0.16194107928004361,0.7958762886597938,0.16194107928004361
0,18,0.28374780990502557,0.979381443298969,0.28374780990502557
0,19,1.1549929633169562,0.8041237113402062,1.1549929633169562
0,20,0.7595106256506396,0.422680412371134,0.7595106256506396
0,21,1.1901502408445064,0.7525773195876289,1.1901502408445064
0,22,0.864727002225474,0.9134020618556701,0.864727002225474
0,23,0.7716354676396119,0.7257731958762886,0.7716354676396119
0,24,1.2534464583171587,0.7649484536082474,1.2534464583171587
0,25,0.7523110449094148,0.8144329896907216,0.7523110449094148
0,26,0.9482135884703337,0.8288659793814434,0.9482135884703337
0,27,2.0973750449782407,0.8041237113402062,2.0973750449782407
0,28,0.258966809317137,0.7484536082474227,0.258966809317137
0,29,0.5026907917273078,0.6845360824742268,0.5026907917273078
0,30,0.7585248617889481,0.777319587628866,0.7585248617889481
0,31,0.4278814624897414,0.865979381443299,0.4278814624897414
0,32,0.26244227879333837,0.9360824742268041,0.26244227879333837
0,33,0.6626444312125506,0.5711340206185567,0.6626444312125506
0,34,0.8821232669244814,0.6824742268041237,0.8821232669244814
0,35,0.4056788761775822,0.9360824742268041,0.4056788761775822
0,36,0.7252147248357775,0.7257731958762886,0.7252147248357775
0,37,0.9378502698125911,0.7525773195876289,0.9378502698125911
0,38,2.986456276940953,0.47216494845360824,2.986456276940953
0,39,0.8038188305314717,0.3649484536082474,0.8038188305314717
0,40,0.48029101128832563,0.734020618556701,0.48029101128832563
0,41,0.3402827137937036,0.7010309278350515,0.3402827137937036
0,42,0.5679337882731867,0.8412371134020619,0.5679337882731867
0,43,0.37072442706199227,0.8185567010309278,0.37072442706199227
0,44,0.9291520978002558,0.5731958762886598,0.9291520978002558
0,45,0.7793359649328635,0.7402061855670103,0.7793359649328635
0,46,0.15265605648597114,0.7216494845360825,0.15265605648597114
0,47,0.0775210835067983,0.8886597938144329,0.0775210835067983
0,48,0.987962690800845,0.4288659793814433,0.987962690800845
0,49,1.4214340126139722,0.5195876288659794,1.4214340126139722
0,50,0.04514430335968522,0.8721649484536083,0.04514430335968522
0,51,0.11611852023631783,0.9175257731958762,0.11611852023631783
0,52,0.8723841995330247,0.931958762886598,0.8723841995330247
0,53,0.35524144015103054,0.9587628865979382,0.35524144015103054
0,54,2.899273740406015,0.8412371134020619,2.899273740406015
0,55,0.5258214595627205,0.8742268041237113,0.5258214595627205
0,56,0.9447360145486434,0.8639175257731959,0.9447360145486434
0,57,0.8223443214895898,0.8721649484536083,0.8223443214895898
0,58,0.07339551408696837,0.9690721649484536,0.07339551408696837
0,59,0.24093286853173906,0.7958762886597938,0.24093286853173906
0,60,0.1373981336459829,0.9814432989690721,0.1373981336459829
0,61,0.8401910939493253,0.911340206185567,0.8401910939493253
0,62,3.3349288575395053,0.3958762886597938,3.3349288575395053
0,63,0.6270720139798052,0.8329896907216495,0.6270720139798052
0,64,3.564644555495899,0.5319587628865979,3.564644555495899
0,65,1.1453286602345036,0.7257731958762886,1.1453286602345036
0,66,0.6501290256889944,0.554639175257732,0.6501290256889944
0,67,0.6234178245783225,0.6721649484536083,0.6234178245783225
0,68,0.7830932135096514,0.7422680412371134,0.7830932135096514
0,69,1.2428581791576045,0.5979381443298969,1.2428581791576045
0,70,1.9697014152451955,0.5917525773195876,1.9697014152451955
0,71,0.9655865129650358,0.9195876288659793,0.9655865129650358
0,72,0.9304307034451644,0.5896907216494846,0.9304307034451644
0,73,0.672337614193563,0.8371134020618557,0.672337614193563
0,74,0.1096009095914949,0.9587628865979382,0.1096009095914949
0,75,0.03321144515221952,0.9876288659793815,0.03321144515221952
0,76,0.5749973837368584,0.5484536082474227,0.5749973837368584
0,77,0.481643141128645,0.6247422680412371,0.481643141128645
0,78,0.9844798840837609,0.5628865979381443,0.9844798840837609
0,79,0.9565683990338985,0.3835051546391753,0.9565683990338985
0,80,3.716871680521851,0.2845360824742268,3.716871680521851
0,81,0.8230192225473935,0.12371134020618557,0.8230192225473935
0,82,3.50310081252836,0.47216494845360824,3.50310081252836
0,83,0.2867084646044661,0.5958762886597938,0.2867084646044661
0,84,1.9105975935447932,0.47010309278350515,1.9105975935447932
0,85,0.08118666330939175,0.6164948453608248,0.08118666330939175
0,86,0.345137337227796,0.934020618556701,0.345137337227796
0,87,0.5559111669234712,0.9134020618556701,0.5559111669234712
0,88,0.8717928098348462,0.709278350515464,0.8717928098348462
0,89,0.376450806474758,0.9711340206185567,0.376450806474758
0,90,2.849528866481026,0.4865979381443299,2.849528866481026
0,91,0.3587716457083416,0.709278350515464,0.3587716457083416
0,92,0.6151100309514038,0.6082474226804123,0.6151100309514038
0,93,0.4475433407559949,0.6989690721649484,0.4475433407559949
0,94,0.6482668519548876,0.9525773195876288,0.6482668519548876
0,95,0.1432462529084153,0.931958762886598,0.1432462529084153
0,96,0.9738297742383795,0.5216494845360825,0.9738297742383795
0,97,2.3636546725179386,0.35051546391752575,2.3636546725179386
0,98,0.8014478338932741,0.5876288659793815,0.8014478338932741
0,99,0.8430245834900679,0.845360824742268,0.8430245834900679
0,100,2.2646710785168667,0.7010309278350515,2.2646710785168667
1,32,1.3361430916777974,0.7793814432989691,1.3361430916777974
1,76,0.01805185951942983,0.7752577319587629,0.01805185951942983
2,50,0.637085543193994,0.9216494845360824,0.637085543193994
2,18,0.4960666759023671,0.7010309278350515,0.4960666759023671
3,89,0.3374502381105535,0.7505154639175258,0.3374502381105535
3,31,0.6397692464114308,0.47835051546391755,0.6397692464114308
4,85,1.4887418438108713,0.8144329896907216,1.4887418438108713
4,9,1.0779400427364576,0.7175257731958763,1.0779400427364576
5,53,1.5042096282615078,0.7051546391752578,1.5042096282615078
5,45,1.43604495383417,0.6474226804123712,1.43604495383417
6,47,2.0003339455593876,0.35876288659793815,2.0003339455593876
6,52,4.713158195469085,0.17525773195876287,4.713158195469085
7,76,2.783281742629761,0.5608247422680412,2.783281742629761
7,51,2.1231163953823775,0.36907216494845363,2.1231163953823775
8,77,0.2588034998391659,0.7587628865979381,0.2588034998391659
8,29,1.3070703023760692,0.8268041237113402,1.3070703023760692
9,42,0.548587933456594,0.8185567010309278,0.548587933456594
9,94,3.2700767397170054,0.41649484536082476,3.2700767397170054
10,77,3.1914780202564805,0.2020618556701031,3.1914780202564805
10,73,1.8232013831106528,0.7051546391752578,1.8232013831106528
11,8,0.5273675625425429,0.3958762886597938,0.5273675625425429
11,12,2.7191004675687536,0.465979381443299,2.7191004675687536
12,83,2.825485314358964,0.3958762886597938,2.825485314358964
12,48,1.3864853413210152,0.26597938144329897,1.3864853413210152
13,15,1.048661531187787,0.22061855670103092,1.048661531187787
13,20,0.29531074026077125,0.7525773195876289,0.29531074026077125
14,43,0.7817726912936748,0.934020618556701,0.7817726912936748
14,42,0.4027037537978835,0.934020618556701,0.4027037537978835
15,35,1.8176070010031193,0.6927835051546392,1.8176070010031193
15,30,3.4347225380806345,0.5608247422680412,3.4347225380806345
16,59,0.38791532153641417,0.3443298969072165,0.38791532153641417
16,63,2.6381512766756003,0.16494845360824742,2.6381512766756003
17,41,4.028052620606381,0.1463917525773196,4.028052620606381
17,91,1.7009443919232887,0.7896907216494845,1.7009443919232887
18,74,0.860418433463883,0.8391752577319588,0.860418433463883
18,39,1.2442001261729918,0.9567010309278351,1.2442001261729918
19,25,3.001674813466648,0.6371134020618556,3.001674813466648
19,78,2.3678418064119553,0.5257731958762887,2.3678418064119553
20,66,2.033995854868796,0.4020618556701031,2.033995854868796
20,68,3.266795526850692,0.3237113402061856,3.266795526850692
21,5,2.7722114070487427,0.3422680412371134,2.7722114070487427
