Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,0.4266596362293254,0.8515463917525773,0.4266596362293254
0,2,0.23271802609438083,0.934020618556701,0.23271802609438083
0,3,0.9985836070032956,0.511340206185567,0.9985836070032956
0,4,1.4053874303559883,0.3525773195876289,1.4053874303559883
0,5,1.0488653883354444,0.47010309278350515,1.0488653883354444
0,6,0.7978769242304612,0.7752577319587629,0.7978769242304612
0,7,1.3257979354947507,0.6391752577319587,1.3257979354947507
0,8,1.1001465685864549,0.8247422680412371,1.1001465685864549
0,9,0.6977408074506666,0.7690721649484537,0.6977408074506666
0,10,1.0039029392092043,0.6927835051546392,1.0039029392092043
0,11,2.244299964396264,0.7134020618556701,2.244299964396264
0,12,0.3130361895405823,0.9092783505154639,0.3130361895405823
0,13,0.1403049592952495,0.9092783505154639,0.1403049592952495
0,14,0.4807481080769305,0.8412371134020619,0.4807481080769305
0,15,0.2559223429318304,0.534020618556701,0.2559223429318304
0,16,1.6893416592751562,0.32989690721649484,1.6893416592751562
0,17,0.3169863567892733,0.3917525773195876,0.3169863567892733
0,18,0.19135579848256165,0.4020618556701031,0.19135579848256165
0,19,0.4326919917040332,0.24329896907216494,0.4326919917040332
0,20,0.634702142774887,0.5587628865979382,0.634702142774887
0,21,0.09485798472446202,0.8989690721649485,0.09485798472446202
0,22,0.03230451071607774,0.7319587628865979,0.03230451071607774
0,23,0.5010465946363883,0.8927835051546392,0.5010465946363883
0,24,0.35697324960132276,0.8185567010309278,0.35697324960132276
0,25,0.05586679130012059,0.554639175257732,0.05586679130012059
0,26,0.057256058643358775,0.8618556701030928,0.057256058643358775
0,27,0.067321972502218,1.0,0.067321972502218
0,28,0.5661606401086151,0.5072164948453608,0.5661606401086151
0,29,0.2922215836417103,0.8164948453608247,0.2922215836417103
0,30,0.6871949430419275,0.709278350515464,0.6871949430419275
0,31,0.3676216212724641,0.3649484536082474,0.3676216212724641
0,32,0.41246201134728633,0.7752577319587629,0.41246201134728633
0,33,1.0545318064923197,0.8268041237113402,1.0545318064923197
0,34,0.2832125931589221,0.8989690721649485,0.2832125931589221
0,35,0.34676029848832013,0.9422680412371134,0.34676029848832013
0,36,0.594024937123939,0.5443298969072164,0.594024937123939
0,37,0.6546834925368807,0.5505154639175258,0.6546834925368807
0,38,0.8506453361066131,0.7072164948453609,0.8506453361066131
0,39,0.09651985439848926,0.8618556701030928,0.09651985439848926
0,40,0.417292125796629,0.8969072164948454,0.417292125796629
0,41,0.9354325103574305,0.7608247422680412,0.9354325103574305
0,42,0.6918761445612494,0.8329896907216495,0.6918761445612494
0,43,1.5239329309346603,0.6618556701030928,1.5239329309346603
0,44,0.48055792139825293,0.8061855670103093,0.48055792139825293
0,45,0.6408305527640472,0.6556701030927835,0.6408305527640472
0,46,0.5160991863354762,0.43917525773195876,0.5160991863354762
0,47,0.05036223468202742,0.711340206185567,0.05036223468202742
0,48,0.16952575811920823,0.6597938144329897,0.16952575811920823
0,49,0.28554833661848483,0.8927835051546392,0.28554833661848483
0,50,1.425437389968314,0.7628865979381443,1.425437389968314
0,51,0.21577660415609187,0.5938144329896907,0.21577660415609187
0,52,1.856896531376531,0.8082474226804124,1.856896531376531
0,53,0.5451084193080769,0.8907216494845361,0.5451084193080769
0,54,1.3828262388583152,0.4,1.3828262388583152
0,55,2.6158830251080625,0.33814432989690724,2.6158830251080625
0,56,0.46285528787767527,0.6247422680412371,0.46285528787767527
0,57,1.0944631026370653,0.8144329896907216,1.0944631026370653
0,58,0.7858707041853268,0.5896907216494846,0.7858707041853268
0,59,1.0206634595841486,0.6371134020618556,1.0206634595841486
0,60,0.5619445543074302,0.7319587628865979,0.5619445543074302
0,61,0.1385103332678645,0.9134020618556701,0.1385103332678645
0,62,0.9706855113353164,0.44123711340206184,0.9706855113353164
0,63,1.4184617807677131,0.6309278350515464,1.4184617807677131
0,64,0.4207311271342527,0.9484536082474226,0.4207311271342527
0,65,0.21502319572777995,0.8494845360824742,0.21502319572777995
0,66,0.5835420516856786,0.9072164948453608,0.5835420516856786
0,67,0.3307729989401154,0.8041237113402062,0.3307729989401154
0,68,1.6054090796637537,0.6948453608247422,1.6054090796637537
0,69,0.33918363071436003,0.8123711340206186,0.33918363071436003
0,70,0.98122273942095,0.7814432989690722,0.98122273942095
0,71,0.5812607934586249,0.9360824742268041,0.5812607934586249
0,72,0.48677234410668374,0.934020618556701,0.48677234410668374
0,73,0.6677668100850067,0.9010309278350516,0.6677668100850067
0,74,0.7370018730050824,0.7381443298969073,0.7370018730050824
0,75,0.4158066619757885,0.9731958762886598,0.4158066619757885
0,76,2.067837013747757,0.6639175257731958,2.067837013747757
0,77,1.0975570405922899,0.534020618556701,1.0975570405922899
0,78,0.11906315089808517,0.7793814432989691,0.11906315089808517
0,79,0.32337888509090285,0.9360824742268041,0.32337888509090285
0,80,1.0677502767806228,0.734020618556701,1.0677502767806228
0,81,0.36326160326535734,0.8989690721649485,0.36326160326535734
0,82,0.032699784499105204,0.9938144329896907,0.032699784499105204
0,83,0.8035259474583889,0.7463917525773196,0.8035259474583889
0,84,0.7428256097919627,0.5422680412371134,0.7428256097919627
0,85,0.47920637548544837,0.8742268041237113,0.47920637548544837
0,86,0.5689767260706826,0.7876288659793814,0.5689767260706826
0,87,0.15121044141688988,0.8082474226804124,0.15121044141688988
0,88,0.40015906914982524,0.845360824742268,0.40015906914982524
0,89,0.3190558495227162,0.9525773195876288,0.3190558495227162
0,90,0.10522330735395939,0.6371134020618556,0.10522330735395939
0,91,0.4698977481834576,0.7711340206185567,0.4698977481834576
0,92,0.16112491725973466,0.9958762886597938,0.16112491725973466
0,93,0.5497786403348175,0.8288659793814434,0.5497786403348175
0,94,1.577279772626181,0.2907216494845361,1.577279772626181
0,95,3.449811265624252,0.177319587628866,3.449811265624252
0,96,1.2839341824320774,0.6556701030927835,1.2839341824320774
0,97,0.5465401912168386,0.8701030927835052,0.5465401912168386
0,98,0.19748555261201858,0.9381443298969072,0.19748555261201858
0,99,1.1832399802090656,0.7938144329896907,1.1832399802090656
0,100,0.4276962346531047,0.7175257731958763,0.4276962346531047
1,21,0.593868761707787,0.7938144329896907,0.593868761707787
1,92,2.169843500092428,0.5731958762886598,2.169843500092428
2,26,3.450116934504914,0.2824742268041237,3.450116934504914
2,66,0.23263863824472755,0.711340206185567,0.23263863824472755
3,100,1.1605645812789027,0.8412371134020619,1.1605645812789027
3,56,0.9437476042431495,0.5711340206185567,0.9437476042431495
4,61,2.53279519842855,0.5360824742268041,2.53279519842855
4,19,3.6179942699901573,0.22061855670103092,3.6179942699901573
5,51,1.975259942199293,0.18144329896907216,1.975259942199293
5,35,0.5771503746919092,0.5422680412371134,0.5771503746919092
6,31,0.992819480378675,0.3649484536082474,0.992819480378675
6,53,2.6436775946804003,0.4247422680412371,2.6436775946804003
7,82,1.0169181917841739,0.6989690721649484,1.0169181917841739
7,27,0.5610039973409071,0.5030927835051546,0.5610039973409071
8,72,0.32443943787021556,0.5278350515463918,0.32443943787021556
8,28,1.0879225924886136,0.5237113402061856,1.0879225924886136
9,98,0.7873542579066227,0.4309278350515464,0.7873542579066227
9,73,1.4998866707591294,0.354639175257732,1.4998866707591294
10,14,1.9301218463025813,0.6494845360824743,1.9301218463025813
10,97,0.29948019557517364,0.511340206185567,0.29948019557517364
11,27,1.7937309992515191,0.311340206185567,1.7937309992515191
11,36,1.5124822135064266,0.3443298969072165,1.5124822135064266
12,32,1.2641370232889542,0.4762886597938144,1.2641370232889542
12,44,2.475245618392986,0.49072164948453606,2.475245618392986
13,88,0.3163749714754515,0.8391752577319588,0.3163749714754515
13,85,2.1194833156537523,0.41649484536082476,2.1194833156537523
14,66,1.2960125381346717,0.4639175257731959,1.2960125381346717
14,9,1.5844782418744057,0.41237113402061853,1.5844782418744057
15,18,3.1786041099983784,0.29690721649484536,3.1786041099983784
15,34,0.7312954400438125,0.5855670103092784,0.7312954400438125
16,81,0.7978780855878665,0.6865979381443299,0.7978780855878665
16,46,0.8178365087624635,0.7649484536082474,0.8178365087624635
17,48,0.6890926583998193,0.46804123711340206,0.6890926583998193
17,29,0.86072916732114,0.6969072164948453,0.86072916732114
18,21,0.736847139864693,0.7917525773195876,0.736847139864693
18,31,1.0675184962726374,0.47216494845360824,1.0675184962726374
19,60,0.8179228619226538,0.6453608247422681,0.8179228619226538
19,21,0.7154251513671636,0.35051546391752575,0.7154251513671636
20,67,0.5256785698334229,0.49072164948453606,0.5256785698334229
20,33,2.6686426548604465,0.3938144329896907,2.6686426548604465
21,88,1.7588153825017923,0.4,1.7588153825017923
21,56,0.5301128233311044,0.7360824742268042,0.5301128233311044
22,35,1.9535403238904503,0.6144329896907217,1.9535403238904503
