Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,0.7012471432529257,0.8865979381443299,0.7012471432529257
0,2,0.9776196859721302,0.4618556701030928,0.9776196859721302
0,3,0.4440667070752186,0.3525773195876289,0.4440667070752186
0,4,0.2661267728034891,0.7711340206185567,0.2661267728034891
0,5,1.8492303855426542,0.5917525773195876,1.8492303855426542
0,6,0.6395887051041368,0.6618556701030928,0.6395887051041368
0,7,0.353409516629015,0.643298969072165,0.353409516629015
0,8,2.208878183696134,0.4350515463917526,2.208878183696134
0,9,0.8023145394969461,0.9237113402061856,0.8023145394969461
0,10,0.15725088824624142,0.8742268041237113,0.15725088824624142
0,11,0.8344589394305876,0.9443298969072165,0.8344589394305876
0,12,0.7466069529705862,0.9628865979381444,0.7466069529705862
0,13,1.0779983973924652,0.38762886597938145,1.0779983973924652
0,14,0.8935669045804708,0.5051546391752577,0.8935669045804708
0,15,0.42028050719027776,0.7422680412371134,0.42028050719027776
0,16,0.372444280335832,0.9443298969072165,0.372444280335832
0,17,0.27137131880093995,0.8639175257731959,0.27137131880093995
0,18,0.6011668012072112,0.6329896907216495,0.6011668012072112
0,19,0.19780088650094085,0.7381443298969073,0.19780088650094085
0,20,0.3178450387134115,0.9649484536082474,0.3178450387134115
0,21,0.20376235478371107,0.979381443298969,0.20376235478371107
0,22,0.32564455912229073,0.8123711340206186,0.32564455912229073
0,23,0.39532976702461103,0.6309278350515464,0.39532976702461103
0,24,0.06283664804600922,0.8948453608247423,0.06283664804600922
0,25,0.15619566781710764,0.9587628865979382,0.15619566781710764
0,26,0.34830236679121135,0.9876288659793815,0.34830236679121135
0,27,0.45011407552305555,0.9402061855670103,0.45011407552305555
0,28,0.18603792429481464,0.9608247422680413,0.18603792429481464
0,29,0.8911509190423017,0.7690721649484537,0.8911509190423017
0,30,1.2243071459882255,0.5402061855670103,1.2243071459882255
0,31,0.047977561452991466,0.8,0.047977561452991466
0,32,0.12587208428582178,0.8824742268041237,0.12587208428582178
0,33,0.7707891687473278,0.9525773195876288,0.7707891687473278
0,34,0.08628500783166221,0.9443298969072165,0.08628500783166221
0,35,0.36878649938950253,0.9649484536082474,0.36878649938950253
0,36,0.398787153255149,0.9154639175257732,0.398787153255149
0,37,0.5521093482408092,0.9195876288659793,0.5521093482408092
0,38,0.7756218510881634,0.9175257731958762,0.7756218510881634
0,39,0.12825822886115537,0.9154639175257732,0.12825822886115537
0,40,0.8364486458594015,0.38144329896907214,0.8364486458594015
0,41,0.8739272184358886,0.8061855670103093,0.8739272184358886
0,42,0.17027552880948,0.6288659793814433,0.17027552880948
0,43,0.9761786291963864,0.2907216494845361,0.9761786291963864
0,44,0.4923356858519775,0.7319587628865979,0.4923356858519775
0,45,0.27596640985349574,0.8927835051546392,0.27596640985349574
0,46,1.1322757003716555,0.9381443298969072,1.1322757003716555
0,47,0.09134251676752302,0.9958762886597938,0.09134251676752302
0,48,1.273199299981644,0.5463917525773195,1.273199299981644
0,49,0.32652858221772696,0.9463917525773196,0.32652858221772696
0,50,0.37147955553581713,0.8556701030927835,0.37147955553581713
0,51,0.16988514896064852,0.5072164948453608,0.16988514896064852
0,52,0.5307744805673971,0.7216494845360825,0.5307744805673971
0,53,0.18992829900221775,0.6927835051546392,0.18992829900221775
0,54,0.41096599999082084,0.6061855670103092,0.41096599999082084
0,55,1.5975946838001507,0.45979381443298967,1.5975946838001507
0,56,0.9393328598037657,0.8783505154639175,0.9393328598037657
0,57,1.5351896584768123,0.5958762886597938,1.5351896584768123
0,58,0.740145426519429,0.4865979381443299,0.740145426519429
0,59,0.8595360870864475,0.8412371134020619,0.8595360870864475
0,60,0.2101903565707138,0.9649484536082474,0.2101903565707138
0,61,4.445359260845946,0.44329896907216493,4.445359260845946
0,62,2.235449878070661,0.6041237113402061,2.235449878070661
0,63,0.17874749440617335,0.8371134020618557,0.17874749440617335
0,64,1.352110825460635,0.8721649484536083,1.352110825460635
0,65,0.2559490108311915,0.7814432989690722,0.2559490108311915
0,66,0.4098671916822578,0.6659793814432989,0.4098671916822578
0,67,0.8512238130615302,0.7814432989690722,0.8512238130615302
0,68,0.35242976321092906,0.8474226804123711,0.35242976321092906
0,69,2.1828092378056265,0.7134020618556701,2.1828092378056265
0,70,0.7373994323652865,0.7010309278350515,0.7373994323652865
0,71,0.15435253091362972,0.8701030927835052,0.15435253091362972
0,72,0.1171831723557122,0.979381443298969,0.1171831723557122
0,73,0.8225696416024211,0.9298969072164949,0.8225696416024211
0,74,0.4352174460301237,0.9154639175257732,0.4352174460301237
0,75,0.0640511545326501,0.9195876288659793,0.0640511545326501
0,76,0.5417112361831137,0.9257731958762887,0.5417112361831137
0,77,0.6771109396012314,0.9195876288659793,0.6771109396012314
0,78,2.0675267923725045,0.8371134020618557,2.0675267923725045
0,79,0.2155615604890633,0.6577319587628866,0.2155615604890633
0,80,0.29541450101143946,0.48041237113402063,0.29541450101143946
0,81,0.16979896812747874,0.6597938144329897,0.16979896812747874
0,82,0.6737498033715337,0.7958762886597938,0.6737498033715337
0,83,0.1704611487070748,0.9670103092783505,0.1704611487070748
0,84,0.35357097472811555,0.9298969072164949,0.35357097472811555
0,85,0.6993567248646534,0.27010309278350514,0.6993567248646534
0,86,0.635043723721099,0.5319587628865979,0.635043723721099
0,87,0.3693702172659263,0.931958762886598,0.3693702172659263
0,88,0.8620509582285828,0.9938144329896907,0.8620509582285828
0,89,0.3884735993709128,0.709278350515464,0.3884735993709128
0,90,0.30994963321653324,0.7690721649484537,0.30994963321653324
0,91,0.39243488402170923,0.9711340206185567,0.39243488402170923
0,92,0.26780447527658674,0.8824742268041237,0.26780447527658674
0,93,0.36791279640029406,0.5896907216494846,0.36791279640029406
0,94,0.7014293572821091,0.6144329896907217,0.7014293572821091
0,95,1.2914563621791098,0.38556701030927837,1.2914563621791098
0,96,2.980405038428995,0.14845360824742268,2.980405038428995
0,97,1.2123351369629123,0.4845360824742268,1.2123351369629123
0,98,0.389145772160883,0.5402061855670103,0.389145772160883
0,99,0.17491540074800563,0.9030927835051547,0.17491540074800563
0,100,2.0883256365765206,0.8556701030927835,2.0883256365765206
1,86,0.40095145808558497,0.49896907216494846,0.40095145808558497
1,73,0.5569973415079271,0.8309278350515464,0.5569973415079271
2,24,0.10626227474954936,0.9690721649484536,0.10626227474954936
2,25,1.4565032792294967,0.7608247422680412,1.4565032792294967
3,72,2.68527957555174,0.42061855670103093,2.68527957555174
3,19,2.60543433683569,0.8061855670103093,2.60543433683569
4,39,0.9504909805087061,0.9463917525773196,0.9504909805087061
