Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,0.47440016090925263,0.6103092783505155,0.47440016090925263
0,2,0.41699564037843073,0.7690721649484537,0.41699564037843073
0,3,0.5546757443458732,0.9690721649484536,0.5546757443458732
0,4,0.5371241482242517,0.9237113402061856,0.5371241482242517
0,5,1.357756859735417,0.8350515463917526,1.357756859735417
0,6,0.7049953725655513,0.8845360824742268,0.7049953725655513
0,7,3.057081905752982,0.7257731958762886,3.057081905752982
0,8,0.7967034899647264,0.4061855670103093,0.7967034899647264
0,9,0.17041280032493172,0.8164948453608247,0.17041280032493172
0,10,1.192798090914189,0.5051546391752577,1.192798090914189
0,11,0.1944200091221892,0.5793814432989691,0.1944200091221892
0,12,0.04938450181748807,0.8927835051546392,0.04938450181748807
0,13,0.3080614340168087,0.7381443298969073,0.3080614340168087
0,14,1.4896331393818587,0.44536082474226807,1.4896331393818587
0,15,2.3496916409969097,0.6824742268041237,2.3496916409969097
0,16,0.2022669597168617,0.6742268041237114,0.2022669597168617
0,17,1.49763689489791,0.8041237113402062,1.49763689489791
0,18,0.9705091101281117,0.8845360824742268,0.9705091101281117
0,19,0.7434802191657266,0.934020618556701,0.7434802191657266
0,20,1.2591711900978921,0.9443298969072165,1.2591711900978921
0,21,0.9610996825135976,0.777319587628866,0.9610996825135976
0,22,0.3753952586650556,0.4329896907216495,0.3753952586650556
0,23,0.1531788291163914,0.7298969072164948,0.1531788291163914
0,24,0.757437664299014,0.9134020618556701,0.757437664299014
0,25,0.24273012937208527,0.9835051546391752,0.24273012937208527
0,26,1.0221771473808139,0.5525773195876289,1.0221771473808139
0,27,0.27640715289260775,0.8742268041237113,0.27640715289260775
0,28,0.029947148422240603,0.9938144329896907,0.029947148422240603
0,29,0.9682419361667512,0.9443298969072165,0.9682419361667512
0,30,0.27003738308856623,0.8309278350515464,0.27003738308856623
0,31,1.1531518686741549,0.32577319587628867,1.1531518686741549
0,32,0.8723886444389217,0.709278350515464,0.8723886444389217
0,33,0.42313965519419705,0.9154639175257732,0.42313965519419705
0,34,0.5015588807505201,0.7443298969072165,0.5015588807505201
0,35,0.6500789112369786,0.9030927835051547,0.6500789112369786
0,36,0.3503821709046063,0.8020618556701031,0.3503821709046063
0,37,0.5596891444175723,0.9257731958762887,0.5596891444175723
0,38,0.2538716445535747,0.9938144329896907,0.2538716445535747
0,39,1.397314074211304,0.8041237113402062,1.397314074211304
0,40,0.28641351518717156,0.7051546391752578,0.28641351518717156
0,41,0.801682214760024,0.5525773195876289,0.801682214760024
0,42,1.2976364597813264,0.534020618556701,1.2976364597813264
0,43,0.31772389936357,0.8391752577319588,0.31772389936357
0,44,0.29958181757796076,0.5567010309278351,0.29958181757796076
0,45,0.7091438282380156,0.5381443298969072,0.7091438282380156
0,46,0.6081110490760051,0.7855670103092783,0.6081110490760051
0,47,0.7761903382223585,0.8185567010309278,0.7761903382223585
0,48,0.8572694372662963,0.8907216494845361,0.8572694372662963
0,49,0.3581438952339843,0.5814432989690722,0.3581438952339843
0,50,0.23134066368505524,0.8412371134020619,0.23134066368505524
0,51,0.8693404188426361,0.6123711340206186,0.8693404188426361
0,52,0.94051277190995,0.7216494845360825,0.94051277190995
0,53,0.5566683556529572,0.7917525773195876,0.5566683556529572
0,54,0.8856408251776725,0.7587628865979381,0.8856408251776725
0,55,0.46577265299261456,0.5938144329896907,0.46577265299261456
0,56,1.5280946870381285,0.8742268041237113,1.5280946870381285
0,57,0.2688305873411536,0.7793814432989691,0.2688305873411536
0,58,0.37424199550290915,0.49690721649484537,0.37424199550290915
0,59,2.1719075856850303,0.38969072164948454,2.1719075856850303
0,60,2.32599246658151,0.2618556701030928,2.32599246658151
0,61,2.088760525638459,0.7690721649484537,2.088760525638459
0,62,0.30223097888322864,0.9463917525773196,0.30223097888322864
0,63,0.4800288434898867,0.4742268041237113,0.4800288434898867
0,64,0.48745439437373694,0.5360824742268041,0.48745439437373694
0,65,0.3353810677889587,0.643298969072165,0.3353810677889587
0,66,0.11797452127868745,0.9092783505154639,0.11797452127868745
0,67,2.093437045916017,0.5463917525773195,2.093437045916017
0,68,0.3090165802359825,0.8865979381443299,0.3090165802359825
0,69,0.09190855242679598,0.9855670103092784,0.09190855242679598
0,70,0.8513933558195912,0.4020618556701031,0.8513933558195912
0,71,0.3636447679297792,0.7917525773195876,0.3636447679297792
0,72,0.8710153060692116,0.6804123711340206,0.8710153060692116
0,73,0.7000254833477866,0.6391752577319587,0.7000254833477866
0,74,0.3057118291902407,0.7958762886597938,0.3057118291902407
0,75,0.21010794746111333,0.9649484536082474,0.21010794746111333
0,76,2.034559844583512,0.7030927835051546,2.034559844583512
0,77,0.3732521351042546,0.9010309278350516,0.3732521351042546
0,78,0.06593876427536097,0.9958762886597938,0.06593876427536097
0,79,0.5877740701476726,0.7876288659793814,0.5877740701476726
0,80,0.8737982886279002,0.51340206185567,0.8737982886279002
0,81,0.6404489458939524,0.8989690721649485,0.6404489458939524
0,82,0.05604306877360991,0.9608247422680413,0.05604306877360991
0,83,1.6528904804937457,0.5484536082474227,1.6528904804937457
0,84,0.23595002800713266,0.7896907216494845,0.23595002800713266
0,85,0.08989328917491082,1.0,0.08989328917491082
0,86,0.5059324989349562,0.9711340206185567,0.5059324989349562
0,87,3.012366493621006,0.6804123711340206,3.012366493621006
0,88,1.1201359845681242,0.6494845360824743,1.1201359845681242
0,89,0.7028600108127969,0.8639175257731959,0.7028600108127969
0,90,0.45280954447775335,0.6350515463917525,0.45280954447775335
0,91,0.3061191648808188,0.4639175257731959,0.3061191648808188
0,92,0.36329273108639787,0.7958762886597938,0.36329273108639787
0,93,2.1754322496783582,0.3979381443298969,2.1754322496783582
0,94,0.4825179730863658,0.36907216494845363,0.4825179730863658
0,95,0.4417175435948491,0.7628865979381443,0.4417175435948491
0,96,0.41952167488743897,0.9938144329896907,0.41952167488743897
0,97,0.7280181433797773,0.688659793814433,0.7280181433797773
0,98,1.450833675345364,0.7319587628865979,1.450833675345364
0,99,0.5046424284440202,0.8061855670103093,0.5046424284440202
0,100,1.2356949940318596,0.5938144329896907,1.2356949940318596
1,99,2.7904848603150887,0.2824742268041237,2.7904848603150887
1,88,2.8072274865890523,0.5567010309278351,2.8072274865890523
2,30,3.651282717583091,0.6020618556701031,3.651282717583091
2,24,1.5880931260642375,0.5010309278350515,1.5880931260642375
3,58,1.8172032677095773,0.5195876288659794,1.8172032677095773
3,73,3.134404713944056,0.5092783505154639,3.134404713944056
4,75,1.405311831162109,0.8,1.405311831162109
4,44,0.2206903625500499,0.5938144329896907,0.2206903625500499
5,94,0.21385552483681766,0.46804123711340206,0.21385552483681766
5,19,0.5812275596581945,0.6845360824742268,0.5812275596581945
6,85,0.0842943113800932,0.6371134020618556,0.0842943113800932
